item,value,type
508,taxa375288,2.2734750461251365,ANCOM_BC_diff
509,taxa375288,0.259010342705489,ANCOM_BC_diff_pval
510,taxa375288,1.0,ANCOM_BC_diff_qval
511,taxa375288,False,ANCOM_BC_diff_diff_abn
512,taxa397864,-2.5161498396518813,ANCOM_BC_diff
513,taxa397864,0.29773988553867603,ANCOM_BC_diff_pval
514,taxa397864,1.0,ANCOM_BC_diff_qval
515,taxa397864,False,ANCOM_BC_diff_diff_abn
516,taxa39948,-1.7279721820882832,ANCOM_BC_diff
517,taxa39948,0.495267047719051,ANCOM_BC_diff_pval
518,taxa39948,1.0,ANCOM_BC_diff_qval
519,taxa39948,False,ANCOM_BC_diff_diff_abn
520,taxa40544,0.07207719412038731,ANCOM_BC_diff
521,taxa40544,0.975734485687376,ANCOM_BC_diff_pval
522,taxa40544,1.0,ANCOM_BC_diff_qval
523,taxa40544,False,ANCOM_BC_diff_diff_abn
524,taxa459786,1.8115821649113009,ANCOM_BC_diff
525,taxa459786,0.378936273685134,ANCOM_BC_diff_pval
526,taxa459786,1.0,ANCOM_BC_diff_qval
527,taxa459786,False,ANCOM_BC_diff_diff_abn
528,taxa561,3.9346415299608744,ANCOM_BC_diff
529,taxa561,0.147785793914077,ANCOM_BC_diff_pval
530,taxa561,1.0,ANCOM_BC_diff_qval
531,taxa561,False,ANCOM_BC_diff_diff_abn
532,taxa572511,2.9988105932980207,ANCOM_BC_diff
533,taxa572511,0.0762894013304836,ANCOM_BC_diff_pval
534,taxa572511,1.0,ANCOM_BC_diff_qval
535,taxa572511,False,ANCOM_BC_diff_diff_abn
536,taxa577309,0.24654658450653935,ANCOM_BC_diff
537,taxa577309,0.926764852295928,ANCOM_BC_diff_pval
538,taxa577309,1.0,ANCOM_BC_diff_qval
539,taxa577309,False,ANCOM_BC_diff_diff_abn
540,taxa577310,0.19820580306667568,ANCOM_BC_diff
541,taxa577310,0.920334804413109,ANCOM_BC_diff_pval
542,taxa577310,1.0,ANCOM_BC_diff_qval
543,taxa577310,False,ANCOM_BC_diff_diff_abn
544,taxa61170,0.06712304017338305,ANCOM_BC_diff
545,taxa61170,0.971837959770807,ANCOM_BC_diff_pval
546,taxa61170,1.0,ANCOM_BC_diff_qval
547,taxa61170,False,ANCOM_BC_diff_diff_abn
548,taxa724,2.5986370418059774,ANCOM_BC_diff
549,taxa724,0.227151886294258,ANCOM_BC_diff_pval
550,taxa724,1.0,ANCOM_BC_diff_qval
551,taxa724,False,ANCOM_BC_diff_diff_abn
552,taxa816,1.9142693411032181,ANCOM_BC_diff
553,taxa816,0.174108052146665,ANCOM_BC_diff_pval
554,taxa816,1.0,ANCOM_BC_diff_qval
555,taxa816,False,ANCOM_BC_diff_diff_abn
556,taxa830,-2.4441597188604223,ANCOM_BC_diff
557,taxa830,0.44153813276778003,ANCOM_BC_diff_pval
558,taxa830,1.0,ANCOM_BC_diff_qval
559,taxa830,False,ANCOM_BC_diff_diff_abn
560,taxa838,-4.298643200215667,ANCOM_BC_diff
561,taxa838,0.136787566836324,ANCOM_BC_diff_pval
562,taxa838,1.0,ANCOM_BC_diff_qval
563,taxa838,False,ANCOM_BC_diff_diff_abn
564,taxa841,2.630553429377213,ANCOM_BC_diff
565,taxa841,0.0601730242415205,ANCOM_BC_diff_pval
566,taxa841,1.0,ANCOM_BC_diff_qval
567,taxa841,False,ANCOM_BC_diff_diff_abn
568,logged_relative_abundance_diff_MAE,0.7719757299701995,logged_relative_abundance_diff_MAE
569,qml_logged_loads_diff_MAE,0.5679651932283306,qml_logged_loads_diff_MAE
570,ANCOM_BC_diff_MAE,2.208342379618891,ANCOM_BC_diff_MAE
571,mwu_diff_pvalue_FPR,0.2222222222222222,mwu_diff_pvalue_FPR
572,mwu_diff_pvalue_FNR,0.16666666666666666,mwu_diff_pvalue_FNR
573,mwu_logged_pvalue_FPR,0.2222222222222222,mwu_logged_pvalue_FPR
574,mwu_logged_pvalue_FNR,0.16666666666666666,mwu_logged_pvalue_FNR
575,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
576,qml_diff_pvalue_FNR,0.16666666666666666,qml_diff_pvalue_FNR
577,ancomP_FPR,0.0,ancomP_FPR
578,ancomP_FNR,0.3333333333333333,ancomP_FNR
579,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
580,qml_diff_qvalue_FNR,0.25,qml_diff_qvalue_FNR
581,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
582,ANCOM_BC_diff_qval_FNR,0.8181818181818182,ANCOM_BC_diff_qval_FNR
583,taxa100883,-0.01526415371230819,DR_inferred_foldchange
584,taxa1017280,0.07915134416173077,DR_inferred_foldchange
585,taxa102106,-0.036350959970741795,DR_inferred_foldchange
586,taxa117563,0.07722926605568779,DR_inferred_foldchange
587,taxa1263,-0.16623376006330107,DR_inferred_foldchange
588,taxa1301,-0.23086728026140352,DR_inferred_foldchange
589,taxa133925,0.07680919843095561,DR_inferred_foldchange
590,taxa1348911,-0.0057412680892149175,DR_inferred_foldchange
591,taxa1350,0.07515602594845235,DR_inferred_foldchange
592,taxa1357,0.0827936464862815,DR_inferred_foldchange
593,taxa135858,0.19083426564552858,DR_inferred_foldchange
594,taxa1485,-0.2894923608243848,DR_inferred_foldchange
595,taxa1578,0.022594005635615234,DR_inferred_foldchange
596,taxa158846,1.1956200296189234,DR_inferred_foldchange
597,taxa1678,-0.13259150280176085,DR_inferred_foldchange
598,taxa1730,-0.7027998420014989,DR_inferred_foldchange
599,taxa189330,-0.05121064527902391,DR_inferred_foldchange
600,taxa191303,0.04313137838189176,DR_inferred_foldchange
601,taxa207244,0.046964731933717134,DR_inferred_foldchange
602,taxa216851,-1.715145662337184,DR_inferred_foldchange
603,taxa2172,0.22351038886801566,DR_inferred_foldchange
604,taxa2316,0.07533931645860958,DR_inferred_foldchange
605,taxa239759,-0.3122917998796283,DR_inferred_foldchange
606,taxa239934,-0.6570358605461837,DR_inferred_foldchange
607,taxa244127,0.017737409055731852,DR_inferred_foldchange
608,taxa283168,-0.057701235588610345,DR_inferred_foldchange
609,taxa292632,-0.46379026363093995,DR_inferred_foldchange
610,taxa29465,0.005770422221227038,DR_inferred_foldchange
611,taxa29521,0.09442067333376554,DR_inferred_foldchange
612,taxa32207,0.07574270176620816,DR_inferred_foldchange
613,taxa33024,3.81398047461278,DR_inferred_foldchange
614,taxa33042,-0.5012359602119737,DR_inferred_foldchange
615,taxa35832,0.09088969752890136,DR_inferred_foldchange
616,taxa375288,2.371668611069939,DR_inferred_foldchange
617,taxa397864,-0.4602832364102081,DR_inferred_foldchange
618,taxa39948,-1.2163121332927431,DR_inferred_foldchange
619,taxa40544,0.022069033968314344,DR_inferred_foldchange
620,taxa447020,0.09995183961491148,DR_inferred_foldchange
621,taxa459786,0.028858785411847703,DR_inferred_foldchange
622,taxa52225,0.04371010537650274,DR_inferred_foldchange
623,taxa561,1.737477942481759,DR_inferred_foldchange
624,taxa570,0.08199418513374584,DR_inferred_foldchange
625,taxa572511,-0.09583590810514524,DR_inferred_foldchange
626,taxa577309,-0.2901677151964916,DR_inferred_foldchange
627,taxa577310,0.02051255873125897,DR_inferred_foldchange
628,taxa61170,0.07295249285981499,DR_inferred_foldchange
629,taxa644652,0.07700730094691799,DR_inferred_foldchange
630,taxa674963,0.05208225306724874,DR_inferred_foldchange
631,taxa724,0.05477776402651067,DR_inferred_foldchange
632,taxa816,-0.7216047690121403,DR_inferred_foldchange
633,taxa830,-1.116484029677497,DR_inferred_foldchange
634,taxa836,0.07840583161698751,DR_inferred_foldchange
635,taxa838,-3.882779049437996,DR_inferred_foldchange
636,taxa841,1.5126580936902747,DR_inferred_foldchange
637,taxa84108,0.07844555960933661,DR_inferred_foldchange
638,taxa84111,0.0780121740780782,DR_inferred_foldchange
639,taxa846,0.2783300093153527,DR_inferred_foldchange
640,taxa872,0.06027210989700112,DR_inferred_foldchange
641,taxa904,0.044025021733606014,DR_inferred_foldchange
642,taxa906,-0.07296803070377403,DR_inferred_foldchange
643,taxa946234,0.11330077826066517,DR_inferred_foldchange
