taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,44637065.04635358,,2028829455.0938902,176663432.89610943,,66860335.54046802,,,1555111797.858816,,,,2900451277.302032,426863273489.0863,1333947388.5292988,,7379181017.640615,5694736879.624093,1075630787.8654695,,481677.1908485497,17521767271.673702,,4207890.541454529,1150555313552.014,125392047.9686286,,,7530599485.990918,1247000373.7179718,,858868845.1647624,21904588.74429231,,8666139.872246545,,16759312.684324522,,1904470753.1491177,,52229203597.81037,,,855200.4833757282,,,4315874.376812086,61552577915.281,,,3037654342.864071,2180023904.0771184,,,,,,,,Treat
,,,,7597453631.622676,146677265.19756764,,98211732.52717188,,,,2987823794.0634747,,,1736790780.0710845,501856442264.5734,1226197958.6022182,,17119283844.433195,674284897.7482833,5641811258.797791,,1588188.3085864012,2160080868.4615054,,712000.0305167389,2569142005060.0977,59837130.66577345,,,,1012390117.6987108,11916562.755539583,5275585857.22301,74621508.39749584,,1188828.6868873478,,,14860985.90834963,,,37564489824.20221,2318443579.156648,51329317.583984226,,,,1140847.2535664395,45421478178.14403,39025313347.75359,,5801013630.733078,813850372.8257383,,,5022758.539491912,,,,,Treat
,21248350.76927208,782723516.2923135,,6974434575.556061,81850428.52340654,,172274932.5800655,,0.0,,43899266.73025231,0.0,,110862240636.2118,565149003539.1637,363663655.035453,3291421.234555998,1094269713.223485,9694643219.810186,,,5707011.1283177035,472997499.703976,58281.09621682395,364239.6388504384,469674662822.38293,12797127.661570754,,3880089.106988252,,2301194852.656847,9904976.810055763,1011981498.9238213,21660982.756305087,,13142352.874682367,6182587721.666185,448344808.19759905,,729752402.0457957,,88373917397.68822,,,,,,,17653034185.069088,,,701282.5958540773,2325888190.192613,,,3209519.617521945,,,,174844.37929990116,Treat
,,,,1767821525.2241366,,,,,,,,,,,261265396037.66257,750013263.6146894,,,18582214.89582189,,,975035.6882989206,,,,319499292410.91785,,,,1654327859.9900582,34372415.82653632,,7308743483.733858,,,,,,,1995816158.6593583,,,,1318768648.6092482,,,,,151976648721.4018,,,20865878025.575027,11075527836.647154,,,,,699995354.898313,364894093.42152864,,Treat
,,,,16271102852.657494,,,,,,,,,,,,,,,,,,,,,,2851151398528.349,,,,,,,,,,,,,,138503388092.53845,,,,,,,,,201045562989.51968,,,,4240693918.2610207,,,,,,,,Treat
,469968212.5946891,1146942102.8509943,,2979373054.398716,17614762.687578037,,58672920.84849432,,,,2116239770.0665998,,,7758690768.1845045,484525748795.8481,1025888933.4977568,,563784009.8387365,362713439.22406757,,,24036530.889850903,260237268.50797895,226768.11591126167,1305544.4395140337,1690760241913.2207,34000357.916934535,,,4002754089.776069,396228077.7421887,159563778.83058172,3151724139.8511186,26329558.49904899,,11396402.837007843,979709531.3453041,1018702268.9234776,,15412562950.560799,,122307034067.30623,1354740791.7759793,99103755.89995621,6524316.100369119,,285011028509.85297,,172638986808.8731,19287830.345086712,,320188210.22591907,255537966.97978297,33901231.50901345,6730683.097842144,,1084596416.1215389,,,737566.1058300004,Treat
,5710568.881945075,425746990.8611581,,1175612722.628216,,,30693352.15663919,,,,289129083.91438377,200485268.21581,,5756934327.967288,263980319583.63947,394396197.03939545,,171439966.26624393,4411387704.955734,25036295.968366962,,2526401.631179186,1904510172.0644045,174450.2660395913,1903754.0988856112,630312107939.9861,,,,3976765251.6154075,2466063685.8783584,5473584.095679617,1365330511.0395026,5500378.960751782,,1506213.0662874999,263949741.92546067,322941461.6450974,,2388603896.152564,,58983546294.923744,744835538.5618106,,1391303.116360888,,,,44567755953.008194,,,34974214757.05633,2133275888.5974576,,,0.0,4114160688.5873857,,,53246.42462228007,Treat
,6201553.832280172,128815278.65317929,,1895935762.8567955,2103002.165896989,,,,,,1328043309.3671527,,,,468425425620.30286,366577326.44572276,,10998073327.806143,1509587145.9754865,,,5153066.086241177,14437979.920309879,127186.91753517035,3881632.8447989947,420046972808.03284,,,,,34400203.31222738,199882424.83844274,5017425459.45321,41613764.731394075,,,3466025074.3784685,542912267.1784285,,,,50314049569.28202,,75605196.27163136,2360384.3155780393,,,,104120300273.16751,,,,2431397978.5667424,,,,557289783.5926914,,,239951.67296214853,Treat
,,22809855.378851417,,398527052.50349927,17353851.343742575,0.0,9695112.760297867,,,46124953.36739106,115822247.14959598,5890783.314870228,,1434878328.448741,74379280313.34299,71137543.29457834,,359893696.64198273,902779201.8318802,12835934.95893901,,1081829.0811747941,13948152.325955315,9587.8015654644,395208.6104627597,341472794664.9859,29967972.474037975,,,,115451017.06137992,785590.643112792,31451352.453092128,2161292.770101032,0.0,14014.222621408684,227697983.1843718,4411630.591911836,,307327848.55859286,,4697669886.882243,48010370.91086177,3207147.145781502,25741.645618628918,,3222480587.101622,2726944.2040693522,3920451179.361769,739141948.5931883,,6989245914.393507,286845330.1552507,,,4373121.246661209,1031237586.2624077,,,,Treat
,,,,626346169.284356,,,,,,,,,7154129563.875215,,1965572017348.263,947206057.5221714,,,77322428.28714916,,,96682.72460051546,,,,1155993836545.3735,,,,,,,6587813670.290122,20302452.54094389,,,,,,,,97187418179.3756,,,,,,,153851810752.90863,,,,4179121998.207396,,,,,,,,Treat
,,,,,,,256616217.46155095,81688783.25513045,,,,,,,471678479518.8651,443562314.17249435,,8791919393.071817,18612699.369413275,,,470627.3328330225,,,982998.1181465464,111765093755.18677,,,,,35821590.109386995,,750427153.1810303,11128368.412973125,,,,,,7638879402.956497,2800598.01299046,8857169779.391937,134515776.2481137,,,,,,21282204589.087727,42591246596.42638,,,459287546.6178677,,,,,,,,Treat
,,,,1242012622.9887838,,,,,,,,,,,107812517799.80516,551171325.5318009,,,317586921.58546627,,,961784.0960307453,,,680411.9331842688,637601873647.0087,,,,,874284426.4097914,,1712334873.9126441,11056980.007974869,143085646053.14005,777624.0467481883,,,,,,78615412218.74117,,,,,,,131143532929.20508,,,15140353543.687147,5946964933.501778,,,,,,,,Treat
,,35420319.93556271,,1157383346.4915204,,,13413092.006348178,,,,,,,677923262.3431133,453284609095.97626,200892890.80685744,,,910501901.277615,40539928.95892039,,1334976.299100906,,,1684603.4963181138,377403737160.5125,68296435.27613825,,,,135174696.3075791,,545679413.1776937,7731358.654156568,,5288160.490075171,,1517446.4418262371,,669539890.1565292,,24405515356.49585,,83220457.10482255,,,,,21220805347.822098,,,8217525570.444507,796500546.4433684,,,27943705.317517925,,,,,Treat
,,,,549671879.6762084,,,,,,,1341223.6827508355,,1063690520.7453388,,387331515620.3681,238647525.0736496,,222153743.08262956,243764531.46181893,,,,,,,48898836908.08695,,,,,122847552.78777297,,,,,5273007.701774449,4619545347.571731,23917120.97184446,1025754.7025712288,,,14527757513.36128,,,962476.6181842294,,,,40530886012.67937,,,,240789871.34781095,,12533956.93733492,,,,,141079.13977496288,Treat
,2282992.5821620664,122441509.46972002,,3831413062.3119526,11434201.612345407,,192521686.2614814,,,0.0,9343596.045534074,,,3019376357.1418996,86230265492.85054,242298620.0332285,,1002338746.5823574,2805445173.9490366,,,6042244.523357267,475482983.5234965,97005.8571683237,5559252.79491224,629256928884.0587,5592049.246194724,,2661353.712351847,,639616284.1355683,36258539.49310203,1975917254.0602448,27169797.345470235,,,1062816306.0812818,127475636.37139761,,,,17392840985.88434,,,2134985.325766765,2116257.168858095,,409087.889323875,191363264700.0782,32683342.216965094,,11254640.398018051,367260399.40404314,,4219688.536692807,,3388124200.794936,,,59400.499899295355,Treat
,,,,2427420875.9303064,,,35813022.212899886,,,,,,,,620544119715.2712,1489575064.830798,,4234043210.424559,103558927.27841459,2871777471.276006,,3364792.550231187,289429941.8366689,,6942505.227694311,1817595553753.8857,,,,,1493844166.8164418,,4337492999.453707,14140999.131045677,69810726202.3487,2516824.8893246236,,,,103490831163.11794,,39718297438.3986,,318857898.65586066,,,,,166931639363.50275,,,,2170866820.379723,,,,,,964295269.6238964,,Treat
,7101388.3180968575,140092748.70803007,,959111103.2790619,88188745.75616987,,25490379.617318287,32787799.135647554,,,79715139.0364461,,,4378681349.671803,529591069565.03815,231184020.94506058,,1159309825.0918078,2280886250.5751967,,,455370.76543079317,90603657.8042199,93653.48030151355,2697161.40677741,253803776167.0035,16966184.200760346,,,,1119540508.114429,45378061.06025205,1271622777.9721577,,59864869165.83442,16476.828235311685,2035986128.1840363,49671776.70405237,,,,14501454189.871477,500986188.335907,,254831.69833112106,,,6004029.510897629,18365516352.11617,8699582949.389069,,32930459260.71992,1782752000.0233161,,,,,,,0.0,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361830740385.219,,,,10655918923.99489,,,,,,,,Treat
223442296.65421832,17947378.13321025,9929582.03239567,,322282239.61923903,32237002.570793413,,,,,,49828359.34429596,598386.490508515,,5847598231.283807,151461076359.7268,277594243.468531,,2419909380.4220214,1053857363.7692944,203556431.66411126,,10570104.340689091,103001783.13737798,236278.9719795603,2854234.919813277,1693795730999.6685,23599826.844185974,,,,281890884.809661,214002976.21882224,1626164138.0018914,112048461.66952008,55472841639.17838,364813.82148352405,1837553194.6926117,65268956.94476978,,,,21035193954.313152,,,1122337.8195921497,9627207.726890499,,,33537122762.508442,,,,421036712.396243,,1204620.2170931878,8685945.77588246,,,,14254.284314917842,Treat
