item,value,type
taxa33042,6.574659681170989,ANCOM_BC_diff
taxa33042,0.00029685249130653903,ANCOM_BC_diff_pval
taxa33042,0.0109835421783419,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,-0.4443234117289393,ANCOM_BC_diff
taxa35832,0.776213496227638,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.38494677153350865,ANCOM_BC_diff
taxa375288,0.787896884445785,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-0.3006935963736273,ANCOM_BC_diff
taxa397864,0.875902738534708,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-3.6114079749672485,ANCOM_BC_diff
taxa39948,0.144063881128222,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.6027521051905336,ANCOM_BC_diff
taxa40544,0.7477446182995521,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,11.259809157671683,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,1.5408297463701137,ANCOM_BC_diff
taxa459786,0.33887556957658,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,1.454629005764255,ANCOM_BC_diff
taxa561,0.462942251431505,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-2.6859973395164625,ANCOM_BC_diff
taxa572511,0.0543499767546763,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-4.749446847155577,ANCOM_BC_diff
taxa577309,0.0311787152981093,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,0.4839516632782789,ANCOM_BC_diff
taxa577310,0.755554389592604,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,2.7308591125042136,ANCOM_BC_diff
taxa61170,0.0737218602408619,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-1.0725899763806976,ANCOM_BC_diff
taxa724,0.5290586875406821,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.8167257619971969,ANCOM_BC_diff
taxa816,0.47082388137810105,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,1.39918510953213,ANCOM_BC_diff
taxa830,0.5387213368624729,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-2.6284465550015708,ANCOM_BC_diff
taxa838,0.29160676525404805,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.0741285517050295,ANCOM_BC_diff
taxa841,0.9489347517898041,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,-0.2706650380661658,ANCOM_BC_diff
taxa872,0.8500883821368609,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.178872210033542,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8582646149226385,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.6990400451254586,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.06666666666666667,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.06666666666666667,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.1,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.4,qml_diff_pvalue_FNR
ancomP_FPR,0.075,ancomP_FPR
ancomP_FNR,0.5333333333333333,ancomP_FNR
qml_diff_qvalue_FPR,0.025,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.4666666666666667,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.07407407407407407,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.75,ANCOM_BC_diff_qval_FNR
