taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,691953.4641002056,,4805305203.897931,5623090.287795058,,1459536.2134450641,,,,,1241635831.1143136,12108745479.965538,455612225.24503624,23265887079.893265,235278665.52016395,,17333378.53356885,264196151.957125,,,4277467196.538625,2101354.0963384747,,129106143.0994457,1758282899.9968646,64237267.23083424,,,,3333941.035661472,1194039.15003289,1537931449.4022787,1566255983.2428792,1444987859.3153207,645975025178.0122,32398854.34907884,1666344011.5062985,,79938524.21219726,,659390521.9431002,,,139692.7631015268,,,,34231142111.374218,43580996.00662746,,132338692.687903,2304855565.901026,,,,,,,,Treat
,,,,,,,22373.04964663291,,,,,,,,34859328451.4734,1312524996.9220393,,,,,,,,,487087228.2925635,66977792.93626896,34584993.06244101,,,,73830035.89507632,,5506805946.348788,332651003.718414,1380642955.16635,,,,,,,206551499.71351218,,,,,,,46476538455.78054,,,,914252499.0684372,,,,,,,,Treat
,,,,,43973179.93097854,,184399.36875356032,,,,,,,,45057919714.07525,862447969.5520232,,8153488.176210808,,,,,,,222367250.32191533,9565356.291272124,153198536.75667965,,,,163762676.19663808,,6388500765.105994,352894125.0733629,1304193707.4992824,,,,,,,411084113.78226846,,,,,,,60117812504.77859,,,,864068682.0620903,,,,,,,,Treat
,,,,,,,155349.30528496206,,,,,,,,11766227763.235828,524800694.2117254,,,3161958.3856651257,,,38865942.410428986,,,,497692052.72404134,,,,,,,2495986890.2044306,,1065637940.6252202,,,,,,,381689665.9562698,379676068.6815176,,,,,,31513098636.247196,,,31009274344.198513,2098806083.1194565,,,,,,,,Treat
,,,,1225741902.2011023,,,,,,,,,,,9800306280.061533,1728226187.750982,,,,1086971479.4985456,,1913006351.759902,,,449457400.6206099,4325925451.1187105,,,,,482260032.96698344,,2758908122.2547207,444525311.51941586,2900169673.3675137,,,,,5239908263.258311,,,,,,,,,22928534105.576206,,,,3216193136.196045,,,,,,,,Treat
,5295220.766971434,3790959.5423783488,,4229182146.920773,9110332.377253855,,20779.357397587624,,,,2523016.3491967022,,,1273356253.0340216,44959104488.51004,372134839.2218041,6762.036671281281,467790.13650735933,231338873.8613532,,,5384167662.222545,193383.86063424777,12240481.788788792,493112951.6623194,488657786.57263017,55379552.397420615,,,,202057103.67425874,2715673.9650603053,2409574102.466927,852951031.5178006,2242539501.6746807,,13804147.869538512,1238876711.1623824,,55915965.423339725,,487130927.91757596,,133580423.53046294,525897.5436102235,,,874980.4728012044,16248154256.238804,,3204898.0789090893,0.0,6536898884.807795,,4270934.092444527,,12850.18746666963,,,3381439.0747812,Treat
0.0,,185532.19375819384,2476837.3863759604,170592337.71528515,561870481.1295242,460271.65633955674,,1857629.0536675833,0.0,,1084433.0817260137,2786441.5527301487,,289790002.59478456,63364512.82892643,,,,11623468.291007146,,,286694001.48666716,12401.813541478423,9105257.229682636,187930187.25328955,,83593246.58190447,,619208.332708377,,1272274.2268248105,1003827.291729728,967514540.6852586,523542141.80009764,121537870.14972405,70469554487.59415,,397767161.3533802,,,,4024862.2736893557,802186297.0731127,10216965.878485387,0.0,,,25951.644846360658,5983101224.514623,1857629.0536675833,1857629.0536675833,231873682565.82236,16099449.094757423,619208.332708377,,479411525.7263795,0.0,10259544834.877707,2476837.3863759604,,Treat
,,,,2012893250.3156557,48294757.94159335,,,,,,,,,,4904173212.243199,819554208.8977772,,,,1854294888.2712927,,,,,,1568071272.6722736,,,,,84272002.12606359,,322819615.8284793,,24358434.13189664,,,,,,,443687398.71851665,,,,,,,5587948216.953532,,,,2159993064.819658,,,,,,,,Treat
,,97752.03124570292,,13049783.12613429,181576232.91802442,1077802.0487436953,,8699894.49576689,2174967.762190118,,,2174967.762190118,,69598921.49607094,267081323.26568052,,,,10104402.389097422,,,769935211.4463779,239587.13460484814,3457530.799942754,648139736.6164755,,2174967.762190118,,,,,384298.01090167026,2255437888.211145,1809569614.1972027,,39241533981.05665,,1897628706.5905695,,,,4349935.524380236,2840505177.56755,56549138.36993665,,,,182309.8512096221,19083166817.198006,28274569.184968326,,210290356654.11523,21749677.62190118,,,,,17854364665.06464,,,Treat
,5803412.771501419,13443474.26180403,,740970439.0910497,135798825.88504213,,13331.691257021517,,,,14377491.040795323,24717101.107844073,,11283342121.959099,25767296953.94789,3915097737.1797132,,1084857.1480356972,841873816.2206857,25821667.758684617,,634166595.2996874,1493483.882239725,25730414.87890939,384253545.95644075,1969394543.8847215,4486090.871396239,,,4714765235.663674,1651797363.2461464,3567368.7269531502,3166065899.3737564,536325244.0699698,,,52370024.10344854,2085642374.5862815,,102569671.62980688,,1481621135.2042243,4850132785.478527,365979750.31183314,157113.2400958915,,,,20063290510.78073,,,286326928.40800565,2182962823.4010825,,,,,86232269771.53052,,,Treat
,,,,20594577.768004138,,,,,,76144629958.62099,288556972.3676008,,,,5214823776.414218,2574763397.551042,,,15985950.887273906,659585565.7565382,,,,,,1628946127.1494894,,157709207.07402173,,,196605031.2824177,,213890758.835602,,,,,,15737832.46611286,,,397005650.02601665,96450321.73528808,,,,,1430755.3301849829,169263468.8024052,9123949421.913988,,84921433795.04483,103649866.65030782,,,,,,165992677.1347259,,Treat
,,1924048.6679362387,,2243875912.2679744,194220526.49953413,0.0,129498.30151191939,,,23682761053.7619,38714700.61018729,112184689.00934309,,378305678.38411564,11785073556.51094,400534465.2361409,,2611133.1201726077,319116712.55145484,72271744.37687328,,3990340438.0601983,275932.4518575184,5287443.710744655,632440642.2304065,4370948585.816913,168732363.71679705,,,,267123537.09396952,39077.128966744254,177084420.57926303,683099379.6485412,0.0,2521744963.834275,5940975.026780056,238153651.92192614,,135809821.81656772,,386015936.48456454,270318700.19661427,1882031.504833974,32809.09554976653,,1021541.5682542926,13671915.879841952,4523076775.315621,977442168.6395799,,377691125577.6156,1615060565.7473407,,,9531784851.207855,594061.7925740585,,,,Treat
97365602.0215321,,,,1059620043.1408241,29850135.615400255,,,,,,13120093.230547117,,,,7836096218.858293,132506010.74723545,,4247953.819930946,3487315.998243661,,,108274030.13814415,,,259135350.04400802,10821785.894012742,129004382.53851248,,,,,14784.902110206653,4414191.757176227,,958761402.8600887,,,,,11245042.03191762,,53077311.795379594,,1153337.6442992429,130018.03273374338,,,101824.44463336687,21561260832.613117,,,,586968602.916366,,,,,,,,Treat
,,1518586.0149346164,,1918301650.9891515,,,,,,,,,,71560719.12338111,17817488203.422688,187275924.51438037,,,118597516.78430936,286631286.82311296,,2600883606.599153,5092106.583657678,,42176182.988914154,1484068934.8034973,,23703387.71368616,,,1143022528.1697097,,1578654943.5794084,,,476691163813.2669,,807657726.9654107,,,,620343084.3967439,,,,,,,10536173964.54888,12399611361.78256,,,1951135270.8503642,,,,,,,,Treat
,996542.8278097583,672720.0494608867,,1557990162.7610815,17631013.246229634,,36185.851131404095,,,,1223269.0285324978,,,845601408.391976,19715502418.822876,237179771.35796186,,4387942.92389363,155057471.93186837,7561112.327406513,,1299887911.3418918,,1666203.415271017,465223502.45918274,784887282.2158873,3248288.854252267,,,0.0,1670462976.1585653,605121.8100163671,1010564171.9902486,455030218.916546,,54986561973.73491,9383945.578950994,722459455.9465667,,4053981.151434928,,192042774.38321736,861470994.6799222,6605947.703597202,579592.1939642391,,,373631.1726715035,10346802559.08182,,,30441189.630208515,1918692406.5767035,,,2389326936.3673573,150174.0285215821,,,0.0,Treat
,,236397.46717731288,,3037332780.9532294,21056964.51506421,,,,,,222549.65724047425,,,9323915.308128834,22253621571.793842,221468439.20393622,,489546.48697010335,48646412.800274946,495281350.92447764,,980592040.9703202,1794397.8322531898,,126845969.20795438,1440221313.2728436,784478.4234841858,46098587.05329208,,,1237909925.5191698,,1879274953.113032,,,155476169857.0,,73950760.9215327,,,,968633236.3008705,,,35514.20337509695,,,,13070608212.228954,17381886045.841206,,,2275885685.840953,,,,,,,,Treat
,,,,,,,,,,,62656028.818025194,,,55631588.4034752,18043378252.062878,305083860.4500178,,89366.89189731664,99115496.05946898,,,921471143.1770674,94959.51702268016,13758409.685161365,66549311.549048856,1881981355.8297873,,,,,860684009.1542981,,1041106807.0588441,749146222.0638257,1512915171.977721,,,36191827.79684614,,,,1248390449.9182322,,9482439.647031978,2265145.387130707,,,,18341631356.21388,,,,2841521643.3511887,,,,,,,,Treat
,,,,,,,3155634.6422872585,265767142.21000996,,,,,,,50949587454.68342,706947413.4928464,,24269235.38949342,10861730.107199498,,,1566171177.5276937,,,1289246306.3962853,645699913.7862006,,,,,40784803.337964445,,2901892002.430572,2600126549.2133875,,,,,,2921498849.4937034,432949589.4943027,915379381.715215,767550395.3243428,,,,,,16371367799.549454,31874669531.486565,,,1358403255.8190498,,,,,,,,Treat
,,1404862.0225937627,,979177309.4597113,244343135.52732673,,481717.5117751301,,,,1670660.0950307064,,,359213359.7654604,39506276257.71696,801071976.9129789,,,330064655.1895528,,,1970706936.3378692,,81950261.85162544,285505032.497209,2179045982.477273,120605864.19508268,,,,3180630038.8750935,128488.69867931337,273024638.0548388,569110255.8062123,2504079786.8948035,,,158067226.37658766,,51067155.59457866,,1027490809.0399244,,141589149.94796166,,,,5909789.797269151,15129098451.020327,1852349535.451674,,563469923.4215553,4735889882.856631,,,,,,,,Treat
,,293705.23610297515,,1422194514.435492,3880713.853915134,,368495.336113225,,,,2273224.9938227474,,,130146668.02138141,8725836605.022676,97340538.6980464,,,54954469.83774399,12056804.52460506,,1276536694.7618537,,11035814.487036588,59891813.31921285,509415219.1105851,,,,,276580566.6872978,396729.63874621165,1781077648.4402964,730186229.2970031,,453301693306.75226,,322475877.3126971,,,,200729816.4371115,,1955236.0108576398,24728.27058242495,,,,12941715871.629026,,,,2353703232.006479,,,889615394.8022426,,,,,Treat
,,,,,,,,,,,19896777.958648738,,,102045215.88352041,35666508867.72108,765208552.3162024,,,219856309.24920866,,,2013253168.7545724,197969.5186237847,,68358978.85174128,3937731323.8056097,,,,,1762677532.1663773,,1966694011.3985617,1510628979.1753218,3145243950.4004703,,,184623662.60621184,,,,1765214915.835535,,42264960.04274327,5420393.779182405,,,,38781437546.588745,,,,5721930875.388515,,,,,,,,Treat
,,855293.651704968,,806388281.0551046,,,49326.846152590006,,,33417814246.786266,,25749784.745163765,,50771158.97402422,22744893536.592613,186056857.5929026,,,94581949.26096441,41415340.784102485,,122874340.2112168,505403.5820437533,,77107456.08296467,1186598519.9444056,,16365586.924736705,,291023650.95526016,13131625.588707166,356024.9203445681,422326741.426558,45492547.700034,,,,,961795137.7022576,,,134538368.34890488,567725048.3821669,,,,,,4077925866.570983,16995520123.186544,,505920507954.3545,647216393.4275787,,,,186250.56283423028,,1093590141.768981,,Treat
,0.0,5715583.04912406,,5191198642.292797,895846902.0786055,,347547.7734164072,,,,6652349.556778434,1152217.037841878,,1083604646.9736493,5297905682.594101,728849823.4336667,,28910604.332230933,592167812.3994342,532537645.0084738,,3840441806.4192314,1256766.0152444919,10230223.0702502,322757329.6520626,1470539324.6079438,98749267.61355945,,,,4539683929.882447,2181621.0139137725,1469349841.3610678,581954953.5203588,,138561813187.697,,2311560717.439191,,7322979.396061712,,1061482079.8470851,,,2205437.189254384,,,0.0,32422021854.307076,4762497.089746428,,258033746.48866528,7042512699.168956,5795224.953293594,8987292.895166647,12528830569.453712,,,,5231918.84590423,Treat
,1985264.3598626803,2171583.1030273144,,2820355964.8154535,733116781.8200499,,44665.64190719149,,,26345360856.534866,1206316.0646155875,1990734.082821868,,631251085.7406304,24701534227.865757,577373980.7165357,,1784590.0735445158,157360261.79381254,75347503.04777704,,1245405278.7699668,12782612.751681613,41355010.11956351,370337636.10306144,1455659220.4187443,10203148.598401595,,,1358887304.2738457,3161069775.0680847,2131928.646307308,1586569241.485383,391263255.2345138,,0.0,2734077.2441824633,1255376157.0639567,2632249.4138590936,84512007.77688026,,468840787.76637256,2116837667.894328,37513372.69112921,255500.24083650243,,,766053.3926056585,9142560831.668541,,,,2139708198.5849571,,,1685172224.9579444,,,,2362405.663502165,Treat
,,,,15577630227.24792,,,,,,,136802947.1479465,,,,22470634777.97948,1470027601.7249835,,35026567.5824314,,,,,,,,277945179.7749977,,,,,,,1750944796.3338091,,,,,,,,,1507939621.1169405,,,,,,,5260921313.120765,,,,492645359.3902247,,,,,,,,Treat
,,,,314813287.2419886,,,,,,,,,,,2316914769.6570354,327405645.0240083,,,,,,28092871.30424812,,,,94059087.1438816,,,,125596428.39397043,,,1220981008.7910588,,,,,,,,,77350573.40869266,,,,,,,6345511866.433554,,,21490461413.959126,1869398409.3893476,,,,,168344479.89932746,,,Treat
,,,,,,,,,,,,,,,31243596668.206955,,,,,,,,,,,1076532054.9823408,,,,,,,,,,,,,,,,,,,,,,,1923638389.7563953,,,22061185895.505535,,,,,,,,,Treat
,,1195016.2323393694,,2606429976.5726104,,,71658.53329578308,,,,,,,71488489.99838418,28726261017.699604,452411255.32572854,,,128729079.73081586,91296013.89804369,,1969484904.5873642,,,1078248528.516551,1932206723.3417068,153803730.403064,,,,125094322.56355107,,1228871302.163075,977358544.6419549,,380596316297.4199,,32764178.322640177,,118340533.79199997,,802118487.180762,,19532862.974898033,,,,,9792364588.717194,,,177613235992.22485,1793721075.1301148,,,24360966172.90301,,,,,Treat
4573511.7834727,16042631.473555978,66157.32438436162,,143327935.56250137,28497538.644482937,,,,,,1315569.9635745971,900110.3667933487,,121775172.39424714,1895548093.1991746,123453932.4518328,,1386779.200964917,29424106.359787095,90527244.55233926,,3079526992.9739766,160947.5183619298,10292129.350592589,360775079.71398854,1712513746.410908,10495503.770874733,,,,51516798.91826648,840813.357764662,723200723.2572054,2797239368.3037252,1083856376.9562051,5185096900.790247,3786970.362460691,278303213.73162454,,,,136528306.64708656,,,112988.69483935184,17989.78735515166,,,3056167502.250207,,,,187246814.64008817,,535728.3387902582,1495385859.26816,,,,435957.06921798334,Treat
12285772634.870634,,31047.546572166757,,7681405725.863404,45179337.502290115,,,,,,373147210.3385948,297752479.40061194,,110882133.71069643,23723809142.181335,2773224336.2779546,1279369.6492511579,10667293.219146146,47488118.24809834,,,2162167909.7036004,,27855839.816048853,108068379.51989163,1589034668.3760023,33032126.293849006,,,,485893333.824965,242480.09013702878,5482928592.919179,5641248600.427546,1307837249.0535388,,,76894223.02546595,,,,3195060005.7275596,1494718457.5207212,12484981.169978123,112868.94744345917,,,44958.30128216164,24773083790.737366,,,,2181973706.4179177,,,,,,,,Treat
,,1989048.663195937,,1430610310.7080405,,,3265381.4167712852,,,,2104884.853734057,,,1846333087.7963722,12960386031.400105,698564014.0630451,,10348053.7324919,179421250.9888631,,,7018359062.901291,,,787519852.8703898,826071743.2925096,,,,,163893868.856577,3140317.1291431054,20259501448.294975,1054720324.3217373,3900884246.582188,837459658897.2285,8941060.66522608,5221266635.848136,,,,496712057.7552709,791231083.3190805,,,,,,21477061144.51418,,,,528643257.15188205,,,,86012.98490297441,,,,Treat
,,65234.5261337821,,1367520027.3309984,69661077.56221677,,234976.3489468783,,,1567383676.1305146,140478098.75180778,,,,47446391328.66189,932561839.2627958,,11785636.465435728,53899092.7083091,,,910196662.4637773,,,462318924.254935,1588000595.8519125,,,,2753586786.6416707,1539382846.4930456,103823.89243448783,4327905746.557175,526352042.76680183,,169717445604.34027,,,,41112879.55865783,,853187951.2135621,,,,,,,14341179157.967106,,,307684564909.10004,1238515926.6674259,,,,,,,,Treat
,,657814.9205759274,,206845388.2797689,15350320.918160615,,,,,,1309818.1078085096,27917681.717725158,,281373281.8418079,2984360925.3270774,156166584.87923962,6451.158473026409,3854728.5582603924,102030041.42748131,,,2025087048.6823468,2557121.146419243,5769470.237861609,557331354.5386629,1250151420.5612085,87345393.90361804,,,,48922861.24560828,46752.91276106017,811583429.6999866,920700509.8020011,,653822506315.1237,,270817019.27722764,,,,168343620.75788268,490792844.59760827,11741848.487160875,165663.28373545935,,,717291.5351759086,5285884589.936933,,,172091269636.99136,2849451028.851051,,,3316916747.9751906,,,,,Treat
,,,,565118701.4176086,,,,,,,,,6679138511.499249,,49906086044.297424,854613444.5324718,,,4379834.630775524,,,57145811.31954511,,,,2371151658.7984157,,,,,,,5943832482.9050865,1028260182.4759599,,,,,,,,1279726047.0336819,,,,,,,28443612027.94422,,,,3770598612.2516427,,,,,,,,Treat
,,,,,,,2084370.7528660789,111633483.9386909,,,,,,,46330309897.119316,1318869623.1117167,,,4042311.726279937,,,1647575058.9501102,,,,1100575709.898657,,,,,,,3068108062.1614404,2507837504.941472,,,,,,2104255093.3160443,271234343.0113723,590268866.1232468,766650826.715011,,,,,,23159240057.12487,28985458989.88286,,,1359489216.5108178,,,,,,,,Treat
,,1319897.0478480875,,1816907715.605846,52812903.45565611,,,,,,,,,276244523.05002815,1788873671.6280615,343038922.3886971,,9693792.145643054,112486195.34538953,65980170.09053228,,3821046756.7959323,458345.63374303485,,360758758.9074679,1593066139.6621883,647491658.7131549,,,,65453113.075907744,283497.7764304802,1025059421.421139,536652977.2485847,813183335.7609566,545554346494.11145,,188616197.52475592,,39224458.99180409,,335576304.3220886,,,,,,991557.8424543806,11464140806.328302,,,,1674959266.639376,,,,,,,,Treat
,,,,,,,,,,176195114929.74014,,,,,10806440510.043467,3719607377.167434,,,13001717.868542844,1498660327.056308,,,,,,3263616777.8695297,,194093401.00037244,,,439085094.5078088,,,,,,,,,,,,,,,,,,355313757.6259962,23413961893.342804,,274365135454.22415,,,,,,,,,Treat
,,,,1458513179.0134218,120513240.5936546,,,,,,,,,,3210052773.599249,1505878472.1408346,,,10203711.447831284,749116301.4553602,,,720984.2655087472,,,1654455864.053044,,,,,102246220.84681995,,490429215.0142023,,115239921.76552248,,,,,,,15123920.298158862,27549840.91381481,,,,,,4176256391.6604776,,,,1335391816.8788066,,,,,,,,Treat
,3704425.3639268316,3487415.8243930778,,3609963407.928971,9386073780.139318,,296755.33214289957,,,,1658726.794761666,1338385399.7132576,,326894512.7272562,9283638604.372013,475069285.10224664,,,360771888.2431071,,,2398339945.2980237,,21358824.740431078,659740590.553793,2888448883.0506086,337780117.27981114,,27428395.715608936,,1027026301.5592726,4519745.6814536005,1572000328.69093,,1379135861.9920948,,18027482.67169164,6042208618.446638,,80058149.88387021,,634929603.5753944,,15096496.848605104,,,,1243961.9063589214,15080434022.369413,,,,1446844674.2321887,,77799114.95908956,,,,,11026394.264581008,Treat
,355484028.1054564,6466443.304932065,,1121234293.385034,13176695.44556639,,52381.67405579278,,,,47280193.73980246,,,136724607.11017287,5131302813.508665,386075134.7481138,,273399.66919206845,8569630.738235723,,,5925889413.294365,344101.0894385492,8358708.289686686,139641816.5385692,1446545416.0000713,12795432.659078684,,,1506365625.0827844,61275956.39937914,530506.9970153706,1186095572.581361,556217084.6454666,,137066208496.45685,1708544.6524367458,3675664270.191344,,455233888.70340824,,671745292.8142734,509832708.6445964,3887125.606635566,555806.2202287597,,6038900.256421444,,13312733722.295725,1704814.2055973643,,1156490988.9216948,96167189.07241675,12758128.19068487,2532973.4039400667,,41761.05966314787,,,19088696.477115344,Treat
,,,,9857983010.338161,21135370225.014748,,,,,,,,,,15470445530.629332,,,,113469419.12439397,,,,,,,4234618446.7881336,,,,,,,1271536814.547743,,742630835.9544876,,,,,,,,,,,,,,32006561034.044746,,,,1739611728.5429952,,,,,,,,Treat
,,,,7111812699.88018,,,225071.1889860445,,,,,56311750.4605628,,,6650013534.576885,295876849.6985542,,,28778645.124788146,,,703819114.7328409,,,,1802820518.248922,,,,2253686827.9775496,108239555.36106825,,2949729340.290979,,,,,,,,,1496218305.4947915,,,,,,,40024708821.66784,,,216553243938.63583,3422720597.327638,,,,,,,,Treat
,,,,,,,,,,,,,,,46700002568.0065,803110615.5657573,,,12602035.42080208,,,268487550.0742057,,,,239714760.7597794,,,,,,,606499822.2084202,981560450.179522,,,,,,,,,,,,,,,15789670930.450068,,,122890010259.3073,1320456640.3057315,,,,,,,,Treat
,,60877.25109609799,,2269580049.106379,9896109.853141043,,650448.246406586,,,,3170159.855312021,,,160948531.07118157,16010599697.114155,151275695.99363497,,884463.4762628115,77834555.29393321,21630754.657645628,,1631534825.1991148,,,43638910.14942322,806715839.5881577,,,,,500407214.05064887,415629.82533332624,3121223805.3834534,1198211459.2478995,,610130286894.6056,,321048739.5538793,,,,439191173.440801,,842689.5337467107,49504.21055189307,,,,25216165979.388073,,,,3985187372.4514384,,,,,,,,Treat
,,,,2365716657.446025,,,1280050.0969768423,,,,,441533076.53090465,28182234835.50116,,19583302117.654186,819187583.7457892,,16048831.327251714,8863821.749698486,,,377737108.813138,,,,524347328.63086367,,,,,,,1204124798.5400217,584027716.984669,458219498.90224147,,,,,,,112620395.75209108,,,,,,,22759356036.1102,,,,1475773921.3296142,,,,,,,,Treat
,,2086948.360786616,,72541082.89674371,,,46943.81593968017,,,,,,,71355223.05414504,16879106270.418266,208896997.22221962,,7824585.171980606,169958241.6166532,171045309.3170495,,2451693354.279288,14466873.66223125,72016651.73236166,346265084.8476914,707676346.1697761,,,,5965306230.032323,305618192.35401964,140904.43262875953,5275225639.506754,747283354.9531462,,268568522461.42014,,127536298.25284478,,,,1127351434.5060241,424705521.0018073,,,,,,10497734418.737982,,,120066581132.51392,3117026607.0795155,,,,475399.15841740463,,,,Treat
,967114.9189508794,533266.2037051403,,479306948.060958,,0.0,,,,,212392.41493004403,,,,2748666089.885617,55088796.58619857,,0.0,19409945.226080965,26164291.36230525,,366503868.446796,134862.71158743658,5374178.263353594,79413322.76184237,154362272.23366448,9270152.214390106,,,722398235.6233124,305559903.08061457,14963.25032943291,56211902.47245589,4593186.069098762,,,3509705.8945541442,146454405.53208545,,1441232421.5188646,,81195347.62572244,36461315.59165039,1309912.81290295,47156.31809054324,,,,214396611.46639478,833272.1091586613,,46442227714.56747,58897393.56338571,,,596936069.9768354,72805.68839589495,,,,Treat
,,221496.27416321624,821374.9014390873,9856498.817269048,53878437.388716884,1221092.1065200868,,821374.9014390873,,,2535646.3117874768,14784748.225903573,,186452015.32729518,51552132.92840821,821374.9014390873,,,2114229.3561535296,,,322800672.9917322,8225.45324183746,56799352.89090093,64067267.25492813,,1642749.8028781747,,3285499.6057563494,,2025191.2519640406,21769.45517084427,103493162.75328702,170024517.29851344,9273641.752951458,,,700886741.2601517,,,1642749.8028781747,7392361.641612125,139633608.53124824,78030677.9934116,,,,,876405934.8289558,,,7977885769.856019,10677861.247368474,,,,5269.345210504693,57141608.62296113,821374.9014390873,,Treat
4427319811.061923,,,,998758164.8259898,9750695.777825015,,73459.13034034733,,,,96719599.74613184,,,,2938877029.6410656,32769162.538967773,,,579849.6686505539,,,489894461.31960094,,,22388947.40045195,441368433.7257187,61702905.171278656,,,322462657.533901,13601925.697160553,,641594175.1582973,979949786.1508384,,,,,,,,2430882630.000471,3179404046.5621214,,48111.48497965337,,,,3295316147.699684,,,,409271115.25158125,,,,,,,,Treat
,,,,2393227796.02813,,,,,,,1780186.8672128713,,,,18631109315.596394,1298543519.5258129,,,8713485.82304321,,,,,,,141394734.78846258,1360311048.8117094,,,1530389524.4832284,,,1658253589.3810418,,,36396717968.288185,,,,,,,63351312.08809918,,,,,59382251.39718086,37045537625.867195,,,,9266515202.836432,,,,,,,,Treat
,33546022.24514646,981128.0087625725,,1289833331.7615092,257796552.77767682,,28795.749659785404,,,,1128294.8861755666,4433635.816587066,,198099774.54712856,11485362770.294567,340601755.9542553,,1268238.9625828802,252637584.5747084,,,5534310539.364897,11963060.179714853,11069463.016713614,462664676.2469156,2639194439.398142,64189194.10014386,,,,584125182.7518744,692077.2499956226,1427763742.015533,548928450.4516447,1707774795.9693916,,9596358.411901783,1096297529.797339,3487793.5090484917,17133539.300099794,,405613635.81147695,,71657407.32008384,397366.4715920579,7016.9506193673,,77217.76136223438,5217601154.200027,,,,7579940842.517984,,,,,,,871948.3772621229,Treat
,,,,107360161.33074671,,,,,,,,,2026614191.896726,,13020169572.640404,81332292.33518763,,,,,,,,,,621831292.4288173,,,,,,,1470935226.5666938,208633078.28645504,,,,,,,,651357371.7229093,,,,,,,7517857921.1414175,,,,1001193104.0471365,,,,,,,,Treat
,,,,4570088856.8278885,126957055.72184654,,,,,,,,,,25948373850.51555,103369103.43353671,,8571665.168088669,42861766.86245119,,,535505301.1413894,,,362282617.1085146,3156131460.594677,,,,,1810206537.8051317,,2155213366.845928,3725779380.3736525,,,,,,,,31180970.3667602,1053936761.3154563,,,,,1592764.2370284598,14101639596.723255,,,,1487265188.90573,,,,,,,,Treat
,,659030.2348551722,,742305333.0239542,,,72951.40529773709,,,27389379158.6516,,25316596.23854097,,19505705.0374089,20320825655.235085,138468895.01320228,,,72680098.30814722,47463615.45828263,,73956797.10531728,384898.91687397443,,59549628.83804768,944308713.1335777,,8884420.43148292,,200171595.10896972,13695888.399366781,336870.6643262422,385343727.2552376,52274008.86307654,,,,,708120324.3186716,,,60574138.58149797,535434404.670704,,,,,,3479603271.946213,15289687363.46357,,421716084165.3335,516785125.7469606,,,,,,780580376.720667,,Treat
,,,,84461821.70031355,,,,,,,,,1864744180.7494178,,8672109728.892544,146630818.5676498,,197151.27448685365,1454785.1480514614,,,59290117.841300264,,,33136299.77646936,266401355.54610777,,,,,,,831442058.648732,136101308.79959747,,,,,,,,81111994.91111799,,,,,,,4744986833.4625025,,,,642477836.4670422,,,,,,,,Treat
,,,,550745001.0248597,,,100309.78409938922,,,,,,9542009407.958174,,50334056784.92723,669692371.9290619,,,18515446.03758071,,,460973536.90627515,,,438963134.39199513,1740182514.5080056,,,,,31126060.808631986,,5199217520.4514475,928678305.0977461,22104857.562289577,,,,,,,1220082716.681906,,,,,,,23212542518.751213,,,,3605754128.168041,,,,,,,,Treat
,,1979737.5084585892,,1613471678.9542866,299353594.1545454,,,,16859906.71915772,,1232811.784862076,,,767370752.3195193,32340213802.96971,60276064.38195807,10626.626196709858,2025428.3470023205,507939817.4307343,,,1953526956.760172,122119.96182102396,,27349901.894401167,1101032003.9584043,418557708.80482876,,,1495749088.3626404,704622167.1230427,,,,,543191311225.3428,,1297159769.5936663,,,,469586014.2822959,,,64723.87754398662,,,35819600.76103417,22168879474.7232,,,,4284293463.697421,,,,,6784952366.396715,1180745575.350264,,Treat
,,,,994958708.8060784,,,,,,58426329902.4262,,,,,20725605189.116295,623278634.8712295,,,32518148.936746836,,,911663458.9608257,,,,237976776.4417074,,,,,55022562.682673655,,5107698752.8420105,1762342995.6674995,1468029253.9265673,238586681814.9998,,,,,,319444923.6387735,11039405322.37775,,,,,,16312961312.51327,,,,675144355.2573671,,,,,17199423157.631527,,,Treat
,,,,6716163989.421136,,,180180.40932234572,,,,,70584275.04643577,,,6918319161.789309,213609293.5345052,,,17880553.80577832,,,344985694.2682501,,,346899876.706822,1642982059.0987437,,,,2770062463.794287,1662108181.8547401,,2901429245.5208035,,,,,,,,,393936822.0566545,,,,,,,40764102165.58173,,,211729401669.94257,4532149160.061183,,,,,,,,Treat
