taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,73984773.96597607,,772542733.4815866,57150898664.1539,,160207715.26223728,,,,22202730.17948519,,,283409008.9459242,11422195944.295712,632022748.8740786,,,827949356765.3585,,,1554831090.1216023,,81344515.87882185,225255258.77417025,6538493518.924955,95154557.9120794,,,,115166011739.22249,11474685.33169854,113721676396.50687,449011622.7422918,4549606071.092198,,,13007263.167096633,,40290516.94011763,,810660695.0286673,,111709766.83731373,,,,166876955.07342017,423785994125.2308,6166843.04983728,,46319779.19366177,1503892914347.9492,,,,,,,,Treat
,,,,2228694181.5999503,,,128657687.00257444,,,,,,,,4736573127.027862,562320019.567513,,,181810869461.33664,102320160.6870695,,3125630867.324512,,,,18153760489.4259,,,,,3683661278.4679394,,839771575204.368,3485133965.6503553,,,,,,13676953041.512907,,4774169475.156942,,33629187.475246996,,,,,946220686805.0187,,,,786031674797.9615,,,,,,,,Treat
,,226862310.068902,,401139223.23336846,,,,,,,31882279.167757217,,,322242852.74126047,9661385324.219543,1003623445.9734329,,69617823.14833064,390924431451.4239,,,2670394121.4623976,,,94884503.28144187,2320769894.3425393,,,,,,,1546617371497.8691,2899162267.085874,,4996534004.911371,128352097.19442888,269694006.1077347,,,,1094174131.4184453,,,63994302.895517915,,548149634.2992389,,837078095258.9021,,,,283058115370.4299,13573975.48667389,,,,,,30446375.667735394,Treat
,,83433479.3079625,,816881899.3103175,954606994.5679353,,858754614.9669408,,,,28239865.741494685,,,1435816569.162472,3068299722.708783,153721191.65641528,,31425059.90070979,457612616595.55396,,,4844122086.261972,,,516745760.33176905,2025991453.2643254,,,,,5405494746.075457,292474159.9013988,7167957554966.425,690639848.32988,6017389996.661512,6913355309.204128,206325074.80449656,525661020.2722525,8488522.815093301,,,292879150.2240481,22907788.431867942,,,,,,515997937241.527,,,,106181816376.31746,,,,96723.07625648705,,,,Treat
,,,,6519026797.16297,9444084442547.463,,77686698.12094317,,,,,3470657905.761518,,,9518426526.537085,3255170865.5656347,,,9490940934.598415,,,,,,669894565.1049589,4738531442.475295,77029230.50545928,,,,,,1140823411056.6008,,2348100945.8379655,,,,,696501711.3217022,,,,,,,,,940297952458.3398,,,,1359890688302.5806,,,,,,,,Treat
,,,,1198357933.5870597,,,15534736.018051015,,,,,,,,2230522182.2963214,1393682747.3131218,,,64844533753.9421,135530676.67872715,,508832580.87954026,,,,4167906694.983554,,,,,9874765639.157991,,1457431193916.0264,1344146532.7762823,,1146019902.556867,,,,,,163380638.08534014,,,,,,,320570885912.25104,189556347.53731468,,,292873395476.36346,,,,,,,,Treat
,,,,5952675665.173871,,,975498953.7730916,,,,,,,,6113793769.873101,1871474296.131915,,,,,,,,,,,,,,,16754509232.855177,,1545087011077.5684,,5054192546.034925,,,,,,,830091590.0169287,,,,,,,2206227760774.8306,,,,179636676025.82648,,,,,,,,Treat
,,,,4778117283.365687,,,,,,439754200.68056184,,,,,1523836418.5592718,722673599.5618861,,,41192086580.23644,135927129.5402721,,224472245.53390342,3058355503.9744253,,91846497.07553768,8534471287.119664,,,,,6445808353.123879,,665081187912.4926,1432081201.2853744,,,,,54388246.08140656,,,305631399.167383,,,,,277444957.0858554,,513166477269.22473,737056.6199440472,,122900646.25859971,201555443923.4411,,,,,,206554504.62276068,,Treat
,,,,465312861.8528636,4069052986.6785336,,1724975.7385334624,,1501805.3614020403,,,34491638.16912343,,,1304696033.251871,457436260.3070487,6584838.892301254,17307519.130003933,27516224284.52517,,,86064999.55727077,62914696.77574931,,22414182.46554059,2010715212.8109894,21765675.604935165,,,,6648096776.820798,9018708.769958057,1184184722830.9426,129753882.79805739,,10094394.90491967,,,,4626190.641241949,,207057475.9025334,,,,,,,204844738643.78885,33640950.705468565,,1022109825.1265186,698801570304.489,,,,,,,,Treat
,4580167.169804937,341470776.46690303,,942901295.4577549,,,24617632.11079896,,,,231896255.05916002,543881055.7300899,,216212094.9248079,2183409222.8940797,316325842.6471306,,1612562.2030236928,706232565532.9154,7538059.065040958,,1327439132.4343095,5576381259.899643,17241539.600390207,433975437.90043324,4371055253.70561,,,,266365956.22872528,37301784380.38456,4390093.297965642,578122660526.228,247641729.34571838,,406664655.02221775,23527037.992007066,259015504.57997292,,150360695.45532328,,690421879.5029653,26204444.948955838,,12820789.22632145,,,,260047080283.8685,,,28051102006.043095,688657253506.4645,,,0.0,83384.70078461106,,,2936947.8906781324,Treat
,,36653306.79063236,,172666377.06644592,3798753766.5766253,,,,,,18417472.71555477,23304580.28763909,,234879325.00196248,912926088.4708216,130361709.5560611,2049432.2076482608,29284946.846746467,270790596304.49088,,,1690462846.90294,2217866372.5608907,6059190.874786163,465238246.85695493,3968941380.1929336,72912492.00287081,,,,1874233874.267658,4417588.822171586,357664097437.75653,768564495.0213773,,5748820404.814143,,23578751.82043484,,,,140526619.13446367,17971022.026968602,9801632.297448205,7018791.239571302,,,21429932.432148118,156657788078.03333,,,14967709404.152197,957364408836.6494,,,547819.4862486081,,,,,Treat
,,,,6552652757.897935,,,190292506.61910564,,,,,31766717.684416823,,,2777464886.2160544,301018845.7465215,,,66721879845.78371,,,581795348.7337509,,,351724284.83185023,7655851385.353255,,,,203988977.5951365,3383546610.9204807,,1579576562536.6665,,,,,,,,,432069003.9681282,,,,,,,1378909794147.045,,,22358464235.13493,1601699523200.679,,,,,,,,Treat
,,,,2840743218.4748955,,,458613816.6199319,,,,,,,,2756740770.433643,373036346.86435705,,,10559204654.115618,,,197489147.78132635,212037921.99526882,,102844661.12978913,97318540.71688506,,,,,4874683809.358614,,655525078561.7129,,2762978939.9753804,728049204.010704,,,,,,244499869.61323023,,,,,,,955052891967.053,,,,73397152944.00883,,,,,,,,Treat
,,,,678561884.2822906,1076506842.5031555,,,,,,335773783.8486238,,,,15529731387.671043,118019754.23678981,599663748.3453711,,45759203254.838036,,,1337244126.8425982,,,155056035.17353943,829817779.8808866,,,,,7148884572.59902,,1106249230152.0142,,,,,,,15531540977.944826,,1013585980.7317759,,,,,,,1471026100017.0088,,,,1985403903552.402,,,,,,,,Treat
,,38529518.51954377,,28125612.01522742,745653922.7176199,,2650524.223519573,,,,,,,18993608.671581097,2417879196.7682495,89573344.50691292,,9715684.93107709,161796623740.2417,31359803.741366953,,880701466.2764157,4789454531.748142,,111180452.8237064,992463422.7711818,,,,163881037.16768485,4750140392.795339,,1033570413737.7644,289242539.48476905,,765739866.9530019,,,,,,308318908.97844857,5314696.793015594,,,,,,151867172556.11633,,,4548316990.890555,465050784448.5893,,,,15949.889370397774,,,,Treat
,,18138750.952958215,,16020662.907271186,,,5828238.207990013,,,,,,,11571494.72191742,1127416636.4462929,45551263.73520435,,6124060.560739599,81009739778.71106,14223281.642981656,,385810436.73836297,2500606395.653834,,101648863.275343,435261176.94163,,,,79602707.00415978,2531596470.72089,1479111.7637479273,510053584647.3628,125018829.14256026,,423268289.7067206,,1072490.4934230424,,,,210921337.51045442,3110060.3305075215,,,,,,75748183517.11548,,,2275981881.820065,223260386683.25375,,,,,,,,Treat
,848140.7508928493,44089770.47213275,,140609813.75265443,,,17396369.395310197,,,199806150.64173904,6966676.9027013285,,,79378387.08196527,943514584.7879789,62840997.29698423,,845431.0360337667,161541028228.13806,,,676813609.4976345,3491858570.9595103,3883021.3930653455,260726054.0260673,312774257.03932565,1853444.9636124887,,,,10652791833.202347,12974114.74528742,453370734128.97943,429259479.40156776,,4750193146.107739,,55096632.22972621,,,,83819609.73600161,6584138.222229338,937561.3412425746,10670857.115067221,,,,235111608409.54993,,,13285217108.258692,121555159878.03401,,0.0,35904.786626224806,35515.722429533955,,,4660709.557622047,Treat
,,,,,,,3307262.097892407,,,,,,,,8677404467.347437,323558844.44395614,,,,,,,,,,305300409.31180453,78400702.83835182,,,,2320878144.0116076,,1984533477015.7327,221757794.54314962,2189250952.0190744,,,,,,,432419626.8998792,,,,,,,1128992222177.5757,,,,145794947667.3054,,,,,,,,Treat
,,19538197.067711584,,1510953906.5696955,173672287357.0203,,69348900.07117389,,,,22814062.44433388,,,70372608.00136834,21415969899.66829,1638020434.7051673,,31335212.26328593,516964362595.61365,,,1012593386.9523576,,27757109.30727289,430678801.03248066,10842236932.67965,213886710.21529776,,,,204512734908.14166,6658976.345931642,340813535938.8332,761453457.6773164,6659580821.090423,,,,,25631696.652202465,,1788807738.023145,,176126511.9901246,6307990.769864966,,,425277523.000788,845821267018.5219,14466923.136758398,,,2786944431500.177,,,,,,,,Treat
,,,,686666261.7802776,,,,,,,,,,,1097344293.7362664,256153510.19930074,,,,,,188390043.1969449,,,,1505905914.8302038,,,,41231769.23450576,758696211.958469,,1263038376418.7034,,,,,,,,,128535114.27659875,,28972426.68955394,,,,,377637076341.9119,,,7803513403.715984,1543975790680.3286,,,,,336235195.85417926,,,Treat
,,,,1030896760.3860228,,,9373459.960297078,,,,,,,,4761867293.171216,453059827.76399636,,,7117852827.159515,46308571.44170512,,169964236.00984743,,,141984938.99266878,1719004914.3334503,33731630.14218652,,,,2089020601.701229,,422311516919.1327,260398351.64960298,,,,,,,,144479540.5374046,,,,,,,166013280156.2265,,,4436842301.845522,345799288248.96826,,,,,,,,Treat
,,13835003.249171037,,233458127.97209248,,,9671412.38779387,,,66782476.798272334,,7962175.268764189,,6134625.712923911,2342017342.2387652,43549045.88985789,,,72675077842.77663,5603698.220418129,,23259721.619785365,125775266.25792994,,18728607.018528476,1129511213.2295382,,48967067.93612278,,5257456.345099568,197681772.5504673,11992349.977993233,63981579017.000206,16440394.14489375,,,,,82087483.25595395,,,19050819.612395633,7386612.415047209,,,,,,38853355163.441574,20291016.641709458,,13819144348.066637,65416991861.51909,,,,,,43980830.89229048,,Treat
,,,,1106363224.508794,3362876217.3195686,,,,,,,,,,812131943.0737988,869455158.1138666,,154318063.53204495,24464579912.864494,48681350.87984901,,525758354.99469006,,,116801048.4703008,2596037503.1401386,500865478.6107185,,,,2324224175.616947,,364387289807.6784,240947050.3531238,673766200.2345756,250695355.68607476,,,,,,133554872.3958902,,,,,,21470290.985848162,293243949795.6014,,,,502789851458.11554,,,,,,,,Treat
0.0,,,,1195220771.7190819,1673571223.9431489,,,,,,58652968.6518662,,,431087946.43940043,9734638081.358154,48092184.82258282,,32267256.43839509,1063906484853.6704,,,1420097228.371921,,10053866.205477785,439367600.9615586,10010778207.45431,4666241.716569521,,,117306134.34743121,4713846454.077092,86039518.22515863,1921404537868.977,1627582511.161891,,3250857886.391569,,117637383.44237453,,6355967.1292548645,,330620772.76746696,39340.01255190468,,12198517.690809181,0.0,,,789421342021.6416,,,,1370785997503.4624,,11340657.096676623,,0.0,,,3035006.7989386725,Treat
,,,,689055351.7370536,310570644529.5007,,61404333.17370209,,,,,,,,6762489907.513795,1888886969.0202475,,,209722892182.47958,,,65386208.268932946,,,,10779353166.325657,,,,,9154386766.392586,,1667902161060.6995,408287185.6083246,,,,,,,,2044767123.7251995,,,,,,,1166744304641.615,,,,3452212378699.066,,,,,,,,Treat
,,39819370.65879809,,3318282.5944656343,21509266621.840076,18250561.947607055,,1558915158.9521613,2488710.6661748807,,1012073964.678658,3318282.5944656343,,63047507.49967631,34841949.32644832,,,,12915710840.00018,,,22398395.995573923,,,14932263.997049285,,6636544.714141748,,,,,4977421.332349761,11824891394.856281,20739272.613781936,1275047042.5781531,,,829571.9282907536,305771.8569537919,,,1659138.737884127,2256087.935757888,,,829571.9282907536,,8295719.282907536,7687162136.057698,,506305992.3522748,43333458784.14235,1001678969.0101053,3207620.7273631906,,,6572.180985923801,2488710.6661748807,297236.4639181902,,Treat
,,,,643065621.0274527,,,,,,,,,,,1920827878.8290815,136330639.72532183,,5722155.5225164285,7887321282.629192,,,,,,,209709984.6664851,,831368689.9313066,,,853882491.6050057,,,147236484.18042934,,,,,,4437154301.896718,26497459.9889289,322911209.14357036,88006062.55707595,,,,,,282610529807.46106,,,,174514793390.9461,,,,,,,,Treat
,,,,446206891.78578234,,,,,,454591881.09525573,,,,,2197343208.7401934,135808973.09424555,,,41139728760.186226,31058645.78381712,,,,,,2500635172.8508086,,,,1462905.5276830122,365061415.25554484,,35061781440.993004,,,,,,22050518.79827414,,,170798760.30607426,,,,,,,778816743.7232105,18160255.445559274,,1412898278.7594774,61316328042.46569,,,,,,,,Treat
,,,,6958208030.312299,57304846938.719795,,,,,,,,,,14477889238.16618,157385063.64549348,,118775445.27465276,207484861772.86166,,,815335850.8795292,,,551594923.9894522,18275866655.16574,,,,,126488456691.66699,,1732380468180.1335,5672701082.15847,,,,,,,,47474717.712494485,70388212.66982,,,,,86793544.03066751,762280403226.8297,,,,911413220400.4346,,,,,,,,Treat
,5485321.781525077,219146122.6332543,10141297.829503922,1849620434.884946,2014842969376.336,,,,,155471023.14638036,60983586.27842293,,,1190091727.7386427,11359951060.311886,1078139753.6600013,6722065.419269457,38804650.37487369,651472495507.2526,,,19977047.230859235,,,,947913073.5930432,1019401705.8297184,,615554.5373724283,,10354027059.105095,0.0,957285600201.8245,,,4288069326.0100865,53736332.61833345,72453777.27162082,580986.8845088928,6077018.737622389,2357216.8569905735,593535096.6412532,,,6950014.246618423,0.0,,646879972.2159609,437428574841.8714,8329.380415999996,,,2719456886247.8496,,,,,,325829.31456322945,7759960.079964743,Treat
,,,,4788595558.52076,,,,,,,,,,,12590366350.247766,1224578862.8920236,,299973474.75128245,49731312289.8009,,,56774267.19770923,,,313132273.6187952,11032465741.643148,,,,,7097135389.840315,,1214742451278.8218,3019579296.9626513,,,,,,,,,29797967.10979168,,,,,,608285116117.1335,,,,590209395278.4,,,,,,,,Treat
,,,,2362025776.467731,200150015520.7349,,21661932.114349455,,,,,,,5399570.737612084,5625207023.64157,253191069.90168253,64763024.26939444,3437054.8506607367,189871236548.22736,,,6004237.794672769,,,653931509.9201558,1081256084.061332,751818619.9030938,,,,76682101323.87143,,754372879040.8301,998687206.1905979,1920555175.6495302,714945356.7960942,,,,32264822.000878487,,881482574.9636686,,663012.1239700495,,,,1032760725.2656668,867404984116.54,,,,1579895736046.1572,,,,,,,,Treat
,,128724746.0612061,,67032723.86144409,,,18285676.984660774,,,,,,,65936911.49977254,5715768347.290589,193034542.23607236,,65804085.75896386,499331131427.4441,59333710.13854505,,2265525644.8855453,13889917300.067032,83724491.95640078,319971675.2022284,2487067911.742679,,,,460343889.91720414,12960806759.079868,14738122.823895775,2573499661826.177,690538888.8408276,,2614055980.418696,,12291915.430669364,,,,1041746750.7565624,17214854.621015232,,,,,,344406067265.76196,,,11560045598.81357,1159304411901.5872,,,,108500.70311025744,,,,Treat
,,,,4169471313.9104,,,498873473.6777926,,,,,,,,3821486328.3948693,331464858.88157636,,,,,,201587529.08356178,,,194144884.431376,,,,,,7551374771.283153,,972471159745.4965,,5305187081.660222,,,,,,,116836798.56982578,,,,,,,1642856523120.779,,,,179325357893.33374,,,,,,,,Treat
,,,,29333533469.065887,,,1064677990.1156979,,,,,,,,8165914921.107721,3482099278.526761,,107540373.19912562,302145053317.02014,,,,,,,1405806098.78607,,,,,39900149594.34992,,1333943947631.3516,5472162091.5976715,4115563539.009031,342352448.45254225,,,,,,3125921530.390437,,,,,,,552599904399.8619,,,,930129012516.2625,,,,,,,,Treat
,,196035225.00739333,,403269445.77317566,,,,,,,38838006.13380768,,,266452731.83557642,10986464940.621878,1103203901.7653534,,74619214.41793102,396484947315.5066,,,2205107274.9910235,,,148604838.00883657,2829944544.5378647,,,,,,,1757343718405.2148,2883310677.1790814,,4983976224.556484,,183418986.6096052,,,,1017430154.1032107,,,51793271.202197164,,562206260.5139453,,891364518763.4902,,,,284820904284.723,8040794.842809052,,,,,,42094885.29728956,Treat
,,,,5495985688.194818,,,37612297.812529825,,,,10188499.095197383,,,,19130399602.733585,1943341202.5391908,,120715607.91562396,102707240000.64705,,,923473421.8322278,,,1748565678.5300424,8644995312.001226,,,,,10482993177.62115,2759996.873050588,3645866464792.378,,,,,,,,,3645535018.7128015,,2466380.184428185,38023361.176601194,,,,1494733967527.3652,,,,1844030250833.8708,,,,,,,,Treat
