item,value,type
504,taxa2172,1.0,ANCOM_BC_diff_qval
505,taxa2172,False,ANCOM_BC_diff_diff_abn
506,taxa239759,-1.9760955985948243,ANCOM_BC_diff
507,taxa239759,0.23761831749397602,ANCOM_BC_diff_pval
508,taxa239759,1.0,ANCOM_BC_diff_qval
509,taxa239759,False,ANCOM_BC_diff_diff_abn
510,taxa239934,-2.24100553501503,ANCOM_BC_diff
511,taxa239934,0.299463001332241,ANCOM_BC_diff_pval
512,taxa239934,1.0,ANCOM_BC_diff_qval
513,taxa239934,False,ANCOM_BC_diff_diff_abn
514,taxa244127,-2.850464657791388,ANCOM_BC_diff
515,taxa244127,0.0981356315934601,ANCOM_BC_diff_pval
516,taxa244127,1.0,ANCOM_BC_diff_qval
517,taxa244127,False,ANCOM_BC_diff_diff_abn
518,taxa283168,-2.7980084461829566,ANCOM_BC_diff
519,taxa283168,0.11121185789618099,ANCOM_BC_diff_pval
520,taxa283168,1.0,ANCOM_BC_diff_qval
521,taxa283168,False,ANCOM_BC_diff_diff_abn
522,taxa292632,-0.9920647018023964,ANCOM_BC_diff
523,taxa292632,0.544945152475723,ANCOM_BC_diff_pval
524,taxa292632,1.0,ANCOM_BC_diff_qval
525,taxa292632,False,ANCOM_BC_diff_diff_abn
526,taxa29465,-1.634134343177915,ANCOM_BC_diff
527,taxa29465,0.42018253396830396,ANCOM_BC_diff_pval
528,taxa29465,1.0,ANCOM_BC_diff_qval
529,taxa29465,False,ANCOM_BC_diff_diff_abn
530,taxa33024,0.020170722738636182,ANCOM_BC_diff
531,taxa33024,0.9924622827870551,ANCOM_BC_diff_pval
532,taxa33024,1.0,ANCOM_BC_diff_qval
533,taxa33024,False,ANCOM_BC_diff_diff_abn
534,taxa33042,1.2414120908753667,ANCOM_BC_diff
535,taxa33042,0.502815545101396,ANCOM_BC_diff_pval
536,taxa33042,1.0,ANCOM_BC_diff_qval
537,taxa33042,False,ANCOM_BC_diff_diff_abn
538,taxa35832,-3.5820915890841896,ANCOM_BC_diff
539,taxa35832,0.0470897562671088,ANCOM_BC_diff_pval
540,taxa35832,1.0,ANCOM_BC_diff_qval
541,taxa35832,False,ANCOM_BC_diff_diff_abn
542,taxa375288,8.781749390611488,ANCOM_BC_diff
543,taxa375288,1.7070397831579002e-07,ANCOM_BC_diff_pval
544,taxa375288,6.998863110947369e-06,ANCOM_BC_diff_qval
545,taxa375288,True,ANCOM_BC_diff_diff_abn
546,taxa397864,-2.603530332717267,ANCOM_BC_diff
547,taxa397864,0.174839646563939,ANCOM_BC_diff_pval
548,taxa397864,1.0,ANCOM_BC_diff_qval
549,taxa397864,False,ANCOM_BC_diff_diff_abn
550,taxa39948,-1.7456651627958912,ANCOM_BC_diff
551,taxa39948,0.544365750822521,ANCOM_BC_diff_pval
552,taxa39948,1.0,ANCOM_BC_diff_qval
553,taxa39948,False,ANCOM_BC_diff_diff_abn
554,taxa40544,-1.236432289200938,ANCOM_BC_diff
555,taxa40544,0.59222808954136,ANCOM_BC_diff_pval
556,taxa40544,1.0,ANCOM_BC_diff_qval
557,taxa40544,False,ANCOM_BC_diff_diff_abn
558,taxa447020,-2.4811086918864977,ANCOM_BC_diff
559,taxa447020,0.14389921452539903,ANCOM_BC_diff_pval
560,taxa447020,1.0,ANCOM_BC_diff_qval
561,taxa447020,False,ANCOM_BC_diff_diff_abn
562,taxa459786,-4.348619612676245,ANCOM_BC_diff
563,taxa459786,0.0141834687329635,ANCOM_BC_diff_pval
564,taxa459786,0.581522218051503,ANCOM_BC_diff_qval
565,taxa459786,False,ANCOM_BC_diff_diff_abn
566,taxa52225,-1.7809529654673684,ANCOM_BC_diff
567,taxa52225,0.339063302734834,ANCOM_BC_diff_pval
568,taxa52225,1.0,ANCOM_BC_diff_qval
569,taxa52225,False,ANCOM_BC_diff_diff_abn
570,taxa561,-5.673692954328967,ANCOM_BC_diff
571,taxa561,0.0114628103405633,ANCOM_BC_diff_pval
572,taxa561,0.46997522396309704,ANCOM_BC_diff_qval
573,taxa561,False,ANCOM_BC_diff_diff_abn
574,taxa572511,0.10154409833197132,ANCOM_BC_diff
575,taxa572511,0.945183600337228,ANCOM_BC_diff_pval
576,taxa572511,1.0,ANCOM_BC_diff_qval
577,taxa572511,False,ANCOM_BC_diff_diff_abn
578,taxa577309,-3.544462627666818,ANCOM_BC_diff
579,taxa577309,0.117109592162235,ANCOM_BC_diff_pval
580,taxa577309,1.0,ANCOM_BC_diff_qval
581,taxa577309,False,ANCOM_BC_diff_diff_abn
582,taxa577310,-2.181137390497661,ANCOM_BC_diff
583,taxa577310,0.24068051270913698,ANCOM_BC_diff_pval
584,taxa577310,1.0,ANCOM_BC_diff_qval
585,taxa577310,False,ANCOM_BC_diff_diff_abn
586,taxa61170,-2.45713804920158,ANCOM_BC_diff
587,taxa61170,0.17358124329507602,ANCOM_BC_diff_pval
588,taxa61170,1.0,ANCOM_BC_diff_qval
589,taxa61170,False,ANCOM_BC_diff_diff_abn
590,taxa724,-0.3538347795375809,ANCOM_BC_diff
591,taxa724,0.861595998052883,ANCOM_BC_diff_pval
592,taxa724,1.0,ANCOM_BC_diff_qval
593,taxa724,False,ANCOM_BC_diff_diff_abn
594,taxa816,5.976572882237357,ANCOM_BC_diff
595,taxa816,7.87975058051672e-07,ANCOM_BC_diff_pval
596,taxa816,3.23069773801186e-05,ANCOM_BC_diff_qval
597,taxa816,True,ANCOM_BC_diff_diff_abn
598,taxa830,-4.548791611382455,ANCOM_BC_diff
599,taxa830,0.0356996339065115,ANCOM_BC_diff_pval
600,taxa830,1.0,ANCOM_BC_diff_qval
601,taxa830,False,ANCOM_BC_diff_diff_abn
602,taxa838,1.4647122764317402,ANCOM_BC_diff
603,taxa838,0.580995086484743,ANCOM_BC_diff_pval
604,taxa838,1.0,ANCOM_BC_diff_qval
605,taxa838,False,ANCOM_BC_diff_diff_abn
606,taxa841,8.977478870668337,ANCOM_BC_diff
607,taxa841,2.11421153752946e-13,ANCOM_BC_diff_pval
608,taxa841,8.6682673038708e-12,ANCOM_BC_diff_qval
609,taxa841,True,ANCOM_BC_diff_diff_abn
610,taxa846,-10.313269220668493,ANCOM_BC_diff
611,taxa846,0.0,ANCOM_BC_diff_pval
612,taxa846,0.0,ANCOM_BC_diff_qval
613,taxa846,True,ANCOM_BC_diff_diff_abn
614,taxa872,-2.729357994463007,ANCOM_BC_diff
615,taxa872,0.0777717910658064,ANCOM_BC_diff_pval
616,taxa872,1.0,ANCOM_BC_diff_qval
617,taxa872,False,ANCOM_BC_diff_diff_abn
618,taxa906,-10.172080703858018,ANCOM_BC_diff
619,taxa906,0.0,ANCOM_BC_diff_pval
620,taxa906,0.0,ANCOM_BC_diff_qval
621,taxa906,True,ANCOM_BC_diff_diff_abn
622,taxa946234,0.4882587983544286,ANCOM_BC_diff
623,taxa946234,0.7618962724926179,ANCOM_BC_diff_pval
624,taxa946234,1.0,ANCOM_BC_diff_qval
625,taxa946234,False,ANCOM_BC_diff_diff_abn
626,logged_relative_abundance_diff_MAE,5.287636668760105,logged_relative_abundance_diff_MAE
627,qml_logged_loads_diff_MAE,0.6675396816458071,qml_logged_loads_diff_MAE
628,ANCOM_BC_diff_MAE,3.0212206155301624,ANCOM_BC_diff_MAE
629,mwu_diff_pvalue_FPR,0.9705882352941176,mwu_diff_pvalue_FPR
630,mwu_diff_pvalue_FNR,0.058823529411764705,mwu_diff_pvalue_FNR
631,mwu_logged_pvalue_FPR,0.9705882352941176,mwu_logged_pvalue_FPR
632,mwu_logged_pvalue_FNR,0.058823529411764705,mwu_logged_pvalue_FNR
633,qml_diff_pvalue_FPR,0.029411764705882353,qml_diff_pvalue_FPR
634,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
635,ancomP_FPR,0.38235294117647056,ancomP_FPR
636,ancomP_FNR,0.6470588235294118,ancomP_FNR
637,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
638,qml_diff_qvalue_FNR,0.11764705882352941,qml_diff_qvalue_FNR
639,ANCOM_BC_diff_qval_FPR,0.07142857142857142,ANCOM_BC_diff_qval_FPR
640,ANCOM_BC_diff_qval_FNR,0.6875,ANCOM_BC_diff_qval_FNR
641,taxa100883,0.00891557866037464,DR_inferred_foldchange
642,taxa1017280,0.3915203515423272,DR_inferred_foldchange
643,taxa102106,0.026881856459143587,DR_inferred_foldchange
644,taxa117563,0.3954093952262878,DR_inferred_foldchange
645,taxa1263,-2.4944496127386464,DR_inferred_foldchange
646,taxa1301,2.459441852304211,DR_inferred_foldchange
647,taxa133925,0.39758768448645343,DR_inferred_foldchange
648,taxa1348911,0.18996997039089444,DR_inferred_foldchange
649,taxa1350,0.5200846493292755,DR_inferred_foldchange
650,taxa1357,0.3914366819826824,DR_inferred_foldchange
651,taxa135858,0.05817812256532444,DR_inferred_foldchange
652,taxa1485,-0.48547705736914937,DR_inferred_foldchange
653,taxa1578,0.30107241818128355,DR_inferred_foldchange
654,taxa158846,-0.09140505102019564,DR_inferred_foldchange
655,taxa1678,-0.7209896265083898,DR_inferred_foldchange
656,taxa1730,-3.6000557342314403,DR_inferred_foldchange
657,taxa189330,-0.6290877303191205,DR_inferred_foldchange
658,taxa191303,0.3799118665743892,DR_inferred_foldchange
659,taxa207244,0.304805860561876,DR_inferred_foldchange
660,taxa216851,2.665265357394644,DR_inferred_foldchange
661,taxa2172,-0.28815953471858374,DR_inferred_foldchange
662,taxa2316,0.3970533773858855,DR_inferred_foldchange
663,taxa239759,-1.856023527407668,DR_inferred_foldchange
664,taxa239934,-0.30237688901095355,DR_inferred_foldchange
665,taxa244127,0.36776165775406494,DR_inferred_foldchange
666,taxa283168,-0.22713671503293592,DR_inferred_foldchange
667,taxa292632,-3.9446862648505947,DR_inferred_foldchange
668,taxa29465,0.22183162677455792,DR_inferred_foldchange
669,taxa29521,0.40111620953854304,DR_inferred_foldchange
670,taxa32207,0.3978759274092996,DR_inferred_foldchange
671,taxa33024,-0.551096908818866,DR_inferred_foldchange
672,taxa33042,-0.7443418607991689,DR_inferred_foldchange
673,taxa35832,0.2699853501592747,DR_inferred_foldchange
674,taxa375288,4.470942165680427,DR_inferred_foldchange
675,taxa397864,-1.4012949491769944,DR_inferred_foldchange
676,taxa39948,-1.6909131312906862,DR_inferred_foldchange
677,taxa40544,-0.1059555787029495,DR_inferred_foldchange
678,taxa447020,0.3814803053545952,DR_inferred_foldchange
679,taxa459786,0.14426779520073293,DR_inferred_foldchange
680,taxa52225,0.31419581232934646,DR_inferred_foldchange
681,taxa561,-0.07533358401562101,DR_inferred_foldchange
682,taxa570,0.3902454871471439,DR_inferred_foldchange
683,taxa572511,-1.1841416570043473,DR_inferred_foldchange
684,taxa577309,-0.4153072759038693,DR_inferred_foldchange
685,taxa577310,0.37454342812770663,DR_inferred_foldchange
686,taxa61170,0.3746892694156383,DR_inferred_foldchange
687,taxa644652,0.39727764276261046,DR_inferred_foldchange
688,taxa674963,0.3904015614028019,DR_inferred_foldchange
689,taxa724,0.2860041582259386,DR_inferred_foldchange
690,taxa816,0.6782489241518846,DR_inferred_foldchange
691,taxa830,-2.8371762954127497,DR_inferred_foldchange
692,taxa836,0.40343199892807335,DR_inferred_foldchange
693,taxa838,-2.052485500863685,DR_inferred_foldchange
694,taxa841,4.457168763103428,DR_inferred_foldchange
695,taxa84108,0.3982041133028084,DR_inferred_foldchange
696,taxa84111,0.39413465981809276,DR_inferred_foldchange
697,taxa846,0.3909370723819261,DR_inferred_foldchange
698,taxa872,0.34344533171821146,DR_inferred_foldchange
699,taxa904,0.14978446119462802,DR_inferred_foldchange
700,taxa906,0.02131563930758316,DR_inferred_foldchange
701,taxa946234,0.3910701009623682,DR_inferred_foldchange
