taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,865081799.5986001,661673121.5742049,,203585.9267741437,,,,,,,,8490039188.015522,2371423042.109885,,,1319101902.8264408,,,805533634.178222,,,,13533052478.478294,,,,,1552483587.5179205,,3966371548.372063,512588447.92178667,,,,,,,,2567124424.3194923,,,,,,,41257829328.91531,,,,10768282089.249382,,,,,,,,Treat
,,,,2117173967.1210117,,,50837.825723602546,,,,,,,,9779545203.160763,930458324.97435,,,73235190.93175672,253346699.04572284,,3425258692.472546,,,11408890450.275066,3530355893.8501935,69275345.4563674,,,,579533824.9527512,,1642835404.0114057,534785472.58924633,,,,,,,,296720616.2262621,,,,,,,9603108185.803894,,,5050501026.511992,1764457975.0204806,,,,,,,,Treat
,,,,24054949891.129025,,,,,,,2000840833582.5679,,,,12157814736.201899,716947234.2349123,,150143161.28126046,,,,1084737095.6576836,,,13345834402.089563,4785956711.724749,,,,71958099.47385305,299390358.8623687,,2572368800.45048,,,,,,,68910462.31966634,,3070024118.467471,,,,,,,8221722372.127993,,,,572209552.8444109,,,,,,,,Treat
,,,,1609337057.5401013,,,55094.72288373768,,,,,,,,2995483991.0724397,1871648886.2318351,,,436277958.1920164,484853526.6550112,,6705479332.442297,,,,5597298193.310807,,,,,1791356191.3781464,,3707390005.565411,1805124133.0591633,,210559912.35864985,,,,,,219412337.4877157,,,,,,,12125848956.249964,60328149557.114716,,,977206241.4766833,,,,,,,,Treat
,,,,4170223226.907979,,,75368.39118150617,,,,6533526418.873335,,,,14515692232.370832,1474561085.201455,,91596132.25728749,390430927.2980892,,,6875947794.844157,,,51910524835.39812,6559616835.257701,,,,,1074468550.9812303,2094219.985126891,5240035455.26764,,,,,,,,,2766145268.936451,,259939.55297024755,28851222.135524724,,,,31945172242.62956,,,,3476382896.3746266,,,,,,,,Treat
,,1883838.4996401637,17610576.855749577,516820843.7994611,627837766.241666,,,,,,16128250394.282072,21953042.772612926,,14831018635.984888,6408959752.803578,486375439.7437584,,41662638.63030531,7573645700.110949,,,31569463976.07241,12642256.649316128,10485466.482182225,26531694780.401123,18189829072.06554,421065137.495235,,98038012.8954893,,20376960294.937286,61978831.72250413,3470930118.790613,253509501.38602006,11576089795.714622,,51249760.78232272,238768225.7347611,,9840355.137548424,,986952957.5969923,,894714.8175758821,46265074.79052856,,,3380563.708864263,19918727475.684128,,,,9291808295.531525,335771.267832494,,6753970.074714746,,,,15213073.500319485,Treat
,,,,3227730048.7531304,1239729094.0772917,,,,,,,,,,8874773182.538689,1385584353.1565769,,137029766.07801425,77913401.40385742,,,483224042.4666339,,,28905778531.53749,3359137849.4530354,117501783.60894458,,,,2784967230.5104146,,4225886087.9796863,1196702559.690728,,,,,,,,4506722660.262457,,2432900.1826342107,,,,1111862.6813592056,51271602326.64682,,802265023.6132084,18871482.805146568,7959583996.741258,,,,,,,,Treat
,,1548068.9268466549,,692535925.1895126,,,41353.35825340921,,,,1539745158704.1213,,,743083231.5352653,5917984643.172751,435258616.68991995,,,1536294296.6597877,274846973.02502656,,27866195273.732986,4881485636.580543,,3238159583.1592655,12384440027.90328,,,,,277452455.66649467,,952729717.127303,1697757289.6403573,,127637850.57429692,,67215592.30702521,,1030484075.4111779,,478414484.27281815,398547318.2295556,,,,,,5141704701.338421,5016897406.614021,,496008273.8795007,2633311598.235605,,,,36918535.585088894,,,,Treat
,,1224483.9087341563,,1199905112.3991032,,,3048842.294043619,,,,25132444810.946484,,,13737713050.095657,3983509242.731055,585911149.6249723,,78990148.94270939,2397024420.631821,,,57763778823.86528,,,25843231875.4664,2635077857.343703,,,,,852183175.7695374,298135535.8602512,16992383726.379604,884632453.5984486,7534476412.64519,1012207299.6531996,73510052.16948818,456756091.91593933,,,,416610542.3886195,663634404.7414039,,,,,,18013595507.95936,,,,443392405.4258474,,,,11245385.522498336,,,,Treat
,,,,,,,,,,,,,,,5316320491.54431,,,,,,,,,,,2199958141.902592,,,,,,,,,,,,,,,,,,,,,,,24085012619.58661,,,22796970290.963696,5884183242.364606,,,,,,,,Treat
,8689211.896504443,2277138.0980755975,,2319550090.646721,57784004.32718306,,,107221595.85497935,2103688.960349091,,1711543360134.5828,,,4129896146.740084,17944414910.9673,777162813.937186,,109054825.80913037,2496494041.9937205,,,19210983373.635128,408974227.1699518,47582005.11078977,22113772005.72562,9511929729.586855,62359627.05827545,,,,13831807345.750881,114733367.37442744,524944652.1557169,1287590669.545398,,,0.0,93002885.47888117,,245138615.21056062,,1067625431.5101308,,9594301.3536514,6751651.782361085,1566181.5915873845,,316012.85008207173,14848342891.65192,9466098980.733078,0.0,,574210844.1349545,,,,1840682.1084361898,,,834641.2799386771,Treat
,,926013.3793039507,,52787420.138215125,9819610.442931326,,34415.77882782443,,,,,848694.9025676361,,645057095.9053143,3612178771.4695845,157811660.82909527,,32636176.70782819,1672956510.1510215,125683999.66206177,,14705914553.698332,973386420.1742159,20137215.415468458,13897504800.684042,1350431405.1529417,,,,3605866164.756272,1004397434.8038505,31783974.801530935,2956162160.8109097,445659512.9487087,,209234856.51648885,,15388732.365565239,,,,424003764.9183155,243827941.3054441,,,,,,6014756886.556512,,,4122038437.7732086,1779341468.2889936,,,,84410072.76818362,,,,Treat
,,245250.36378827872,,1033150280.4923204,43527633.65900323,,,,,157749658.82659718,,119498255.56338136,,123602312.72610651,2697719875.5637007,126639666.34884195,,75529668.93181954,1059974919.6563022,,,3255394867.4403696,,,9533196054.86726,1564916757.4856217,96779040.62666944,,,822334212.2095327,17224963326.10613,5007603.872274708,273585977.3477534,,,12845923.091376768,,,,,,387171915.18136907,335309256.65601385,,,,,20072.826639099916,2915484754.483015,,,2545387303.7736683,1179128522.3215919,,,,,,,,Treat
93997690.82268234,,15434.248711280232,,5202556328.449299,15394221.091788694,,,,,,3597800907126.925,201665437.46040758,,666218204.7152684,5888203980.761,1878283264.2642062,329766126.01924664,65753522.558107086,512311461.59730285,,,14370105742.362377,,23736085.893936604,2863745936.4335155,4093168190.821923,22372402.113010924,,,,2040148229.3935714,18589463.423664775,3713544872.8456526,3820773782.0294867,2039831293.0899336,,,5431911.964189339,,,,2163989280.842833,1012361180.7460313,1174525.941621132,3879937.117278099,,,19573.841149369353,16778616889.97279,,,,1477833813.2319577,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,21425422799.832962,,,,,,,3707981918.745449,1025115797.543856,,,,,,,,,,,,,,,45887521165.823906,,,,21206465846.46916,,,,,,,,Treat
,,787787.4918209065,,1115857454.59946,169292388.6213548,,565240.3698307886,,,,18388778404.682934,,,2622612563.250303,15733219702.672104,1045977072.7269046,,,4931447444.296148,,,19215147819.50782,,30214975.649084516,12704058738.693495,8706121806.469057,130465640.16455126,,,,21539675486.137093,22923312.28889681,438788849.6600282,617632618.4017566,6202068318.244427,,,1242455.9506177134,,39238311.99044566,,1175510870.9284925,,20491206.81562567,,,,5128117.2071296945,17422804488.518368,2024760574.574465,,47228646.26388034,5326455252.396286,,,,,,,,Treat
,,1533717.8689545223,,2261155510.3296385,,,,,,,,,,914809256.3060739,8056162535.449916,251835208.3229545,,,2474632356.6310163,336017697.29029393,,32629241275.362625,690916722.0037677,37743229.61238531,2034831556.0684893,6826674726.426116,,15035131.096235836,,,8774369423.731272,,2156285147.179494,,,904516594.786984,,115780869.56580232,,,,629895587.011982,,,,,,,13706250840.042692,15070226018.949703,,,2448116912.255872,,,,,,,,Treat
,,,,617651987.1768963,,,3279823.8236357495,,,,,,,71339243.0090548,2691925061.9631767,480654299.6052361,,92719061.95895834,115042077.21777976,,,2837855324.7882257,,,9142433835.758001,563957027.2332529,,,,,560171370.7046341,,8471945361.060345,300518208.53965586,2777774285.6564736,24606626.780048754,,,,,,499784692.93146783,128449188.9644584,,,,,,12623399077.0358,,,,254608431.8403629,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,1967296662.3896453,,,,,,,,,,,,,,,,,,,,,,,,22181036112.628742,,,,,,,,,,,Treat
