item,value,type
504,taxa1730,-7.718357101958249,ANCOM_BC_diff
505,taxa1730,3.6987508952524603e-09,ANCOM_BC_diff_pval
506,taxa1730,1.44251284914846e-07,ANCOM_BC_diff_qval
507,taxa1730,True,ANCOM_BC_diff_diff_abn
508,taxa189330,-3.2483436497807943,ANCOM_BC_diff
509,taxa189330,0.0221347187341648,ANCOM_BC_diff_pval
510,taxa189330,0.8632540306324291,ANCOM_BC_diff_qval
511,taxa189330,False,ANCOM_BC_diff_diff_abn
512,taxa207244,-1.0623049952776453,ANCOM_BC_diff
513,taxa207244,0.6106823660099621,ANCOM_BC_diff_pval
514,taxa207244,1.0,ANCOM_BC_diff_qval
515,taxa207244,False,ANCOM_BC_diff_diff_abn
516,taxa216851,-0.4867256518706738,ANCOM_BC_diff
517,taxa216851,0.769510918416173,ANCOM_BC_diff_pval
518,taxa216851,1.0,ANCOM_BC_diff_qval
519,taxa216851,False,ANCOM_BC_diff_diff_abn
520,taxa2172,1.0848727575714532,ANCOM_BC_diff
521,taxa2172,0.6354034743311159,ANCOM_BC_diff_pval
522,taxa2172,1.0,ANCOM_BC_diff_qval
523,taxa2172,False,ANCOM_BC_diff_diff_abn
524,taxa239759,-1.4538632931343183,ANCOM_BC_diff
525,taxa239759,0.40526720507970604,ANCOM_BC_diff_pval
526,taxa239759,1.0,ANCOM_BC_diff_qval
527,taxa239759,False,ANCOM_BC_diff_diff_abn
528,taxa239934,-4.566166114985271,ANCOM_BC_diff
529,taxa239934,0.0307445133188339,ANCOM_BC_diff_pval
530,taxa239934,1.0,ANCOM_BC_diff_qval
531,taxa239934,False,ANCOM_BC_diff_diff_abn
532,taxa244127,-3.5854751497153035,ANCOM_BC_diff
533,taxa244127,0.0345773523282629,ANCOM_BC_diff_pval
534,taxa244127,1.0,ANCOM_BC_diff_qval
535,taxa244127,False,ANCOM_BC_diff_diff_abn
536,taxa283168,-3.129018452328178,ANCOM_BC_diff
537,taxa283168,0.0990422914418585,ANCOM_BC_diff_pval
538,taxa283168,1.0,ANCOM_BC_diff_qval
539,taxa283168,False,ANCOM_BC_diff_diff_abn
540,taxa292632,-0.8274259084411465,ANCOM_BC_diff
541,taxa292632,0.5987947490493399,ANCOM_BC_diff_pval
542,taxa292632,1.0,ANCOM_BC_diff_qval
543,taxa292632,False,ANCOM_BC_diff_diff_abn
544,taxa29465,-1.7737041188259797,ANCOM_BC_diff
545,taxa29465,0.400245499239814,ANCOM_BC_diff_pval
546,taxa29465,1.0,ANCOM_BC_diff_qval
547,taxa29465,False,ANCOM_BC_diff_diff_abn
548,taxa33024,-0.2699571760365292,ANCOM_BC_diff
549,taxa33024,0.9105598870368391,ANCOM_BC_diff_pval
550,taxa33024,1.0,ANCOM_BC_diff_qval
551,taxa33024,False,ANCOM_BC_diff_diff_abn
552,taxa33042,0.6506224543985044,ANCOM_BC_diff
553,taxa33042,0.6885442515856579,ANCOM_BC_diff_pval
554,taxa33042,1.0,ANCOM_BC_diff_qval
555,taxa33042,False,ANCOM_BC_diff_diff_abn
556,taxa35832,-0.15133268979187367,ANCOM_BC_diff
557,taxa35832,0.934032778354059,ANCOM_BC_diff_pval
558,taxa35832,1.0,ANCOM_BC_diff_qval
559,taxa35832,False,ANCOM_BC_diff_diff_abn
560,taxa375288,1.096958465450468,ANCOM_BC_diff
561,taxa375288,0.5209251268266021,ANCOM_BC_diff_pval
562,taxa375288,1.0,ANCOM_BC_diff_qval
563,taxa375288,False,ANCOM_BC_diff_diff_abn
564,taxa397864,4.100307253390301,ANCOM_BC_diff
565,taxa397864,0.0690260756062718,ANCOM_BC_diff_pval
566,taxa397864,1.0,ANCOM_BC_diff_qval
567,taxa397864,False,ANCOM_BC_diff_diff_abn
568,taxa39948,2.159464976655546,ANCOM_BC_diff
569,taxa39948,0.453669068057221,ANCOM_BC_diff_pval
570,taxa39948,1.0,ANCOM_BC_diff_qval
571,taxa39948,False,ANCOM_BC_diff_diff_abn
572,taxa40544,-0.9327390130042008,ANCOM_BC_diff
573,taxa40544,0.682604749394447,ANCOM_BC_diff_pval
574,taxa40544,1.0,ANCOM_BC_diff_qval
575,taxa40544,False,ANCOM_BC_diff_diff_abn
576,taxa459786,-6.104457023685371,ANCOM_BC_diff
577,taxa459786,0.00019192274252698998,ANCOM_BC_diff_pval
578,taxa459786,0.0074849869585526,ANCOM_BC_diff_qval
579,taxa459786,True,ANCOM_BC_diff_diff_abn
580,taxa52225,6.617428441873935,ANCOM_BC_diff
581,taxa52225,0.0,ANCOM_BC_diff_pval
582,taxa52225,0.0,ANCOM_BC_diff_qval
583,taxa52225,True,ANCOM_BC_diff_diff_abn
584,taxa561,0.4293998583321417,ANCOM_BC_diff
585,taxa561,0.83818187579439,ANCOM_BC_diff_pval
586,taxa561,1.0,ANCOM_BC_diff_qval
587,taxa561,False,ANCOM_BC_diff_diff_abn
588,taxa572511,4.644907917960389,ANCOM_BC_diff
589,taxa572511,0.00318896687862975,ANCOM_BC_diff_pval
590,taxa572511,0.12436970826655999,ANCOM_BC_diff_qval
591,taxa572511,False,ANCOM_BC_diff_diff_abn
592,taxa577309,2.8891651379630736,ANCOM_BC_diff
593,taxa577309,0.291225226282106,ANCOM_BC_diff_pval
594,taxa577309,1.0,ANCOM_BC_diff_qval
595,taxa577309,False,ANCOM_BC_diff_diff_abn
596,taxa577310,-0.5618597880499596,ANCOM_BC_diff
597,taxa577310,0.77291243604403,ANCOM_BC_diff_pval
598,taxa577310,1.0,ANCOM_BC_diff_qval
599,taxa577310,False,ANCOM_BC_diff_diff_abn
600,taxa61170,-1.6167770713167484,ANCOM_BC_diff
601,taxa61170,0.38819187281637496,ANCOM_BC_diff_pval
602,taxa61170,1.0,ANCOM_BC_diff_qval
603,taxa61170,False,ANCOM_BC_diff_diff_abn
604,taxa724,-4.816983041738918,ANCOM_BC_diff
605,taxa724,0.0131511392972452,ANCOM_BC_diff_pval
606,taxa724,0.512894432592562,ANCOM_BC_diff_qval
607,taxa724,False,ANCOM_BC_diff_diff_abn
608,taxa816,-3.7869761564979463,ANCOM_BC_diff
609,taxa816,0.00276567753688202,ANCOM_BC_diff_pval
610,taxa816,0.107861423938399,ANCOM_BC_diff_qval
611,taxa816,False,ANCOM_BC_diff_diff_abn
612,taxa830,0.7966965215677707,ANCOM_BC_diff
613,taxa830,0.773555305543031,ANCOM_BC_diff_pval
614,taxa830,1.0,ANCOM_BC_diff_qval
615,taxa830,False,ANCOM_BC_diff_diff_abn
616,taxa838,1.2806709693453233,ANCOM_BC_diff
617,taxa838,0.647718837353003,ANCOM_BC_diff_pval
618,taxa838,1.0,ANCOM_BC_diff_qval
619,taxa838,False,ANCOM_BC_diff_diff_abn
620,taxa841,9.25946714268761,ANCOM_BC_diff
621,taxa841,4.4252447614261e-14,ANCOM_BC_diff_pval
622,taxa841,1.72584545695618e-12,ANCOM_BC_diff_qval
623,taxa841,True,ANCOM_BC_diff_diff_abn
624,taxa846,4.761888310937921,ANCOM_BC_diff
625,taxa846,0.0,ANCOM_BC_diff_pval
626,taxa846,0.0,ANCOM_BC_diff_qval
627,taxa846,True,ANCOM_BC_diff_diff_abn
628,taxa872,-0.29101700132048924,ANCOM_BC_diff
629,taxa872,0.8626108647557241,ANCOM_BC_diff_pval
630,taxa872,1.0,ANCOM_BC_diff_qval
631,taxa872,False,ANCOM_BC_diff_diff_abn
632,taxa946234,-4.304707538295459,ANCOM_BC_diff
633,taxa946234,0.0,ANCOM_BC_diff_pval
634,taxa946234,0.0,ANCOM_BC_diff_qval
635,taxa946234,True,ANCOM_BC_diff_diff_abn
636,logged_relative_abundance_diff_MAE,4.853281483245545,logged_relative_abundance_diff_MAE
637,qml_logged_loads_diff_MAE,0.8124048417848598,qml_logged_loads_diff_MAE
638,ANCOM_BC_diff_MAE,2.087156134434021,ANCOM_BC_diff_MAE
639,mwu_diff_pvalue_FPR,0.95,mwu_diff_pvalue_FPR
640,mwu_diff_pvalue_FNR,0.12903225806451613,mwu_diff_pvalue_FNR
641,mwu_logged_pvalue_FPR,0.95,mwu_logged_pvalue_FPR
642,mwu_logged_pvalue_FNR,0.12903225806451613,mwu_logged_pvalue_FNR
643,qml_diff_pvalue_FPR,0.1,qml_diff_pvalue_FPR
644,qml_diff_pvalue_FNR,0.16129032258064516,qml_diff_pvalue_FNR
645,ancomP_FPR,0.3,ancomP_FPR
646,ancomP_FNR,0.2903225806451613,ancomP_FNR
647,qml_diff_qvalue_FPR,0.1,qml_diff_qvalue_FPR
648,qml_diff_qvalue_FNR,0.16129032258064516,qml_diff_qvalue_FNR
649,ANCOM_BC_diff_qval_FPR,0.1111111111111111,ANCOM_BC_diff_qval_FPR
650,ANCOM_BC_diff_qval_FNR,0.7916666666666666,ANCOM_BC_diff_qval_FNR
651,taxa100883,0.0500192516215843,DR_inferred_foldchange
652,taxa1017280,0.46044690480783473,DR_inferred_foldchange
653,taxa102106,0.2696181155916693,DR_inferred_foldchange
654,taxa117563,0.45116401224052394,DR_inferred_foldchange
655,taxa1263,4.993809487648667,DR_inferred_foldchange
656,taxa1301,3.532434035188287,DR_inferred_foldchange
657,taxa133925,0.4581098755609202,DR_inferred_foldchange
658,taxa1348911,0.22899245979618468,DR_inferred_foldchange
659,taxa1350,0.4249029493843791,DR_inferred_foldchange
660,taxa1357,0.4593360258702466,DR_inferred_foldchange
661,taxa135858,-0.1869250300904237,DR_inferred_foldchange
662,taxa1485,-0.2256657345346232,DR_inferred_foldchange
663,taxa1578,0.3698256989260468,DR_inferred_foldchange
664,taxa158846,-0.29226670401184923,DR_inferred_foldchange
665,taxa1678,-0.31684532508809987,DR_inferred_foldchange
666,taxa1730,-4.307636224069353,DR_inferred_foldchange
667,taxa189330,-0.6154032943806287,DR_inferred_foldchange
668,taxa191303,0.45658868901403865,DR_inferred_foldchange
669,taxa207244,0.38907066504675186,DR_inferred_foldchange
670,taxa216851,-1.9141335500414969,DR_inferred_foldchange
671,taxa2172,0.14296270699122807,DR_inferred_foldchange
672,taxa2316,0.457920178697021,DR_inferred_foldchange
673,taxa239759,-1.6163574568754506,DR_inferred_foldchange
674,taxa239934,-0.08728227002823177,DR_inferred_foldchange
675,taxa244127,0.4388034471403656,DR_inferred_foldchange
676,taxa283168,-0.019179241699572153,DR_inferred_foldchange
677,taxa292632,-3.6467392295419443,DR_inferred_foldchange
678,taxa29465,0.2727386333024207,DR_inferred_foldchange
679,taxa29521,0.46042742777262197,DR_inferred_foldchange
680,taxa32207,0.4594963137008508,DR_inferred_foldchange
681,taxa33024,-0.3928723626894775,DR_inferred_foldchange
682,taxa33042,-1.6282689752742088,DR_inferred_foldchange
683,taxa35832,0.38722163657166314,DR_inferred_foldchange
684,taxa375288,-1.9500631335638472,DR_inferred_foldchange
685,taxa397864,-0.6358415836221765,DR_inferred_foldchange
686,taxa39948,-1.2116485707956928,DR_inferred_foldchange
687,taxa40544,0.10051870012599981,DR_inferred_foldchange
688,taxa447020,0.469480422531392,DR_inferred_foldchange
689,taxa459786,0.29321888631077925,DR_inferred_foldchange
690,taxa52225,0.7313589639438034,DR_inferred_foldchange
691,taxa561,0.2144162422049582,DR_inferred_foldchange
692,taxa570,0.2807551101222693,DR_inferred_foldchange
693,taxa572511,-0.5570324686691193,DR_inferred_foldchange
694,taxa577309,2.0458519455041992,DR_inferred_foldchange
695,taxa577310,0.4240768737166222,DR_inferred_foldchange
696,taxa61170,0.4386009375689747,DR_inferred_foldchange
697,taxa644652,0.45866077898729896,DR_inferred_foldchange
698,taxa674963,0.43952835401375223,DR_inferred_foldchange
699,taxa724,0.13272983063067434,DR_inferred_foldchange
700,taxa816,-5.1191029975312485,DR_inferred_foldchange
701,taxa830,-1.4658280938639197,DR_inferred_foldchange
702,taxa836,0.45955680859829173,DR_inferred_foldchange
703,taxa838,-3.073329809508441,DR_inferred_foldchange
704,taxa841,4.700698079921975,DR_inferred_foldchange
705,taxa84108,0.45955435784551957,DR_inferred_foldchange
706,taxa84111,0.4544591138397326,DR_inferred_foldchange
707,taxa846,0.4540863414439875,DR_inferred_foldchange
708,taxa872,0.4175687922339974,DR_inferred_foldchange
709,taxa904,0.3295051833488503,DR_inferred_foldchange
710,taxa906,0.3387282689493236,DR_inferred_foldchange
711,taxa946234,0.4551795491641969,DR_inferred_foldchange
