taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
0.0,,1778213.566992116,6229.525643920154,2125366.138707948,88613330.04371698,18328.55735719168,,,44204168.861448735,,396137183.1922707,0.0,,1783797240072.244,62919233121.566055,1232248339.934659,,4003571.6411128147,4475163525.865519,,,4970758806.358407,3701553369.240795,13848598.38672931,393303910967.88684,348487981246.98975,4652799.474806786,,,,2724261534.773977,528723934.1177726,162260405188.8584,320096185.86295706,4732006956.780065,1419437470.7861621,26365863.69057178,700949651.1115897,,47029016.72369778,,2669992718.1480274,,245689.01111937876,1107858384.3241951,5004464.551391019,,,205940765813.38983,,,,14394178014.05267,,0.0,244135.30228571835,,,,1060652830.8309419,Treat
,,,,,,,,,,,,,,,260230966270.74265,,,,,,,,,,,898549686999.7109,,,,,,,,,,,,,,,,,,,,,,,137820242875.92734,,,48752475249.94596,33189335045.825,,,,,,,,Treat
,,,,959500.2045843693,,,,,,,,,,,55733848643.98694,521514513.17325693,,,17239048.64765616,,,177726602.80514368,92246296.68992136,,26085134300.361107,335767358988.9569,,,,118055901604.96765,92702256.54553008,,62786507414.65647,,,,,,,345889882.4017363,,231528214.66072643,,1157080.1934350731,,,,,56194176971.97691,,,6957647955.806849,18517902898.143383,,,,,12201190016.121756,,,Treat
113370.18872651258,,929318.3259848962,,1586753.116221542,30272415.74239517,,,,,,7053199767.786487,,,0.0,13809147458.508987,30488720.216411192,,7033632.0152393095,,,,2038092378.9626467,58435575.96561574,4086920.23385347,513376549002.47034,1422880143112.7478,2010569.763438388,,,,1606615956.0667925,375633605.7698837,110224660193.69858,,2637854262.3198023,,,688489019.862641,1714699.9654742107,9952226897.81931,,6362149513.358041,,957816.9821953996,,,,,174777752914.3934,47351168.0335694,,0.0,1012638023.2555475,,2190097967.3595676,,673469651.2896547,,,247843213.8623598,Treat
,1819175609.8450665,3091978.0930335866,,263946.37962782796,7502673915.17654,69462.87987821946,16548031.752307476,,0.0,,85750712.3397103,49347727.58009695,,914386952364.2693,220253072587.5391,746137625.8974463,,2923774.8719284683,874041804.5792191,27734745.823615976,,6583246264.827212,151746604082.368,11973528.36621835,611833768176.9988,3899836582544.34,54483676.951324575,,1360700.2640241126,,2752932991.6422906,223615375.42176205,44235959000.74022,340256524.3094383,,1380168595.8223433,2563309.4767592056,124300483.76753429,,5818282842.024345,,299268136.5620516,46739445.99451171,2428039.111471107,55842423.48718068,,,564019.8207600475,56549968091.19176,,,,3694637219.858318,,,1535124.8643017989,,,,,Treat
,,,,1658564.1133371822,,,210507043.79780266,,,,2999948.7745593465,,,,111580896699.80055,177859416.52663055,,1102959.8898805426,102207616.46226363,2857152.9256346235,,186152566.04416725,,,,378975795047.3005,,,,,2891641816.9471655,,29058378535.84546,25197377.46829513,,50445096.07467538,,,,,,380098233.1384364,,,,,,,70134139415.29788,,,,11025717457.903738,,,,,,,,Treat
,,,,4573313.659533334,490587047.1371144,,109239808.5100362,,,5565803096.761347,,,,,260444541531.67487,3933182948.3491597,,140308924.5128906,1655625393.1521075,261823311.25570664,,,31984392441.859417,,228628426962.7643,2980316148525.8516,110849693.26018411,,,1624786755729.589,10465815748.845999,,21596437754.36206,61794375.454632714,,,,,,,,2658142703.8398514,,,,,,2504655.910648729,107969296074.51111,,,3248141644.4234166,17349750259.448334,,,,,,,,Treat
,,,,1065853.7664368977,,,,,,,,,,,668352732992.9451,3499696950.7334056,,163135328.46277004,496806166.164888,,,1009563219.501181,,,,792856305254.9031,,,,,,,103939162052.79022,171805291.54701248,,176785164.3976768,,,,,,1798585611.87069,,,,,825387078.5318722,,279520799986.38257,,,,4416560953.492925,,,,,,,,Treat
977776.614383856,,,,385033.8399702496,,,,,,,1258071846.9150436,,,,9937563229.722118,128437423.85066885,,,,,,432744676.0999913,,,,176893489029.765,,,,69836992918.08029,,,10351845176.16423,14571219.311458673,,,,,,,,2759376463.4449496,100534064.24860646,,,,,,8369016188.302283,,,,1640113208.639605,,,,,,,,Treat
65607.49884346474,,76981.00223715983,,9424668.565883242,,,10443649.172242938,,,,13709790.412412783,,,,504044457187.3145,3121699415.990297,,1752117216.8035789,,,,16930915.923391923,,,155423829256.1111,743225831399.8309,,,,78055706696.54889,6351172602.916288,,5772647945.983142,31911898.498500925,,,,,,200668725.43444964,,8439821491.849851,,111239.19171518018,237303778.8963348,,,,59756357640.17004,,,,9751157443.048147,,,,,,,,Treat
,,,,6022858.142412205,193609138.35135612,,,,,,,,,,331035150392.6947,171710878.6355235,,65763716.13470803,575540034.3384265,,,451436029.79305905,,,165628970098.6715,3486797303525.8,,,,,20622463352.24595,,45025696954.16602,170360822.1524467,,,,,,,,38512835.70668245,35759699.75259899,,,,,517185.8939474571,57389117900.04425,,,,5966155674.07791,,,,,,,,Treat
,,,,,,,,,,,,,,,944460544536.9749,2114878285.5011864,,,268255796.62935063,,,358805875.4733623,,,,419826013275.54016,,,,,,,20086478330.63443,71149621.51615381,,,,,,,,,,,,,,,101867575101.19627,,,17111439438.230618,8397176152.8888855,,,,,,,,Treat
,3253853284.170982,5989392.642815806,10660.957380579017,19920537.395530157,233471493.5920027,22376.56500210136,,,,417034701.802836,5915707.749416227,251999.85239873454,439938.53185986954,552307531076.2999,254845129341.0404,525154653.69703704,511882044.3254366,1997118.7287031761,3683201345.0981717,23687806.459253985,32778467.619207814,5618462347.117234,75738693023.43332,6913400.947844846,86970445352.95001,5485669956991.175,73174732.81343114,,,,4181807287.451233,55783157.21764099,41190531279.675896,318898399.5999386,,,5340779.63054713,68325668.0213905,,1594852455.7187445,382087039.85037106,388837129.9038803,,777773.5112365437,96869717.68895566,0.0,,521131.535732479,68266679923.01184,,2790.23453107963,0.0,1031331561.9432921,,,550967.8739043564,198927011.64179865,,,,Treat
,,,,1639751.1355937491,,,,,,,,,,,93348177145.18114,1656513349.7761605,,,,61994029.306793466,,1452638658.8652298,,,,4277756326639.385,,,,,3522226582.7053027,,74674954387.49614,8885465.74156506,3226911347.986666,,,,,41471766596.49856,,,,,,,,,90863628926.72432,,,,12376148116.262224,,,,,,1069638861.2677653,,Treat
,,209178.46538424504,,1767989.737327275,793210250.4564689,,51906596.63758133,,,,17075978.649225406,,,27272045853.719555,661957195574.3777,2415888631.7911153,,23453929.648978826,1938532232.5863814,,,757910744.6617738,,9190067.112745365,174820691643.7706,2796346037203.762,160090948.5498748,,,,45074747402.91842,4984142.486077331,11974497533.02394,30913379.777207937,3583440888.145964,,,,,187730305.65947968,,1961688603.8857446,,4049535.3076132163,24261299.820987165,,,3425744.562125513,86082861188.26091,34683696869.72482,,,24662146034.894493,,,,,,,,Treat
,,,,,,,235653448.2952781,47682.437651629545,,,,,,,188046707262.7164,697020401.5785687,,,17269184.66430188,,,441890043.009053,,,,386837086864.59985,,,,,,,20392824766.519424,36482832.46842815,,,,,,5522572797.44781,36022666918.100784,231954237.41813695,8275866.617458367,,,,,,29986156713.448975,105073742991.46173,,,1735075984.980659,,,,,,,,Treat
,,,,2326683.674255982,,,,,,,,,3237106218.3091393,,684979427128.8414,3364561025.9396234,,,,,,,,,,159165856218.75516,,,,,1873983423.0997236,,,,,,,,,,,2335913211.231903,,,,,,,173851353765.17438,,,,4239914162.8410673,,,,,,,,Treat
,,,,1644681.583542016,3880384.8183466587,,2446543.560788349,,9124584.532969415,,871326220.1774974,6185369.312094388,,,153345827669.99585,745978300.8238693,,,65961192.48243284,2807225.263002144,,136930773.10845304,,,38529324019.40017,1679748791717.8706,,,,,8290841512.595008,497235.65742090147,5524155873.456938,4960151.542947504,284747489.2932621,5516433.271821739,,,34505632.41515408,202274941.31483695,,121510923.97499332,3197779.304179634,434209.1439205524,,,,97681.18422491947,12377976804.624474,8873879152.255943,,,1525364538.0392692,,,,,1249929893.4324467,105895528.40997246,,Treat
,,1171818.1284519534,,2286429.0519317323,465784748.7044335,,31213805.90575419,,,1252983922.0561883,,,,84189518930.5567,127971043967.47574,1670483037.676099,,33849984.359639995,4378173479.137813,54846803.36801498,,256736796.9046189,74241515411.98105,,522054750146.8062,2450781119345.937,70310200.53484015,,,1364021568789.3284,4598033408.91139,,15217513195.473482,40957180.56780986,,334130429.7023609,,11800531.110504577,,1925645695.4634874,,1191157737.1262565,,,,,,1778994.6401841477,47898752815.11295,,,2227103754.043645,7439299728.955131,,,,,,,,Treat
,,,,441016.49498895946,,,21658672.783954937,,,,,,840048690.8364395,,390168477358.4005,675940848.604237,,,151065720.63125843,,,236121056.30559838,,,121939141373.58553,1168134086736.4072,,,,,215458113.2314003,,65998556812.713036,25801453.483807214,18744820.18000953,,,,,,,915654059.0669246,,,,,,,57399608486.463066,,,,8788779264.95245,,,,,,,,Treat
,,2796713.9568610815,,5784609.991723862,,,,,,,,,,71468954235.42726,520103333525.6255,711816750.2851163,,,3643848039.853137,50835427.58901556,,5016866603.6980095,15357732502.527004,,44119976309.99301,3751499424869.3013,,45721667.018690705,,,29795206128.873737,,75463436550.43163,,,1325039283.3793337,,162488231.53288683,,,,1753182020.9871533,,,,,,,98111985345.33333,323269494414.239,,,17909057910.027294,,,,,,,,Treat
,,,,2932674.5335915512,3219604508.9384127,,,,,,,,,10854958574.012373,190009079914.58215,1078411147.8634584,,88337467.07506603,107929813.89172621,31370194.787308265,,416661251.4773964,272955101.8478348,,,240169368590.9143,63617825.02078042,,,,12782024065.162153,,23077430310.362423,51405468.39862877,140054757.7684345,,,,,,,289693656.9120057,,,,,,,40249573196.29759,14519633113.750183,,,3278258742.981551,,,,,,,,Treat
,,,,307921.9355007425,3674497.845248234,,,,,,18237584.12745475,,,,87578468710.37238,124814608.1667192,140306842.68658125,6674916.312071525,9210655.6753926,704476.7080680195,,130753046.73910445,,,16452806374.509384,141386365362.60104,,,,,96371741.3298801,,,,473660514.0440034,,,286978.8860285528,,8825689.44737428,,265744933.8595722,,,,,,,52058104949.64862,,,,1436228790.290745,,,,,,,12174861.913620241,Treat
,0.0,400403.8762593016,968.0382841782146,1228130.070964039,34426723.37067141,,775988.2422146087,,,,39004338.58314627,,,16919950005.545794,120089756656.72272,333780589.5462877,,,2051630941.8264596,718763.3263618655,,687602088.4851786,671738904.4062793,1287205.4760778816,31115092310.844887,2355276912286.228,3929123.5644528433,,,145012205871.46735,20099323540.98122,23438123.73843984,6304048498.573011,4855129.775880473,,173471625.07648268,500020.5926946247,102061580.32197988,1724114.7212585148,27111204.39845316,,240399322.62148133,20061273.567592632,222003.56855209568,40899436.450810134,0.0,,62517.216171409294,23650600017.015854,,,,7886837781.447048,,92738943.70243418,,3351988251.139578,,,7452745.894322808,Treat
,,102162.68767987071,2092.575307835694,1133282.0688233518,2046087047.820848,,,,55518239.14294946,317210774.3626815,7489711.082970687,21846482.65970556,,3698059505.6375184,154658901508.2871,374737944.0407989,,48460969.59193321,281419546.72984135,,,1460014093.991297,,,82077017756.20839,276880559893.95953,97911046.50908925,,,,5840296181.189379,3020215.4155199598,8518993851.472614,52760727.42237795,,19810356.339043934,,,,16527993.047357203,,989841558.4621017,6116095.065634513,,,,,240659.0064926005,24240945876.626503,44562256.89352362,,,1630693516.4094398,,,,,,,,Treat
,,,,,,,280357220.535967,,,,,,,,285171682534.7792,2327711903.482026,,,,,,,,,,751254217026.0652,,,,,,,85962575680.26253,,3213908946.3756595,,,,,,,,19547028.33901446,,,,,,245261204810.96088,,,4018021443.190476,11114113762.871298,,,,,,,,Treat
,,,,708030.2209043741,,,,,,,,,1718584778.3133123,,703723558109.8245,1549336245.2447305,,9621307.561125608,124256091.35883187,,,317927516.6619235,,,96362082342.64177,1872067088473.4502,,,,,,,110488104371.40172,39584781.75244203,,,,,,,,637256558.9073272,,,,,,,122831091475.77997,,,,16393726278.249727,,,,,,,,Treat
,58331906.3982216,1578603.7294781115,,1232125.7460521061,19700144.614159655,,2897405.0334727922,,,,758267.3708001538,,,93757452263.60109,14747305808.312807,343382218.84888834,,1350588.048629667,672738202.9851396,,,408081087.36075115,15099570459.266085,1792814.8533964409,30613215735.540188,644705748147.9056,2242097.289698218,,,230671982499.70374,4453337371.483412,10157875.67337075,4291472943.879744,4706318.598730882,,2273590.8226707485,276174.0583744969,16483230.6419305,228699979.99786684,15112359.462405408,,146173582.80404383,5487215.005363503,12948.65790293057,1444029.4761424062,,,,4595775907.697235,10756188.85673413,,2379493883.7395306,2053483707.1820862,,,44322.02231949873,1964045211.8829737,,,,Treat
,,,,10697605.83497489,11561008688.60393,,,,,,,,,,680262328699.2952,6584542462.676184,,452028966.7628862,,176506472.381116,,1190756155.2040913,,,,693697431733.4609,,,,,1053376607.6477402,,96236530318.76451,163387137.7844116,115643799.80869086,,,,,,,198608716.89720315,,,,,,,146919454906.1232,74106620482.15768,,,9640211213.679659,,,,,,,,Treat
,,,,8732428.994949618,,,,,,3516491711.285392,,,,,144433425484.8179,7918777165.151022,,,,151477393.38546845,,52369969.62233565,4703952774.029328,,,1884643237281.3647,,,,,,,17360350103.412304,58459881.20468458,,,,,,3414149779.0534525,,,,,,,142267320.18385768,,111617905097.45491,,,,18288207089.251514,,,,,,,,Treat
,,,,,45071622.15880215,,44042098.208119206,,,,,,,,386350436683.926,962911272.9181894,,42044665.317304514,,,,,,,68329137186.85285,7102628086.525436,86802726.48368976,,,,1253931014.6272492,,89704747727.73831,10845343.873754798,1223363967.587314,,,,,,,341265880.76870656,,,,,,,164440736816.42166,,,,2329703964.625711,,,,,,,,Treat
,,,,2293694.834868309,,,42608340.78714653,,,,,1716985.0811779073,,,25682109616.978516,132813199.63167794,,,74846354.67291145,,,130269630.30574498,,,42710204668.489815,590684360269.0294,,,,137767367025.3127,223087413.0155936,,16602408807.11601,,,,,,,,,141745563.43125674,,,,,,,41982075728.02228,,,5006277338.680075,4240075213.374138,,,,,,,,Treat
,,,,19402.427366893728,,,,,,503201056.0861638,2929181690.0572004,,,,47558569752.70378,3057521865.2218165,,,153450789.37646782,36547697.49069516,,,,,,1286481432164.9124,,95041804.94800662,,,1601150748.9457057,,3194385877.454298,,,,,,9484240.212092781,,,350540128.71472996,2339419.8750546407,,,,,332112.88995368103,492434372.0150963,74316544972.142,,5332237874.873731,297235104.4677033,,,,,,47358319.95852703,,Treat
,,,,2369273.097078122,,,,,,,,,,,576658841640.6486,1138559335.3171668,,,415981381.89996445,1055666.8801381683,,602554474.5663056,,,,1558141272368.777,,,,,,,11979822168.879204,28564694.57217813,1421480419.9244788,,,,,,,1576485926.7991726,,,,,,316623.51099002553,60753448539.54227,47791546833.230286,,,3830310377.697984,,,,,,,,Treat
7195.870131545954,,620613.417859732,3293.9143549250266,996684.3993612387,348276589.0753807,,,,,,467296306.4421337,,,22070690347.685184,514810903603.9339,706324340.2677213,,2776128.4943741565,2125674871.702386,,,1739899354.6162188,8614939072.414955,1324564.5858800604,163750089996.03305,735585756665.5819,12699668.455110809,,,652486206188.32,4250081584.4433417,84386470.38241766,70710159452.97455,56948604.90229594,,,16572815.467423141,140972476.58831024,2261201.434933789,14239845.939206779,,3419378412.271349,139648700.78970447,119492.368676157,290568330.9417819,4869418.931664347,,4796125.509925204,81999222311.5598,76632385.87069865,,,15899443961.277855,,1568385850.9719317,,11774478343.270765,,,290325323.94065243,Treat
,6904692904.013892,8859568.949282195,,4212066.997772795,663813771.5990462,,28591041.670906164,,,,876700584.0309397,952368.234572312,,,87469415637.50058,1281855194.940216,,257456415.8534298,3584014016.519079,483127004.4063348,,292567715.2615961,366025844.15730166,18591002.996386662,403010530357.3885,8016083340437.835,133917727.22091697,,1257555.3254862574,,24114599952.262817,135057329.79003987,222392823045.36853,30928354.296379313,6469747383.676126,50156938.39038383,135771384.56436372,295402296.3354271,,1907233864.455773,,1314239275.7027824,,,16789376.692207318,6361578.898521503,,,13487617351.087923,1930121297.0208871,,,1561092755.7283912,,1442395686.665929,160614.92697164134,14520190934.152407,,,0.0,Treat
,,,,3744496.9592010244,,,,,,1247603331.0477083,,,,,65206707745.035934,1997349275.7825553,,,71598715.01396476,63855595.41278526,,236852489.71611416,1319625087.9900606,,162429933292.1986,811140295672.8895,,,,,958661273.57938,,21450606642.242172,32059158.81288535,,,,,,1523580276.523076,,449662017.74827147,,,,,131621202.15634799,,45704055410.27153,,,58766815.60137868,1951193414.55011,,,,,,,,Treat
162735.66554876696,,97315.52986593428,,3969770.4697589646,31943316.348070845,,92521334.83823135,,,,7498598.793946583,,,15685399966.907465,346102754085.43256,612630268.9088211,,5639746.705278644,107755496.57340515,,,401206630.6957796,1800361477.8687468,,150114677882.5972,738846364930.1257,,,,,1471308263.998466,,13974246081.635668,23742253.39033098,,41168571.187552236,,5444909.517514584,,1395278067.9898663,,1155429859.9786978,,16175.868460893742,75629630.58686276,,,,69261581801.7495,266767712277.67447,,54449095.175145835,5932822511.579512,,,,,,,,Treat
577722.3197505744,,,,1613036.6461599965,18222607.380755045,,31989978.55468249,,,,1683100102.135843,,,,45946377920.03987,66708059.112323195,,,9541722.531778399,,,506105287.0324362,,,12543778667.613392,597556242997.391,63744681.75926634,,,83913396919.10895,189897265.4634242,,16426176533.322466,54911374.689763635,,,,,,,,3679474201.1793404,132199841.58621494,,12962873.136126157,,,,16434743348.30684,,,,2011977707.8251305,,,,,,,,Treat
,827981629.5387886,10088850.698457079,,910499.2374050138,193092648.3991541,,4417211.829728488,,,,190358982.2139027,4689774.210247629,,4592001371317.299,306502161263.22473,6063877000.070066,,7760584.231885052,10540305172.80333,1866159.2320512685,,498467123.2199298,1835488529.8493116,11255328.599134931,163797550562.5865,2028640360218.3457,3526153.5813177414,,,933483742538.7378,17545667462.231045,317391901.730922,61672398135.87958,22865544.387561694,,,41163844.723590486,170984177.22281775,,788907669.4517543,,1706293550.121367,153438255.99134636,8836650.78180385,32207729.25031667,,,,76131224356.39694,,,23449302.109886233,8164944216.321203,,,,,175956086421.9558,,,Treat
,,,,1217081.3147019676,,,,,,,,,,,76207823039.74884,1774898329.387929,,,,61238521.56553036,,1120621013.2931523,,,,3524735861400.8604,,,,,2934359650.9545064,,39597270832.47378,18072056.781721603,2818434139.977657,,,,,42418550575.67073,,,,,,,,,71910985015.50015,4769208332.869802,,,10951516063.605488,,,,,,,,Treat
,,,,3683475.5501944213,,,,,,,,,,,177808111186.91635,2108720903.749767,,,,,,560515365.7623104,,,,633774310265.1802,,,,350493834725.5429,155136735.94015762,,208613538888.7771,,,,,,,,,1165387143.5462694,,4906679.677334892,,,,,165700145074.4591,,,17735444256.792805,64061129755.78866,,,,,26257095674.324978,,,Treat
26271.46992758029,587368827.6680921,,3457.603171527057,602177.0271587269,879510515.8383603,,,,2225195.4492426747,,17194968.676138535,,,102451578015.19934,92199255049.51973,221227939.3061913,,1640702.2283718775,2575721714.306626,,,57755447.25736513,,,177572657169.31424,159433920312.89722,1116120948.3275716,,,,361688701.2335471,24972101.90002186,13778756.479155526,43665549.09337351,1445738362.6857278,631322433.5421044,6996008.878151187,1497439.2479319214,,110414026.54889876,,344314904.8954048,,318743.5311402591,157784282.27789965,2012503.7728470014,,2601893.9339253167,94039739827.36104,0.0,,5965879.828321027,11063514145.999805,,1530528746.1689477,,,,1086799.6417912603,,Treat
1131118.0170929693,,,,570118.7568203282,300056459.23142225,,108460213.53437018,,,,1428590399.485168,8152351.722201388,,9632764012.528149,58528204148.41841,407297520.1225032,,10914848.24246596,22161649.179806028,58110766.82067439,115422083.81402342,35576801.665314555,4732878491.282558,,53683753265.24232,1314791491915.0408,1632354.5362616505,,,,624614036.4360693,1793762.727347224,29849132998.491905,,,,,,,4905373223.29455,,358816903.8250935,,516446.802942017,5696277.298892624,,67658963.72174805,95327.5297067276,13596507449.010294,,,,313458423.5043061,,,,,,,,Treat
,,2127369.140724304,,2158407.6805531145,,,2733094.778251071,,,,3378289192.7047377,,,33457243969.311275,479289896974.2392,1835000585.2002726,,,2393105149.7080946,56474804.79749633,5236131.073484375,4769793326.068042,114990512938.94333,78790766.71362792,404459902225.5261,7238672926071.248,,,,,1530144273.8846507,,69328141065.33609,177742623.2001618,,180595909.16894704,,83934536.94420208,71677020.96901546,18974747053.46925,,804224976.1199876,26406095.14417491,,,,,,46345311516.8772,136518438652.18575,,1688601658.332447,22705835142.0125,,,,,,,,Treat
,,,,6381760.014727191,,,27936963.151147354,,,,7567623.898085972,,,,586789795941.2969,2844284306.407168,,89662894.48510318,382190450.35347927,,,685920415.8538924,,,704348574511.7533,2212601145054.278,,,,,2292791694.708298,2050019.1539483618,127118152774.38774,,,,,,,,,3967290754.9098945,,56273.8760388944,145124211.17339203,,,,150962245885.62076,,,,16193359162.056759,,,,,,,,Treat
,,229460.08961850754,,2658807.3508768785,5674306.1346727945,,222986518.85828942,,,,,105530038.2386649,706006588.2513367,123801801246.14885,125962065304.76642,153079870.44136336,,44693883.26085751,1953110338.6243668,,,1873121825.9622571,1474570956.7200515,,41697454076.09272,897038090361.3049,21830988.704496287,,,,9513607.255900256,58364480.00589823,14094301421.080448,29087267.954673983,918935613.6701524,445938545.04186475,14978443.994618848,103437782.68861136,,309591229.3082358,,336349655.81145924,,,12864823.144272963,,,,38400945690.0493,129836585.80996224,,10971544.948658632,3980227200.1516247,,,,,,,,Treat
,,,,3089791.415576682,192999406.9675888,,191641402.05941465,,,,16837721.79953271,,,7091678949.198139,222361194332.19357,1003486889.1391139,,882906.0618780495,106147967.28888708,,,480218857.717856,207368193.76637638,,128433510406.35577,1090738324884.198,132502322.56954777,,,,,,77095148356.0576,6836243.057762409,2235876831.6260557,1132932.557277143,,,,,,370442907.9404701,19763350.075404726,,,,,,75068749432.32677,,,,12894593414.033482,,,,,,,,Treat
,3259555158.5774794,6009635.605395469,,6115599.618157142,82949846.39676677,90441.49020634821,54352757.58264162,,,293639917.9613918,14958187.519920407,,,324164719866.7841,361139152017.5224,2269798439.9141726,0.0,177437773.06015784,4528946375.169711,19925507.164786786,,231974658.39069998,,10181006.725869104,75795709942.27718,5845183242530.452,13467629.560725525,,,1029649636582.1079,32797191793.099674,2709308.29053658,8859523049.752275,5019231.019837581,,,,139612672.84858888,,86483754.26099348,,1394560005.4305503,31385517.19488727,43902.07316783675,,,215806488.5274332,,44040136475.92338,237567951107.67926,,7988312198.761152,6535671396.527547,,,376734.31755495706,18132448840.871304,,382159125.8096343,,Treat
,,2066355.1839477317,,3108183.724101817,688424205.0396218,,,,32285636.46024861,,13475841.205270145,881568.1689388095,,404744940253.00903,599867345001.4438,368661120.1874998,2706498668.9501944,58958798.7406908,9601257773.286232,,,1954866126.6525583,155444341.97628656,,53665764831.91536,1534260009036.7712,509889151.4029583,,,437570713566.11694,10856367224.985964,,,,,958841984.1723814,,128610557.86970545,,143413073.28024742,,586881430.792917,,,13357550.3137823,,,15533485.60534539,132514393951.67818,,,,25432029785.89558,,,,,19051574556.391422,822466727.3486472,,Treat
,,1256298.47373609,,1676467.3377438607,359922707.15235865,,,,13487378.819338186,,13802002.173705777,,,264073329173.74713,325283932108.7336,78941924.35697511,977855119.2089453,12251627.718832878,5377414166.939923,,,1298397323.7960117,126909122.26262046,,9858261580.899204,959019239296.4587,278191302.70291847,,,250415080058.84857,6328845197.391278,,,,,520260715.3699668,,89921718.38262814,,,,457284819.2363667,,,11219329.2922973,,,9170049.419583872,71131086195.72987,,,,13550057537.546803,,,,,11706749490.590836,371530319.32669467,,Treat
,,7181298.627221909,,3876945.812741063,370879847.87058824,,26540315.743765183,,,,505539008.4622714,195934280.24589023,,1306565140780.2524,307896902713.77765,1313840980.4652092,58426131480.499794,44603546.626058854,11685357695.220915,,,3945759928.6772637,1038316871.5502766,40983299.18425199,209069954816.43323,3145979320164.365,57960500.58867324,30205039.574662995,,,19155286223.878696,,155972647187.85178,92710152.25567764,9364411692.44414,45625811.694677725,0.0,36030021.66377425,,,,1024238765.031958,,,113334950.37444559,,,448582.15019044833,127169096495.69778,121483859.95889674,,,12645882221.181128,,,,,15473739914.75955,,,Treat
,,,,3996236.870804853,,,29924244.048717007,,,,,,,,173671621877.5764,873135070.8543985,,,112390209.19114195,,,805319807.1615992,1598187090.771003,,143135264483.67078,1122031713971.7039,,,,462376897252.8526,641386134.3818814,,211196891118.80853,,,,,,,1429003266.5309114,,736798691.7413839,,5862164.4574654745,,,,,132974076011.5877,,,21998529594.71249,59314600110.76209,,,,,47124683566.75862,,,Treat
,,1425203.6362805068,,1865193.7684614758,99890174.3369865,,123395730.86913991,,,1551955943.0677516,,,,9997093130.4792,55054385777.075935,1295950661.3453374,,,1068646611.214604,25491214.548219193,,1936664539.6534474,163131397.55019122,,,4527763625536.258,,,,,864635435.0493876,,40707841538.69797,232289748.98610094,,393751288.03809595,,25092664.27049468,350339932.9872497,367403473.2063968,,438546992.61105746,54516765.76645845,,,,,,70491689316.1764,,,33520227441.355213,3101223284.62478,,,,,,495623496.22722924,,Treat
,,,,1024167.8038177524,6342021.680628957,,,,,,324177520.4120937,,,,619169047466.3652,224525377.28514558,210620626534.1224,,221331898.39971617,,,1291061143.1799712,,,81186000591.21645,276062800346.6939,,,,,2032377433.817097,,50135641854.19596,,,,,,,146731958253.62308,,1433772127.2174978,,,,,,,193113042062.99496,,,,22662330095.532986,,,,,,,,Treat
,,,,3206218.8030948257,,,,,,,,,,,295442835795.7804,5129889187.446355,,,146447526.5992748,,,,,,,116231550613.56854,,,,,,,,17956281.107541732,,,,,,182382259961.52792,127434576799.70837,801492264.6858746,347133155.95616925,,,,,,152126940600.01144,,,,6868814587.570483,,,,,,,,Treat
2535910.307361789,,182480.5094263572,,6406143.820089425,,,,,,,81373257.36077316,15638909.23458154,,63854173688.026505,704573647248.6129,985424545.8892379,,4871173.245056513,946062002.7370453,293085164.857517,,330586180.20311373,2143363575.6732183,,155705444831.7349,3005054972502.778,,,,616518300362.6235,13335191539.716963,,,64415395.979691826,,,,,24244877.467800263,9207660610.807999,,5357671669.409319,,,,,,,28028090479.31428,411114329.3195244,,,12554756277.301727,,,,,,,,Treat
,,,,16717013.306912005,,,,,,,1581846417.782366,,,,233431044445.34268,1988437101.1714716,,218825553.879086,,,,,,,,250040334580.13635,,,,,,,29786668592.55464,,,,,,,,,1516628212.0936742,,,,,,,17434160995.29477,,,,1609236490.5254529,,,,,,,,Treat
,,2033856.0592085011,,2354745.7300015166,,,86324672.89087954,,,,328515765.70476305,,,43318485955.80913,129352015320.84239,323943087.68529296,,5876767.354827419,322634934.1954717,,,2909467218.4029236,849420602.9708191,3090349.1729126098,149240190561.15622,171960045812.42926,,,,,643334682.7723032,155445779.93598837,23611114667.867634,43785331.06408866,,,7994191.830529415,323061670.41418326,,,,405643209.4450916,,,59498044.65495521,,,,34640968115.0723,,,,1963862276.7405531,,,,26470804664.974766,,,143966307.37737024,Treat
