taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,1980592.318160599,102959161.68942845,,328354364.15869534,,,40624289.720738165,,,659973858.1454127,16268699.201248884,,,185365723.2210754,2203310873.503406,146747336.90243593,,1974264.5471760605,1889902704.410191,,,1580506342.1211734,783688108.6641278,132394663.63449375,608851796.3613249,730395621.4323435,9643361.798822174,,,,1319068156.1239746,30297367.47397108,2005397180.4199905,838983204537.9539,,1517614626.3058438,,128662567.42862447,,,,195736939.86473423,350520545.9175343,2189408.760650375,24918762.137113225,,,,15464249675.984484,,,31023858860.705967,705255387.3107712,,0.0,1094704.3803251875,52343321.584103756,,,10883766.093406487,Treat
,,,,2929417483.154721,,,,,,,36704552.59321417,,,,8357151663.394655,1589475141.083255,,,169887797.12598598,,,,,,,658234437.9992143,3709856087.618347,,,1873264984.0096183,,,2029776298.06026,,,64200656.692532174,,,,,,,77544829.42228346,,,,,2601459397.803249,45345389090.91202,,,,11342627596.152569,,,,,,,,Treat
,,92086851.00179124,,901605475.0658157,1787976.9036753168,,947821053.7483152,,,,31168786.56406971,,,1584733461.5200353,3386530943.423761,169664511.04875776,,34684335.74629618,2530373908.301368,,,5346534178.9901905,,,570340470.4223764,2236118817.471505,,,,,316351102.7002827,322808357.12605613,14985541828.553871,637991822769.4501,6641488532.402063,1043924812.3208636,9495607.06951891,580180383.855103,25418266.2522491,,,323255351.3519749,576405094.7848426,,,,,,16041052247.973549,,,,291174454.94853026,,,,67375318.86349489,,,,Treat
,,,,1952791242.9438536,,,14544209.742266744,,,,,,,,7099372730.355133,440294038.20287925,,126452251.58538012,52278668.30834661,,,,,,,395913133.59374887,,163388130.54174626,,,239328649.8056267,,,301613736596.69025,,,,,,12540215083.874866,,1409933173.1343539,5349100018.828999,,,,,,29016987481.648857,,,,1677815760.0085642,,,,,,,,Treat
,,,,3036290634.6501675,,,,,,4375417119.121099,,,,,14952195335.012938,924135240.1734763,,,1402484059.9152699,562991810.9629993,,,,,,17015997053.781141,,,,119200078.07637472,131719367.0104879,,451919209.76977706,,,,,,407082483.15389305,,,1162229194.2908,,,,,,,149269117.9551637,29285337640.69125,,9614306480.883081,1036642616.6184068,,,,,,,,Treat
,,,,2645042243.687362,,,,,,,,,,,1819180898.907267,4019378527.167649,,,1059891799.3246225,,,473645003.04567623,,,,7973624674.686992,,,,,903807912.4886364,,749010059.4123569,197164900211.22287,5908156004.252729,,,,341777316.5031152,,,551536191.3100195,,,,,,,1040299782.621722,,,402534720.0597867,2541578058.746745,,,,,,,,Treat
,,,,771008724.2151997,86188363.27059124,,8731126.967505079,,136426772.06784442,,,,,425856.9571629509,1394609499.2034724,243568992.58391622,9817453.086488845,21235643.192259982,256743015.2686885,,,812958812.532744,,,394188877.8658632,1044455501.9230558,211006978.55363762,,,,309949710.61810726,,518250967.3366779,1495015788882.6658,,12108320.946200319,,,,3809407.0098456996,,322924576.31793773,,,,,,6489551.541244371,10900899944.620249,,,1415285.8078848317,1072316292.9016268,,,,,,,,Treat
,,,,5590271568.453122,,,,,,2911799693.149878,,,,,3685259389.1066036,2365725597.991092,,,167105289.97426656,1620886771.2525547,,552793495.9086711,196697638.818944,,699028165.2405217,5494041114.340301,,,,,402899586.650377,,2020164897.7397404,1154577677421.431,,,,,,363392748.50647056,,716288119.9378185,,,,,307192652.11405283,,22095926306.871212,,,137156731.93320963,956999182.945773,,,,,,,,Treat
,,35321563.23564564,,422951834.5557303,9847828.651811415,,43743410.32768129,,,550163649.503326,,,,6844711.48692366,472601660.50400275,233145133.06021762,,,378831965.09626824,98281501.0628651,,686541673.9171604,3693292.239819225,,,4658082843.5323105,,,,,55194042.25268067,,582308125.8237913,1270657815323.4104,,139583630.9602103,,8895272.969881207,124194437.96711026,13310111.878946967,,106107287.86291449,480170770.62329257,,,,,,5176341581.617213,,,11882818416.136211,231031828.38862994,,,,,,371120256.8210009,,Treat
,,,,2332530353.951828,390166549.16637117,,,,,253539110.4746243,,53492320.922462955,,,2388433782.6908374,240822170.24520722,,,12055539.082733458,15037856.980506923,,,,,158579944.0239463,334166916.6242075,325784672.8975313,,,652045326.8269064,1563092336.326274,,230140541.7262666,195082476025.27988,,,,,,5841374.672755889,,241294170.15443146,76064138.23746616,,,,,497298503.0848766,874164876.4652096,5550478422.969032,,11832676959.989561,1121519886.218342,,,,,,,,Treat
,,,,2963181718.474322,,,33509996.66160604,,,,,31141888.994790412,,,1118561651.4825456,94244743.65049206,,,125658243.5604728,,,152208210.52032682,,,153052750.70974672,2756893228.387272,,,,1222155752.1043544,1784526152.0059173,,1280114975.0536394,,,,,,,,,173805522.1985073,,,,,,,17985183580.58769,,,9733134706.639708,1999591069.7900546,,,,,,,,Treat
,,,,2948024197.0774455,,,633291977.4875059,,,1730924244.077351,71457463.39369659,,,,9491802606.65094,205712897.9963491,,14837706.801161421,185421376.40575966,,,1080304955.7855709,66678089.82250318,,1409049254.2835817,1656494243.4625466,,,,,204139201.8204683,11140769.753060598,3030705694.572133,,3642099148.553997,,,10774406.622167721,,42989382.836361624,,676464541.8893139,,2006670.7851177908,8751082.967463892,,,,53652881347.08633,,,,248943747.44170833,,,,,,,,Treat
,,6363494.740139391,,107380500.21652246,,,4448425.544325971,,,43447987.64987821,,3662251.4306879356,,2821658.7848834964,1077225264.8039384,20030651.201676033,,,167467822.45711085,6865997.781846177,,10698451.855692862,5559953.009852503,,8614337.857830616,519525621.7048808,,1285203.6320150518,,28956448.318076067,4821250.381721329,5515955.04767541,55743102.396155536,6328996589.0678005,,,,,102435360.83603932,,,8762541.519900821,77454938.88944045,,,,,,503352897.08146983,2211777558.642408,,6356200341.146873,74757169.10331877,,,,,,112917296.40417649,,Treat
,,,,384055538.0160506,,,,,,,,,,,9116717557.864878,1000455499.5155538,,91894596.6978492,279852333.0717168,,,568689846.4682684,,,,1296126519.9335322,,,,,,,2362563210.916973,1493360134659.774,,99583588.28569111,,,,,,691495952.1659244,,,,,464942899.95935607,,32615841646.304104,,,,522820319.4435633,,,,,,,,Treat
,1379368.2186473126,428682647.09256226,,353979211.9222637,32637333.253967118,,2684676.398709534,,,,115695666.52714624,11807947.401910383,,5390321045.843473,4510950662.693753,1870335358.1899364,,4716698.707387959,6406147050.086222,12335625.176829154,,302956474.0895479,71245757.11885716,225794814.7597808,183567063.13797024,3578159847.9621253,4774924.937220923,,,2252355552.22148,1920261081.7011104,192903256.7521032,1512505024.2612476,214442729942.57077,,,25018406.784525923,103920120.39211683,,48999973.02886057,,707805675.0149456,2317023852.1634984,174837236.08975264,3809463.234720598,,,,9584711331.11008,,,14251928.675218374,1042853289.5738956,,,,,1776464259.2833338,,,Treat
,,,,2359886025.935373,,,,,,,,,,,7833461488.2102785,927351194.7132378,,,,,,,,,,358509489.190532,,128510209.71826518,,,39952233.97887474,,,376042461557.70483,,,,,,15619230348.305832,256816724.854008,1179525087.8759596,6178702891.407333,,,,,,31447844679.54244,,,,1570702973.7324102,,,,,,,,Treat
,9510901.425522694,226671046.06676686,,2538896798.290539,63248310.165954515,,,117360934.57154419,2169725.3680866524,,2216692581.1296706,,,509567343.8712077,19641316541.670128,850654697.2242583,,119367522.69391003,2732573336.410274,,,2142872977.4410083,447648602.2578777,760427070.797618,618649063.2224213,10411419021.901516,152078005.46998307,,,,5942951194.949916,125583051.75587253,574585693.1532329,1179574365106.539,,,0.0,101797641.32977977,,268319984.89928734,,1168584718.5472412,,75605956.52930519,7390117.231152281,4714666.401331146,,19258351.85734055,16252466536.311932,10361254318.84237,0.0,,628510709.7262437,,,,2014744.9846518913,,,913568.5760364851,Treat
0.0,,4898381.2962474255,2274953.760396688,67475377.20404229,111805660.56236747,367378.59721855685,,734758.7985493523,0.0,,7225130.057199577,1102137.3957679092,,114622321.24210733,9184472.951025115,,,,73230931.91610257,,,113397741.95916785,489838.1296247425,66155860.01613171,74333117.43523763,,73667952.51738739,,244919.06481237125,,1224596.928174095,44942733.41101877,382686640.3114195,173317995761.5973,110703635.45445625,40166810.04306529,,16409586.967102306,,,,1591977.1295048904,317293400.7930669,4041175.7981897956,0.0,,,367378.59721855685,2366530744.469179,734758.7985493523,734758.7985493523,9555905139.870588,6367908.518019562,244919.06481237125,,489838.1296247425,0.0,174994208.22000232,979677.8633617236,,Treat
,,,,3578229294.860751,,,24487950.572525304,,,,6633348.047358532,,,,12455082702.985985,1265236267.9495323,,78593385.99050927,335006378.7145317,,,601238765.6181694,,,1138425259.7934494,5628430864.69117,,,,,361896608.0707786,1796930.0185928016,4496173790.209769,,,,,,,,,2373470554.5937166,,1605767.250657397,24755578.447634876,,,,27410319526.876476,,,,2982884714.587257,,,,,,,,Treat
30737476.534297477,,2573407.185219825,,960496346.6661224,3360168.669865205,,34995947.557517275,,,,2836324.9471772686,,,11458832.458645241,3170091078.7773347,117597936.24037437,,2133219.114063802,40758228.507084586,,,151755335.48134556,43490979.79046043,,104699031.49464403,811037557.9994506,,,,,100213495.13155189,,213288050.78552207,138574674232.63373,,15571901.992297672,,2059522.46866664,,53933993.623361014,,298288168.1456273,,199180.1226950329,5567084.429326169,,,,5426762032.887519,7465589686.806145,,20595224.686666403,471588817.4988946,,,,,,,,Treat
,,,,2676516740.036713,3975160.3867107127,,,,,,,,,,6051656667.58391,36961491.293793194,,126260094.24507198,538251716.9658633,,,372577532.4714239,14100568.918898378,,80264488.44978245,7633770501.494773,29210690.35519615,,,,2581986676.010471,,3030726031.400488,2008735534854.5564,,,,,,,,818459272.5645782,722369145.5941174,,,,,38251543.343820065,9221847075.985703,,,,613427250.0903945,,,,,,,,Treat
,,,,6167181262.778321,,,825889074.7618936,,,,,,,,5511985623.667626,1729966192.6814096,,,,,,88637672.5307835,,,,515385801.9593939,,,,,989961826.8677601,,3087545593.1556253,,8129714716.981882,,,,,,,835815253.3130225,,,,,,,66945579659.757484,,,,1045651178.2117398,,,,,,,,Treat
,,,,1683342993.373598,,,,,,,,,,,2690108617.5259333,627953112.9199715,,,,,,461832882.85452664,,,,3691685920.081549,,,,1210353051.2637296,98621466.78555793,,5864935096.314209,,,,,,,,,315100211.0676319,,71025087.70774099,,,,,26075290364.572525,,,19130093238.868885,9404013545.920656,,,,,824271108.9362403,,,Treat
,,148977789.55409685,,131581438.72785938,,,47868678.91140415,,,,,,,95039383.36101411,9259735625.67114,374123146.64145607,,50298336.8480295,3333349327.1336665,311190588.5229747,,3168751045.827011,1973871777.9539728,,834865807.5035481,3574901501.633074,,,,7828799627.795353,1102516925.8021965,12148289.683126746,7935050778.143922,859400867830.9825,,475612167.43423927,,8808614.410238083,,,,1732346108.813874,582331579.1305943,,,,,,17523223146.128193,,,18693169706.01157,4555873684.765616,,,,,,,,Treat
,600783.9706196503,88166596.10072911,,1715473594.7880042,224333973.35921377,,11452057.33686323,,,175723117.75706607,12359426.941974353,1210858.4150117696,,383956700.0685914,5505875408.270013,351186102.248503,,9878870.444725178,1524572939.7113147,45829907.11958869,,757514263.1611993,776392505.866856,462060180.56949985,225256827.08727902,3367363187.077232,13827253.676539041,,,826539386.4660518,4678868401.290747,146780195.13123488,965026285.3430629,199184430681.3669,,0.0,1662994.805271919,79641038.00219353,1601058.31345546,51404191.38306998,,285171092.4459304,1287560566.477272,22817403.58518342,7887612.232826028,,,16676400.421581531,5560936949.494845,,,,1301471502.5392487,,,2647785.0251536136,,,,1436926.610141844,Treat
,,8071895.504062742,,259478629.65459126,,,12794020.141692061,,,,192955278.6391243,,,27761299.130847692,328688227.9879049,46357496.55863954,,,926802092.8367473,11138134.281452501,,2222365436.0814424,19231952.369719654,129015582.66177143,83966420.51410696,2955763568.055682,4916986.7903532935,,,,22532032.045289755,17323226.038322594,261717656.2546681,490692213271.3112,,,453066.74022441613,33309174.44017635,,3148726154.2228746,,580739486.1140429,,17650603.29577508,2583941.9248927995,,,,2375881985.7368383,,,,222436769.87721118,,,,,,,,Treat
,428571.48268189386,15734078.992666505,,101766835.44690713,3992083.98729885,,1409859.8397545423,,,,50568196.381027594,,,104082416.88356371,53252975.41737487,19936670.38329777,,43502704.30507546,524723707.84812456,,,85586912.56923401,1712126.8804369865,,84473922.14443545,799874156.4059175,3569342.886412365,,,424348380.313502,12309825.231792532,49552363.219305515,662108395.9388765,96511563581.6487,,220885958.0792772,,65002527.098759584,,6078806.093153008,,38376039.39007215,,679021.3163902046,4731558.711825543,,,,6429997213.420197,,,0.0,722573678.8519636,,509535.86857897707,,159769.72150357754,,,1926952.3843505809,Treat
,3712539.511143299,121499363.76502697,,528519048.98842376,36212823.47092711,,5608424.779791172,,,,171973771.9433948,773917.3447390947,,,415487501.1434397,127607226.97752912,,50502704.973422274,703040947.3264714,1030720663.73646,,57390144.8896744,4585495.638572955,120372092.22489001,145770939.72297794,4563353396.44285,58528931.74083754,,1054055.6157781088,,851800028.6071987,26492874.36972495,1760329471.9395506,93616800882.17534,1765338004.6641874,9838795.64043083,26632943.50524446,57946176.91249426,,38233214.637814544,,175955131.0075553,,,640922.407983199,1247888.661901063,,,548048082.0952494,28012412.264148694,,,64352571.31282081,,2084058.9557599388,1625650.8758779154,12456249.182967072,,,0.0,Treat
,,52561776.61126088,,2389020884.107222,208027653.37776926,,78730490.39363557,,,1831201017.3542695,,,,159928820.29889742,5183520619.920156,1570771836.6841757,,101902541.91189265,6705760950.364331,1266594591.9443438,,371570095.81869084,7239006584.05833,,1408287039.7482371,11714145089.618488,328977356.71254426,,,8867556312.685158,1468388546.8154728,,1011349476.7418554,1211839158675.228,,469971190.11181504,,19734703.627063345,,176009839.45420238,,897572460.2967478,,,11570000.827234864,,,161963986.64939442,14851746629.740995,,,3576949085.3855057,2567057877.4459743,,,,,,,,Treat
,,,,4822934467.069293,,,,,,,,,,,12680651577.598902,1233360289.7361617,,302124577.6353297,250935765.79052126,,,57181394.161217995,,,315377737.9466934,11111579299.58249,,,,,379020699.1273443,,2317432905.6111608,2545398911154.68,,,,,,,,,684190782.3650231,,,,,,17255915801.99502,,,,1476913888.9050193,,,,,,,,Treat
,,,,,,,1399592485.9499726,176105111.8059299,,,,,,,16905588881.745378,1440341045.4829004,,261258578.41729558,,,,759238775.4979486,,,201842930.80275607,3177482518.3181286,,,,,,,2479102213.853413,1877119411794.425,,,,,,1601300992.2106144,216781978.24973002,518215571.48693216,319061131.5264629,,,,,,20229638959.148846,36130986894.938675,,,1320165504.8326778,,,,,,,,Treat
,,,,4611102784.884955,602390864.8384719,,,,,167799177.7066599,,,,,3314392240.791742,56118243.181838974,,,402835142.8295807,,,,,,,2137988699.6401963,62859547.71927327,,,2400884838.7360673,20007373.656133894,,89060965.73460278,130538949849.56758,,,,,,,,2889335024.4078813,122822001.13108838,,,,,609763187.8892499,656647258.6144117,7378096285.427786,,42623738866.85677,4504196593.191393,,,,,,,,Treat
,,,,1280033929.1256554,53209314.45564084,,,,,,,,,,1032394387.3044411,1321603099.1122317,,,142640324.29749784,657446430.0505024,,,63185656.29481136,,,5522254800.7513685,,,,,218366002.74835932,,430415058.3522861,,232904853.9393504,,,,,,,13273195.883036576,24178548.140066266,,,,,,3665205056.0621634,,,,1171979011.8303049,,,,,,,,Treat
,,157744377.34525624,,98878456.16127919,18393547.51870726,,24410865.20697007,,,,,1589728.0355454131,,136204219.37602726,6766132145.997603,295604015.9979671,,61132269.00324635,3133688983.389815,235424269.9912253,,2807170669.312192,1823293243.4124262,550736921.819015,665347166.7445523,2529552915.137874,,,,6754307722.592721,738514071.1243242,59535971.84358711,5537318358.389797,698683735125.1028,,391927082.8789687,,28825316.61145981,,,,794220243.6095519,456724923.1377289,,,,,,11266507693.896166,,,13930418904.534082,3332963363.3826666,,,,158112248.2956304,,,,Treat
,,,,5534025180.071197,,,,,,588913175.038369,,,,31839742.860644,1646447174.4217498,1386584625.0991957,,,139787701.40351328,463813569.1494063,,560708835.6912993,237131289.99042577,,105222515.61572091,9714428502.432457,,,,,326538246.7308539,,1252758275.2448034,1128844636829.4954,,,,,,58605900.597948246,,598163701.1950096,,,,,314766463.92499477,,16053391500.759497,,,170202579.1507784,755418207.0257688,,,,,,488178318.7049724,,Treat
,333661312.9153146,814289557.504935,,2115252688.0632281,12505877.392388137,,41655761.55630016,,,,1502457658.2012107,,,257936360.33112982,3547446598.4391136,728345958.9028844,,4694102.544019634,257514102.231218,,,11179423947.86517,64823655.971461535,289664552.5501407,263439790.89998043,10378822590.432377,53782683.19774027,,,2841818125.3114843,281308346.16124856,113284810.5713404,2237616047.7826724,878246484675.8582,,372628697.90217626,3223236.8293268248,723243673.52895,,858816674.1406356,,1267273971.820329,961819499.9791232,7333215.668468453,53218595.858885266,,286593610.04514474,,25114996890.204716,3216199.194328295,,227322648.0875235,181423192.62710965,24068711.694973234,4778554.164001997,,12280673.072435174,,,36011578.28747896,Treat
,6078565.055858862,59585347.994037345,,772525689.0850263,5688167.074806519,0.0,7968913.174638633,,0.0,,2342387.8863140633,,,517921139.10872257,4214945500.606404,178966653.41925865,,261977.5925482834,1260225230.0991268,,,689435985.4510523,13357432.67626901,125451803.88227428,139557004.5951326,1012825920.0538242,,,,,128620724.31012681,87257373.3088923,404406077.0303667,454222155981.0131,1223517546.249126,,15436130.698188068,80240483.28103043,,8225753.951646754,,337853494.89202243,252042991.29360923,505120.1947826379,8100758.1068361355,686621.0105350434,,,4344256270.470759,,,,433531821.1430877,,565049.7094178661,229444.42746058805,361289.3596580902,,,2244788.391050977,Treat
,,,,419447057.23425233,,,,,,,,,7651854108.579497,,18641161783.738132,317758377.5513605,,,,,,,,,,9239675127.159788,,,,,,,5746819346.376132,682218315508.4609,,,,,,,,2544798083.2976556,,,,,,,29371634157.78978,,,,3911576659.446859,,,,,,,,Treat
,,276838716.28076196,,23878920.22227408,,,,,,271886579.15148765,91659070.4988521,,2233921528.4256725,83723181.6819755,1549627025.7188113,1040946349.9506212,2550721.960273056,15283934.017688291,1046762439.0610819,,,2964976318.774062,,230178456.98023233,971839098.1771693,927875521.0726768,,,,6283941375.076682,307495651.5306938,,4803599735.560433,1098829741080.7122,,2682944983.884727,,742446487.090012,,,,441497275.82913226,8993651056.935274,,16486341.41418475,,,,13570637078.502676,,,35581550609.90859,211979970.64159754,,,,232990926.55519116,,,115716125.15023679,Treat
,,171827718.42827973,,303826746.18515444,,,,,,,24147948.09250313,,,244069868.41284484,7317627139.62011,760154151.786459,,52729215.839722276,1483382428.8038874,,,2022582460.0649369,,,71866444.92908071,1757773672.5893526,,,,,,,2218878464.5803957,1837848082349.1895,,517753204.7779765,4053659.8091738797,204268861.27184394,,,,828738120.9676234,,,48469906.9475464,,415173860.26055986,,17857656766.1797,,,,532662763.29562086,15953623.092885297,,,,,,23060380.82662721,Treat
,,47434600.967516616,,233336069.64281717,,,5275998.772030534,,,,613853431.0465106,,,28222676.45257909,1993946056.2520304,146651648.24309018,,,517623505.0898982,92604166.9554333,,956803569.4314109,1644718535.2093818,,27885475.756367967,4172688312.230669,,,,,36695269.70333826,,321003141.55625033,478763890304.9369,,43005010.003652364,,22646943.72836089,,347200910.79774344,,161192150.99183023,134282513.6138914,,,,,,1732394122.2919111,1690342811.2270377,,301515325.56259453,887241450.050404,,,,12438959.015787933,,,,Treat
,,,,1375444125.4961267,,,1329203487.2614002,,,,,,,,7133827229.089201,679355600.0708737,,,348719543.24317545,,,,,,,2396117492.6051984,,,,,531811189.08445776,,,,,,,,,,,516691921.10177934,,,,,,,20179077762.357162,,,20605176853.841152,1265440634.7404833,,,,,,,,Treat
,,20276960.141023677,3346610.7926397324,2188604585.403285,125800941.96583863,,136479861.67647278,,105582634.18885922,,943138392.7412257,,,1591992.7383448342,4995379951.105868,528466178.9481423,,47428815.23895228,336249813.61130196,,,49573815.981143214,,146988986.0376607,368810254.56502837,3189972207.2767596,55230714.4942442,,,,1611486270.4804094,2015127.6503785928,1878672925.4295678,1828014968639.4639,,,,,,7888742.963956112,,432703626.2821259,315616749.831438,8127541.874707838,,,,72167544.50191608,8974565800.598782,,,11534573912.948767,430227658.6285422,,,1688350.1935604424,,,,,Treat
,,,,,,,17776614.09324133,,,,,,,,1170494823.2178872,142463729.17052665,,,13672221.40596661,,,10550647.425940335,,,,513831524.1034604,,,,,,,677566939.7186638,,666168423.7269696,,,,,,,103614446.01299441,103067829.78330423,,,,,,8554625782.616023,,,877073684.759129,569747229.1954594,,,,,,,,Treat
,,,,,18549930.230428316,,65178128.19789153,,,,,,,,13845419158.371052,723178550.6928031,,62222116.96497974,,,,,,,186459046.21107268,30504500.33339888,286212670.71855456,,,,334159794.4903564,,5356875878.331504,247664222634.87482,2518368011.4157643,,,,,,,344701621.5625328,,,,,,,50409896078.2642,,,,724537548.0648172,,,,,,,,Treat
,,,,,,,422898024.37921953,134621363.35055676,,,,,,,8016028528.877621,730981183.5283874,,169917341.0342258,30673329.493949775,,,508088039.5486186,,,460422551.46564573,1592525648.0663104,,,,,59033212.465037294,,1236687858.8580596,861625463982.8909,,,,,,988028438.9264123,57670613.68735144,213023853.76755816,221679115.16226667,,,,,,7186626114.011464,16485195436.315876,,,756896029.4404498,,,,,,,,Treat
,,,,2647872017.1619205,1519360779.2122567,,16696108.116739973,,,,16946362.98112959,,,7604759.759660535,7234718723.614577,968631995.9297676,,173542410.58612365,138988563.56420833,680076931.8468527,,394140205.9719543,23236350.915937223,,442360956.70732635,872982345.6717188,222514466.12940463,,,,3381298056.8905177,,1509369260.3728204,991608567717.6232,265139426.09995237,,,,,,,432317145.8066745,,,,,,22313769.550202373,11478070085.382725,1801252340.6373944,6794232.810816559,,1042856841.6782813,,,,,,,,Treat
,,,,2192182853.6583095,,,353909265.26078606,,,,,,,,2127358717.1211743,287869694.8281051,,,40823050.00518897,,,152401076.14592606,15725982.540404182,,79364548.42267025,75100077.65402286,,,,,199465543.45256674,,958194926.6799515,,2132172671.5182748,76864995.17802188,,,,,,188678940.92010567,,,,,,,20758685175.46232,,,,140724549.04129627,,,,,,,,Treat
,1434639.9263801938,76942640.77072202,,2407672366.7852592,7185289.294201925,,120981250.64567357,,,0.0,5871545.990831298,,,88846928.24973069,558804340.9873863,152261236.90568218,,7386783.665884538,1762950825.712407,,,2487407719.547502,104833491.69902909,109676191.36811338,992903815.3404045,3418968588.3728523,7829445.5217752205,,1672403.284965675,,401936942.7450397,22784983.549869705,1241672796.5071902,802158676302.1388,,,3094953.5490449117,80106102.406139,,,,159511004.39882255,,,15414319.433719777,1329862.8531052356,,8192761.152614983,24640746713.06656,4823775.258081718,,7072452.446059662,230787623.4378295,,2651665.9313431666,,33955831.51595368,,,2567038.29523647,Treat
38568733.71093905,,44263107.86495939,,691497676.8338262,5735604.53808002,,,,,,4805218016.004404,,,0.0,227816196.54487324,10541234.85792502,,4791886.858491773,,,,1388515643.9778655,2542540.3503469736,91904153.86387296,644921086.3077403,2813236146.313915,3051881.4927980597,,,,197099560.42041114,255912412.7046534,3030176683.774601,,2499811928.9997916,,,469055173.6780647,1168194.2150242853,692904091.0456399,,2958335030.1274996,,21242810.098304354,,,,,24665252656.02276,2386781.121677069,,0.0,144979773.8151904,,10990187.9287971,,2006545.3575711248,,,14361917.114122096,Treat
,,,,3054582447.5460854,1435197743.079208,,,,,,,,,,7353228228.398904,1491632343.7841191,,201779514.48994845,,856919825.6835809,,531537172.4817672,,,,898652633.6423844,,,,,84672258.52466404,,1733456847.1260672,1125420275209.5789,71806339.1929744,,,,,,,60509795.52199719,,,,,,,13585093130.926495,2447500564.6040807,,,904323113.6240151,,,,,,,,Treat
,,91865732.88395473,1290982.906524835,2045442898.572473,52415283.90341272,,43579549.19536137,,,,32460664.956762858,,,44788592.91839345,8080028405.990095,384686407.07240534,,55999234.9395435,2950887106.7245984,,,1077069044.1398523,113185923.53563637,418231378.5364737,671645378.2107987,5089113316.006542,101498130.1197983,,,,16313724110.170918,159118789.97761375,1108126354.7752388,200568906913.52594,,,,59966409.655742496,2866081.325580492,1840553.1676515024,,682089572.8718123,,22469861.691886228,12295542.861906517,,,9413268.986463988,9929487476.065718,3594746.0693721417,,858205.1426879439,2279727505.0096607,,,8690001.759293016,16591966.091966912,,,,Treat
,,,,,,,435806722.44696474,55371158.68240603,,,,,,,8421252257.501225,654170564.2979888,,,31936841.2485547,,,817211259.6647391,,,,2076152201.127856,,,,,,,1521807726.2375062,1041105493906.6837,,,,,,1043728445.7076861,134534543.91201332,292778384.2108176,380265338.6984533,,,,,,11487180287.871906,14377034493.455559,,,674318228.5324193,,,,,,,,Treat
,,,,3834267072.7737875,,,,,,,,,,,8442494243.240144,751842260.7999526,,284557078.8341688,628301102.8552151,,,1209729776.6973891,,,2384341450.8002143,4815564989.057528,,,,,7050664.162274904,,9715042540.090185,2819316193747.1035,,,,,,,,1278159852.8476872,,,,,,,55027246500.01651,,,,4809393243.3045225,,,,,,,,Treat
,,,,4394326535.918676,,,127613570.00261194,,,,,21303330.977124892,,,1862617798.1689508,201868640.15969786,,,224167624.1092504,,,390162401.9880047,,,235872617.58998471,5134151333.924779,,,,1638079839.7223952,120316162.24128275,,2006483581.6300309,,,,,,,,,289753228.1405642,,,,,,,26045856784.876575,,,14993987369.83591,2668714229.38859,,,,,,,,Treat
,,,,1714473520.6902463,,,,,,,,,,,2612978834.2418914,727379920.589453,,,18021454.620891795,,,619474087.6303707,,,,2679112536.9299192,,,,1604404782.9621885,33335150.59970731,,7088185653.124887,,,,,,,151915166.2545354,,,,133299325.59026101,,,,,30201332739.589706,,,20236203061.429058,10741298786.477755,,,,,678871415.1600622,353882590.5789136,,Treat
,,9077917.900833566,,430420445.63130563,34033003.95211288,,17898566.87330343,,,354945364.83245736,,,,26241430.69309784,902488511.0097852,264556853.45608142,,13041765.093400272,1156165202.855226,190622663.80489305,,69051524.85732272,1134531472.2812345,,261108905.33150327,1781281056.3848858,61438938.91124059,,,1400482206.0687683,267969410.08786872,,26317658.523724124,209731808917.15002,,82443121.24484718,,3878090.883112135,,42266970.871012606,,302767414.7687668,,,,,,35658290.19796612,2668818022.9018307,,,610274567.148975,445679623.869174,,,,,,,,Treat
,,107661336.57503717,,1371731974.0165474,83625362.4529764,,103375099.37817958,,,1651600908.4462843,,,,16435435.600648897,1535017200.5635028,777257117.0809535,,,1503905533.2910738,283581729.46193546,,2586778166.0590787,31685109.43708776,2300635113.347235,380551771.44163626,17103252738.508501,,,,,241778767.5941703,,1910602379.697669,3801682544778.6978,,616712749.6938934,,74333655.51375681,439081749.6717414,48460722.59304282,,40626919.46227817,1864221599.8713553,,3732233.7496446935,,,,16800203133.524328,,,39860062059.03087,719174229.3521079,,,,,,1235097229.0881488,,Treat
13489263.219718887,,,,2327465943.1072755,32985361.94870272,,,,,,485430659.1769893,,,,6307471097.334625,291050767.93098205,,84918372.42771725,122010581.6974283,,,237824981.9836692,,,569193368.6860763,90402874.41443743,631334090.9672812,,,,,3675922.164908874,9695816.012237439,,4849625177.574086,,,,,24699846.447336186,,116584842.23199442,,2533317.5843421724,14494755.250617586,,,8004761.232998721,47359523447.30279,,,,1289282362.866307,,,,,,,,Treat
