item,value,type
507,taxa577309,False,ANCOM_BC_diff_diff_abn
508,taxa577310,1.4399462716804041,ANCOM_BC_diff
509,taxa577310,0.645798676493728,ANCOM_BC_diff_pval
510,taxa577310,1.0,ANCOM_BC_diff_qval
511,taxa577310,False,ANCOM_BC_diff_diff_abn
512,taxa61170,4.667004122533605,ANCOM_BC_diff
513,taxa61170,0.142987857897418,ANCOM_BC_diff_pval
514,taxa61170,1.0,ANCOM_BC_diff_qval
515,taxa61170,False,ANCOM_BC_diff_diff_abn
516,taxa724,0.7977491644848647,ANCOM_BC_diff
517,taxa724,0.8388356524708779,ANCOM_BC_diff_pval
518,taxa724,1.0,ANCOM_BC_diff_qval
519,taxa724,False,ANCOM_BC_diff_diff_abn
520,taxa816,0.374275796836389,ANCOM_BC_diff
521,taxa816,0.8765301940470341,ANCOM_BC_diff_pval
522,taxa816,1.0,ANCOM_BC_diff_qval
523,taxa816,False,ANCOM_BC_diff_diff_abn
524,taxa830,1.6707856651841841,ANCOM_BC_diff
525,taxa830,0.7253832045173009,ANCOM_BC_diff_pval
526,taxa830,1.0,ANCOM_BC_diff_qval
527,taxa830,False,ANCOM_BC_diff_diff_abn
528,taxa838,4.2555633921186224,ANCOM_BC_diff
529,taxa838,0.355103014371645,ANCOM_BC_diff_pval
530,taxa838,1.0,ANCOM_BC_diff_qval
531,taxa838,False,ANCOM_BC_diff_diff_abn
532,taxa841,-0.4394468712730214,ANCOM_BC_diff
533,taxa841,0.8517712209492241,ANCOM_BC_diff_pval
534,taxa841,1.0,ANCOM_BC_diff_qval
535,taxa841,False,ANCOM_BC_diff_diff_abn
536,taxa846,0.13959849987376777,ANCOM_BC_diff
537,taxa846,0.960775833382647,ANCOM_BC_diff_pval
538,taxa846,1.0,ANCOM_BC_diff_qval
539,taxa846,False,ANCOM_BC_diff_diff_abn
540,taxa872,1.178288788284616,ANCOM_BC_diff
541,taxa872,0.714858459836109,ANCOM_BC_diff_pval
542,taxa872,1.0,ANCOM_BC_diff_qval
543,taxa872,False,ANCOM_BC_diff_diff_abn
544,logged_relative_abundance_diff_MAE,4.488428106315775,logged_relative_abundance_diff_MAE
545,qml_logged_loads_diff_MAE,0.7022580063999793,qml_logged_loads_diff_MAE
546,ANCOM_BC_diff_MAE,2.638631017748395,ANCOM_BC_diff_MAE
547,mwu_diff_pvalue_FPR,0.84375,mwu_diff_pvalue_FPR
548,mwu_diff_pvalue_FNR,0.3333333333333333,mwu_diff_pvalue_FNR
549,mwu_logged_pvalue_FPR,0.84375,mwu_logged_pvalue_FPR
550,mwu_logged_pvalue_FNR,0.3333333333333333,mwu_logged_pvalue_FNR
551,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
552,qml_diff_pvalue_FNR,0.3333333333333333,qml_diff_pvalue_FNR
553,ancomP_FPR,0.03125,ancomP_FPR
554,ancomP_FNR,0.7777777777777778,ancomP_FNR
555,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
556,qml_diff_qvalue_FNR,0.5555555555555556,qml_diff_qvalue_FNR
557,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
558,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
559,taxa100883,-0.05675607042633328,DR_inferred_foldchange
560,taxa1017280,0.23678873358053254,DR_inferred_foldchange
561,taxa102106,0.15876598780071163,DR_inferred_foldchange
562,taxa117563,0.23713063509044802,DR_inferred_foldchange
563,taxa1263,-0.8197276059545607,DR_inferred_foldchange
564,taxa1301,0.08635829283999462,DR_inferred_foldchange
565,taxa133925,0.23507161579865563,DR_inferred_foldchange
566,taxa1348911,0.1811031804860985,DR_inferred_foldchange
567,taxa1350,0.2325999026382866,DR_inferred_foldchange
568,taxa1357,0.22649189579723145,DR_inferred_foldchange
569,taxa135858,-0.1404431293058151,DR_inferred_foldchange
570,taxa1485,-0.0809876600726609,DR_inferred_foldchange
571,taxa1578,0.1856895923214767,DR_inferred_foldchange
572,taxa158846,0.14132808638828478,DR_inferred_foldchange
573,taxa1678,0.765866959623056,DR_inferred_foldchange
574,taxa1730,-2.218370752677548,DR_inferred_foldchange
575,taxa189330,-0.2552751928628148,DR_inferred_foldchange
576,taxa191303,0.2331956290430441,DR_inferred_foldchange
577,taxa207244,0.19223641289620838,DR_inferred_foldchange
578,taxa216851,-1.125858100351567,DR_inferred_foldchange
579,taxa2172,0.13904688700940926,DR_inferred_foldchange
580,taxa2316,0.235068821080579,DR_inferred_foldchange
581,taxa239759,-1.0359239866578074,DR_inferred_foldchange
582,taxa239934,-0.10119861243482853,DR_inferred_foldchange
583,taxa244127,0.22928973105929895,DR_inferred_foldchange
584,taxa283168,0.016979814300250088,DR_inferred_foldchange
585,taxa292632,7.739736192859784,DR_inferred_foldchange
586,taxa29465,0.11509574463483156,DR_inferred_foldchange
587,taxa29521,0.2375112971903014,DR_inferred_foldchange
588,taxa32207,0.23719495660187065,DR_inferred_foldchange
589,taxa33024,-0.2724936444127407,DR_inferred_foldchange
590,taxa33042,-1.2162872661058353,DR_inferred_foldchange
591,taxa35832,0.2072512507406292,DR_inferred_foldchange
592,taxa375288,-1.1853379561871678,DR_inferred_foldchange
593,taxa397864,-0.38854209826363034,DR_inferred_foldchange
594,taxa39948,-0.5569428879547507,DR_inferred_foldchange
595,taxa40544,0.103271346197651,DR_inferred_foldchange
596,taxa447020,0.23630924594992703,DR_inferred_foldchange
597,taxa459786,0.16961504037810204,DR_inferred_foldchange
598,taxa52225,0.15483042280969267,DR_inferred_foldchange
599,taxa561,0.14114122723812222,DR_inferred_foldchange
600,taxa570,0.23719495660187065,DR_inferred_foldchange
601,taxa572511,-0.29955393214527903,DR_inferred_foldchange
602,taxa577309,0.1866185136144494,DR_inferred_foldchange
603,taxa577310,0.23441829670369052,DR_inferred_foldchange
604,taxa61170,0.23752410989779077,DR_inferred_foldchange
605,taxa644652,0.23719495660187065,DR_inferred_foldchange
606,taxa674963,0.23674775871396464,DR_inferred_foldchange
607,taxa724,0.2293946619741565,DR_inferred_foldchange
608,taxa816,-4.695118877133136,DR_inferred_foldchange
609,taxa830,-0.5408990564123866,DR_inferred_foldchange
610,taxa836,0.23701424583147646,DR_inferred_foldchange
611,taxa838,-0.4301026302513765,DR_inferred_foldchange
612,taxa841,-1.0226777109057033,DR_inferred_foldchange
613,taxa84108,0.23715791583844092,DR_inferred_foldchange
614,taxa84111,0.23672424008645904,DR_inferred_foldchange
615,taxa846,0.2328442039938374,DR_inferred_foldchange
616,taxa872,0.20578946270178936,DR_inferred_foldchange
617,taxa904,0.24319493684035273,DR_inferred_foldchange
618,taxa906,0.139382274676423,DR_inferred_foldchange
619,taxa946234,0.23632773408489482,DR_inferred_foldchange
