taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,16041645.417633638,,379062791.0800745,1578008.1229673654,,222982033.07001692,,,,,437165736.6966767,3969682073.7117834,239104159.77625367,3050154608.104334,77684563.82411471,,44692984.16032708,1953071048.179829,,,255267841110.8689,1484684133.8913896,,5326709426.3621235,528074272.3799227,37370020.170216106,,,,1713101.7145510924,6042936220.042755,568718151.5818685,536258323.2892084,1278221071.5843956,445929574.159204,14978142.675378764,11027104.99116955,,115331.43943973709,,229561378.41331804,,,2503542.941902687,,,,7954368159.084567,2139976845.4407122,,864225337.3383634,3866427.686715953,,,,,,,,Treat
,2354442.9224813175,297371046.1988122,,1027847792.1341804,6032164518.887499,,159799638.214383,,,,35692700.69289386,1709734319.173256,,417594787.92801446,4345982804.088092,606882188.7166686,,,7340965003.868911,,,417538952751.3583,,34327450.80381615,58389560946.7373,2846716118.085352,738652522.3278903,,302417.184861078,,3192681828.927921,67668141277.07398,2008168134.7467995,,4057130263.185202,,23029394.835520383,85825654.18266197,,372816.25916508,,811097411.6457773,,19285176.576852176,,,,4435130427.418713,19264656952.770832,,,,8543854.411735767,,99385286.83543533,,,,,14085781.789705938,Treat
,,7510446.759080951,,322215472.30143565,5042117.767291917,,,,,,1784265.5298613568,,,4437861.709255802,3881490093.554626,105411329.21863028,,2120596.731975798,368807114.9694575,235736819.77355152,,63606665157.052864,1344588171.7271984,,4182795977.753078,528855120.2960235,639168.1296415887,21941335.54133023,,,1433808417.2581093,,894469981.7589313,,,106639793.18567541,,391374.0795477775,,,,461035971.22385657,,,857929.5918342946,,,,6221158149.212762,1843054093463.1672,,,5007378.029020028,,,,,,,,Treat
,,171927019.9782383,,66321708.94357028,3402731.642460083,,3291166.6705761463,563223.164510844,,,23590593.24836155,,,86221728.91597956,3102675851.1432037,215876421.160388,,17299768.382131804,1168610690.6536949,25602361.61233319,,59402988777.298904,,0.0,4282303836.915634,983432784.1729075,1952918.379707548,,,408592989.66409725,781075365.3345958,368528080.2148707,208207229.06088254,23698559.350184716,,,,1592995.523176899,,10101.799574864574,,254299757.36422208,210663457.8773595,2240296.6128306733,1702265.5387452345,,,95418766.36001305,4494646813.248663,,,155918195.8375019,3253690.272292258,,,1106652.5436874412,,,,3789610.1739930906,Treat
,,33742550.06305573,,81037289.00567007,,,349823292.4360975,,,,9010947.065588193,,,469240011.9081389,1207050000.854954,177537947.21231374,,23934941.163450815,726326500.7487086,,,243085685480.2006,,,13866314978.418589,161970076.19171032,,,,,101361803.0886778,9353654033.159079,5148891477.7544985,268054004.34825078,2283034682.778824,306710678.3149175,2272343.7286332105,14754850.853731107,,,,126237878.43946443,201089004.69408813,,,,,,5458330619.656385,,,,621058.0165021834,,,,3407483.647568966,,,,Treat
,5635809.09109242,225158296.88860387,4941106.098877879,423560397.7326501,3512977700.71712,,,,,225940632.89859638,62656643.2461504,,,1222741353.2991593,11671606153.663168,1107718027.7026196,6906482.228341374,39869238.31815248,3353356239.519098,,,2797204885.418502,,,,197562530.5528172,1792908738.5288458,,15525.99675647023,,564079212.3003201,0.0,1863011123.5153086,,,602752522.9598852,2302160.742780458,7936083.700246173,58068.427535950264,22760.751400053177,72567601.98613635,609818462.2093716,,,7140684.728148045,0.0,,51828254551.93461,12658694944.869621,451807895.7320021,,,32089776.018473703,,,,,,1868636.9665425795,7972851.05724834,Treat
,595062.4126266093,72949439.56251024,,93538854.72898489,12574494.047839664,,0.0,,,,163377208.67545465,,,563063691.5038339,1768117199.3278387,71168595.84589046,,54641497.4514069,1401680371.7451284,,,351336640817.76294,24074848911.364185,26009005.30516888,28285030354.61147,1531796412.4025433,75959395.50123627,,11808.945715645801,,173076291.64914235,1477356992.8113093,6781496308.100722,1172911450.4996474,9792772727.266968,159359451.50991,786177.3480687322,8376209.947934347,,5098.467781560991,,102593972.16233951,,,2019737.385922433,,,1038829900.620441,2418311927.3082404,,2128325.417423639,297250921880.0772,7248759.961298414,,,70764648.36870599,1472453.7071563543,,,,Treat
,,,,,,,11665563.748277197,,,,,,,,15801273074.644703,1623522480.6010017,,,,,,,,,41741882514.36259,63916589.11516836,73231356.74090101,,,,222233966.95321554,,6811621318.58093,411471312.1638255,3932752047.376919,,,,,,,255493041.2549368,,,,,,,57488966061.92297,,,,5227588.209952521,,,,,,,,Treat
68616388936.52973,,1161487.9945288242,,959531426.8806,12738595.972515315,,,,,,3522712821.9754076,166876551.5391332,,62144329.20320482,4872442137.048417,1554264518.0119882,272878856.27558285,54410518.898171425,423933675.0111953,,,165146040334.00937,,19641422.996910196,4196170585.448181,687076884.3024352,31690940.234987523,,,,662685558.8296468,1592717767.0897756,3072928956.842077,3161660029.5298014,1687944231.7887955,,,479189.8499811275,,,,1790683982.8495564,837720855.305958,6997256.942649256,3210617.220648782,,,70323697.83206388,13884172525.818277,,,,5652934.2380410675,,,,,,,,Treat
0.0,,81421385.67851892,982997.2624397969,198459027.32808694,16140178.940987324,2236.430849908469,,,74756.7532177614,,259447618.45424628,0.0,,2256412370.6756945,997879998.4114995,409569590.16295385,,2622114.6907421774,2930980903.1877093,,,443675643404.80963,2440985633.0915327,20504464.4285064,32907171048.8733,134364563.45286474,5216474.386450976,,,,321291728.9079672,35854294095.29913,4288238255.8238344,3865132884.4194813,4311010495.120009,929651865.4787419,17268160.71110389,48942026.438077636,,11474.605903938418,,1193522826.057686,,5238323.717766468,141204419.494697,3277643.3634277224,,,27939517879.41559,,,,9158022.669863023,,0.0,8250212.213889238,,,,59086165.49746732,Treat
,,18507210.116922908,,318996747.0807839,279168889.533165,,65689513.75332966,,,,21610215.405987825,,,66659202.90616244,20285897077.2619,1551585760.7455592,,29681723.21147216,2453276616.1277957,,,130716489040.169,,26292428.743951853,28263408208.073044,2083326158.0976586,346815847.9923515,,,,10271963371.631657,653088548.6194333,611495214.9111444,721273262.1466048,6308169639.164468,,,,,88506.60468029094,,1694416355.3904345,,166832709.9611838,5975132.208407745,,,31413593066.258377,22566421262.028843,723468453963.2373,,,30319017.472388815,,,,,,,,Treat
,,,,,43558366.02185444,,206534034.75687498,,,,,,,,5391142340.347868,674537521.9515758,,4436334.609207351,401702943.4853237,,,56799236793.37216,,,4319893434.146135,359538083.34974945,,,,,171258019.2352746,,2805737164.8949165,43135006.13307255,2902656765.349293,58185152.038501784,,,,,,384202080.4772275,592554773.9112641,,,,,,35905032911.284904,,,303361913410.4414,11009202.787921766,,,,,,,,Treat
,,37646387.48366963,,699231.2892056135,34509172.39548081,48762.62985981705,,1568597.8653645993,7312.580041696935,,956844068.7549675,3137200.5700941053,,59606941.494640484,32940589.048210923,,,,61175379.660963155,,,2885922422.8837066,,,978068205.8887539,,10740626.268500464,,,,,487238331.9165051,21176092.959564168,19607509.612294286,1205466440.8463814,,,83613.03885356884,28121.986812340332,,,1568597.8653645993,48626422.52090971,,,784301.352364753,,611605916.116821,204702231.94245362,,3137200.5700941053,3227157904803.5186,10876.466227814224,329405.89923842327,,,3921497.0830939515,2352899.217729352,1568597.8653645993,,Treat
,,,,1475427229.7176483,79902478.4969768,,,,,,,,,,5910260479.632283,2695232079.470481,,,,6098138492.130284,,,,,,3978472090.6295953,,,,,674416877.0454353,,1061642750.4330931,,184472787.3238744,,,,,,,1459135341.262231,,,,,,,18376840884.03183,,,,32836384.255569283,,,,,,,,Treat
,,,,126299382.29205726,,,,,,,,,,,13741639231.366638,724677280.9724399,,,157897452.24835646,,,,669535484.6063223,,,473015919.83035433,,,,390018487.9915107,259256431.07106957,,1537460143.3249192,2800115569.011796,,39037880.103645414,,,,,,722786886.6937901,438843887.5427985,,,,,,9894728149.298588,862090087973.6366,,,2740244.7403821535,,,,,,,,Treat
,0.0,11040046.878111543,91983.07800312183,69055701.46264093,3775922.3290290716,,306039.3668505298,,,,15382788.597856736,,,12888136.716663158,1146882527.2723606,66804945.45257656,,,809135757.8506689,3083023.3399977675,,36957123294.91708,266747147.53127164,1147647.6256894867,1567658465.1021578,546835864.5242321,2652628.9486475606,,,163586130.2113859,1427415021.540665,957090759.7650485,100323799.3465404,35302287.52825126,,68414884.93875507,197201.42300579915,4291167.693619084,24380.99078809,3983.2610144523583,,64710084.434416614,196577490.63464963,2850261.00464666,3139058.7170267375,0.0,,178653253.1512378,1932132128.0610263,,,,3021592.0395584092,,269400.85110081855,,5781342.264623566,,,250003.98982155957,Treat
,,,,62144365.54496612,,,,,,,,,5086425867.077225,,12391361118.982313,211223895.29689753,,,,,,,,,,1245904179.8719704,,,,,,,3820089897.434523,541830190.9139955,,,,,,,,1691606584.9792671,,,,,,,19524240480.61799,,,,12019388.539076801,,,,,,,,Treat
,,,,1271698313.6681778,954395219.3227133,,,,,620187751.7827222,,130848775.9085301,,,5842401888.986624,589080556.7007753,,,29489326.779812604,36784442.03307298,,,,,26874540578.909595,165814909.21958822,612274156.4657575,,,1149183294.3201013,3823515512.3809543,,562951983.6213055,570151497.5658033,,,,,,52087.69531735311,,590235126.352753,186062208.69227898,,,,,94860211484.36444,2138314473.0904963,3024644797721.2627,,2279970226474.0376,12681472.7177112,,,,,,,,Treat
,,,,723361695.97671,3329052.6353852027,,7547334.689237239,,72683.67503715637,,2687951570.7738094,79046937.61783595,,,11455220099.205694,1167863899.0595486,,,203483479.36453828,94186068.46723378,,57567919519.87219,,,15184141783.065697,3050547946.674287,,,,,4605597042.432994,158822141.7131388,687652224.6681322,282108033.00860256,1221884586.2314086,17017627.995908998,,,3816749.7381016077,232461.2350916101,,255842419.06063843,245099416.14878604,43605587.60806728,,,,2183437256.2236834,7909751254.101127,451206025741.9261,,,4571145.737172198,,,,,64052306.548939005,690030913.3625308,,Treat
,,65954540.539513566,,30240186.881973214,,,,,,,13066747.825190542,,,89645967.9787185,3696311452.622161,371164449.9583603,,25105059.573698945,668292721.6982613,,,101106510916.13882,,,3463842193.9430003,193139192.93188736,,,,,,,1119920140.4124565,970067654.6209897,,229408560.91604567,,6578788.390526839,,,,342306533.6466595,,,17425446.906547032,,189149963.2233793,,8446825980.356789,,,,1100557.62891834,293852.24317594606,,,,,,14162499.71780097,Treat
,280073687.03832424,683510703.3972982,,395737566.27028185,10497372.800976612,,34965644.12435597,,,,1261155667.9277973,,,216510529.27889353,2977709461.4759026,611370063.7543458,,3940206.8982844125,216156087.87874803,,,1278864988878.7537,857854218.0499531,16652838.450170549,15320127974.454054,1767243716.309091,34685341.69293371,,,1718683979.8937163,236128860.7769483,9845692410.40005,1878244052.9378242,880798694.0749662,,312782720.9150871,2705569.354444169,64720541.422757,,2627899.656264089,,1063743622.7600784,807346621.2514752,6155465.64919394,44671431.13167425,,240565285.63543648,,21081406524.288807,601416213.3546668,,15030627284.592125,703953.1391609858,1414221.22417367,4011095.1783135175,,10308337.387565667,,,30227944.075744133,Treat
,,23728753.2728831,,141461571.4403554,22471423.618062913,,,,,,,,,62944411.59103056,212938838.0072715,130323788.93028444,,33494284.985991597,464122131.50033635,16173144.172317019,,162072230616.3893,188764857.40995666,,8221378331.304092,429714196.8442381,440671094.2679625,,,,48341475.590783164,531815090.17605335,333733208.00884014,164253079.73579752,626130395.1086565,204787712.9184835,,222452.32410886648,,35285.23646520129,,106610156.18053977,,,,,,768419054.9145468,4116841572.561982,,,,2779327.2934165276,,,,,,,,Treat
,,,,666106554.4023352,,,592986837.2459117,,,,8450691.737585763,,,,7611304305.506075,254261536.16925064,,3106977.7282017446,287913269.48002833,87534782.24523942,,71463826374.55322,,,,628467400.3707045,,,,,1466795554.990354,,3303026584.43566,1308620181.8969722,,142101078.59678257,,,,,,730787053.1541187,,,,,,,40924218818.19214,,,,30171440.500251796,,,,,,,,Treat
,,66128616.44733141,,698834998.9142146,247915379.87946916,,130383142.5500016,,,2585619978.8509216,,,,191157215.15544385,6574229602.496103,1927179655.2713525,,95003489.90581532,8422152093.085567,1388601787.1746655,,68551233994.73468,130296649782.56377,,131776945145.81215,2632191839.2258286,343861813.9543415,,,7350452501.750902,1952038620.8484192,,191712501.18349162,1825413574.8096695,,600561670.9775192,,3011703.4899741155,,1122396.1445095467,,2205526692.652225,,,,,,20255940592.953785,19441158791.268093,,,350184082820.33356,15007572.668772612,,,,,,,,Treat
,,45845697.54499709,,159151744.95280284,108333194.46981154,,136965636.4006888,,,,13923655.378396036,,,189181828.66199696,10067965627.787523,669339233.4615235,,,3155720462.988376,,,170770246045.8017,,19335097.4580082,14395323046.039217,1130136129.743483,142915367.53888124,,,,5410597318.222325,1518831565.8799605,280788747.6130073,395234039.1975323,3968813239.0771728,,,84761.01746001287,,91532.7032967634,,752230202.5432596,,94404569.90676941,,,,14247670260.950401,11149160823.087812,288644662712.82117,,4295151219.969986,15756033.302492129,,,,,,,,Treat
,,,,570989508.9976593,,,343071442.1663919,,,,,,,,2289659610.350524,718621924.85525,,,,,,5017876965.731291,,,,43428737.13461321,,,,,411226691.3460674,,1282555674.566555,,3377055148.91381,,,,,,,347194742.12857956,,,,,,,27808960382.67556,,,,2007863.4240819882,,,,,,,,Treat
,,,,110885818.97565696,,,,,,,,,,,1830943282.88602,267962272.20533714,,,7780648.461457856,,,,,,,26161685.63564762,,3268053.509771821,,,,,,98729997.93933718,,,,,,14672672.277779277,,,2365081629.53581,,,,,,8266182664.167969,,,,1871263.5879122806,,,,,,,,Treat
,5140876.02364391,229008790.68007913,0.0,288903182.25813144,142093513.53398278,16370.972209760237,0.0,,,300501439.7552437,1534446577.22049,992286494.4121194,,1134979527.015915,1635615420.2513835,652591495.4678704,,15520049.919776294,5833320549.27758,94131987.94896671,,4853200846.419745,21553983689.441635,18435211.396740556,10034414281.205402,2405790729.4931207,31326894.07322467,,,596775193.795573,3495211164.9847918,111733559.34412494,511022561.11997366,220855331.33062634,,0.0,,7031307.314543314,12421703.422135703,16391.02532406281,,369153867.2371706,229053754.61031502,,,,,922749585.5414089,762191075.4180048,6344288467684.853,,116228126128.86942,24815900.86490847,,,16134556.966334315,1776075.2443201267,580416893.4507937,3765676699.3424196,,Treat
,,12656872.243401472,41514471.66712014,36085540.656873696,714059790.6018937,1490.3878140623494,,5801090.956438043,,,3093029744.3160214,531589810.77705544,,45353901.56472584,76468782.2600512,1054740.1078181956,,,904969284.1626474,,,2874843941.495387,,2636852.532149708,584588785.1322557,,343050316.21929425,,9103.409555659835,,1428649030.5909736,,281615939.12767416,39025442.81698292,305347489.7363937,527372.3165133165,,2361329.529316407,75637.73111719734,40371.652576925924,62584921.411335684,7509221385.336729,527372.3165133165,527372.3165133165,527372.3165133165,3691592.6399679026,,108775324448.42079,968254324.1609205,,,373876524.47181314,190149.45448587058,221495.74529424278,28477996.48671659,,527372.3165133165,643919059.820826,10547401.078181954,,Treat
,,,,528426580.0303286,95256978.05491033,,,,,862454101.1359856,,238315493.7257069,,,7401965273.847147,445532400.54496104,,400895896.5319735,493328922.2597333,,,24528812806.119904,,,9535244014.590601,547981340.0167128,364343786.41871554,,,649398084.2420588,12710092786.689516,,585902393.2186837,,,,,,,,,1479053809.1720064,387152327.47976696,,,,,,6776833518.016308,,,572757893363.4144,11830562.786541525,,,,,,,,Treat
33222285.35619423,5818214.5557438955,3218990.4444278725,,23286470.123604976,10450651.688442161,,,,,,16153450.575009616,656130.1740852491,,88767297.88919593,506350675.18894535,89991020.18977901,,9200051.766270034,341641448.018215,65989304.110771395,,305926487136.4954,184702867.30438226,9438788.287443222,18219872940.752605,963075529.9227242,13096528.729599511,,,,91383913.40271662,7183178512.424473,527172926.7376266,2039031235.937986,1819409446.824294,5446670.963189598,2760489.840850229,2255726.4695361787,,,,99521508.59793776,,,4180260.6753768637,3120966.1774561005,,,2227775380.955569,,,,630947.4299391852,,390516.0313230278,2815826.120592358,,,,317788.3493762291,Treat
,,57882275.91664839,,154481032.9716372,16137868.287459578,,71683354.7040414,,,901566104.178675,,,,11216589.600319428,774463449.6910553,382060409.6818804,,,620800845.7456794,161056205.92358658,,153324446465.82104,95418563.09721242,,,1548441472.2784956,,,,,90447774.3895758,,954242013.089175,2487872288.40385,,228738977.0035141,,1554017.8642500949,7297445.596604264,79511.37156354198,,173880506.6999518,786867128.3574086,,,,,,8482592621.031569,,,1533886017634.4321,1750096.4690543085,,,,,,608163488.1293194,,Treat
,2328742.5639751637,732949039.4537414,,1356321552.266547,48797741.90875229,7222.198610350823,6373798.6410099445,,,,75222921.32788604,,1291718720.315613,310115925.33767956,7880903365.935819,1213569749.0777974,,7326466.053545239,2153111521.7070494,265113731.3741076,1088762.7571831935,144203658502.8274,1322667639.929353,109163588.11257602,11439266874.722101,7900940380.517723,0.0,,,682239271.584648,5108656317.163074,62696939223.09751,1089163482.3646564,10033251.241542343,,44011722.28863451,,37504685.44894255,68317.87381492199,,,2001856667.8358705,168833835.88819936,,47981169.8408649,,,,2587021284.7069545,1126840950.143459,1587779.020892157,9221931078.437271,2772809.804695954,,,14562201.87732521,103591239.83449258,25676655.023570314,,892180.5926917834,Treat
,,,,1302329343.0343723,,,123710015.98426157,,,,,,,,2061119226.312057,170082581.9759448,,,,,,24508561771.82376,,,,567722715.4108063,,,,1455464995.1021554,,,2698280988.6381335,,,,,,,,,1210307596.3808157,,,,,,,35626063803.15455,,,1052707312336.8485,20871341.9371024,,,,,,,,Treat
,,,,115757401.64061548,,,,,,,,,,,863945862.4400829,96885582.3502999,,,5715204.982366968,,,27137786117.6534,183104434.04584116,,,188644186.25163272,,,,320517119.4035134,7478574.012739145,,2311178512.8969054,,,,,,,154638.76282128747,,,,35440568.63721224,,,,,9300853213.84325,,,543395387044.1485,14987260.857926272,,,,,320395231.0110305,,,Treat
,4431501.8440660555,140987632.31736103,1720950.255389502,222370920.539696,180919057.04199946,0.0,26271619.716105115,208406345.50722,4169.025393534235,81497714.31877697,3874569.8555550515,,175768933.27727404,170175659.32814202,9562043161.453505,213520538.17591244,1107875.4610165139,964151.0768846419,4689666769.062931,,,237047508038.93228,341964620.31111425,3623052.183324275,22743482604.0793,1170565326.8634415,323468727.36807406,,66210.51489067657,491877.9570554069,6693783535.461777,4735948764.538886,1806346025.3173847,937885445.6845421,,,,12884066.00379609,,20127.599936156043,100438470492.71461,496064711.83115643,,92241112.03263439,3796719.147483621,,,875606951.0170527,9454130103.03449,,,,39359940.46377726,,,,59831263.41089725,,,664725.2766099082,Treat
,7141980.344920363,335848296.5337526,,696974015.2919619,18440186.73943619,13468.999654895642,43447631.16600719,,,234725144.0150961,11957034.807099251,,,500471293.924812,6990526906.968072,920782794.7143402,0.0,141837346.65373245,3620276144.7717414,173229819.63204286,,25271084606.200375,,18398133.862037245,7740113862.264395,2750651133.5967445,18428684.985429063,,,2354256383.6151357,4720933113.747158,224238961.1527979,285770328.36451226,73971011.34473947,,,,11897628.544999726,,25754.128289678938,,760848693.153263,623342792.8716216,1142436.5026712653,,,172507911.90336102,,7292319381.621582,3130063127775.5054,,502999431921.7581,5075110.400594752,,,15538538.198909169,63387703.866005644,,645266359.62227,,Treat
,8847585.36958442,223347228.7078071,,365572220.3645573,44245167.09781539,,,,,,480868436.9118813,,,489100601.0405371,14494690676.344704,1019876080.4667764,,34673556.73890326,717284316.6770532,,,2045729638215.6675,1316921730.9221756,47068864.55619339,108462610522.56041,1360837268.3954012,0.0,,,0.0,406865842.75269765,57827669084.22034,2003999806.960551,5752537825.706182,,2198900093.837673,32986578.513769742,21882536.577983696,,,,1513820408.685916,1723179.474599912,0.0,178341835.37119758,19729680.959179662,,,15770205500.043304,808084953.8759136,,89540837.70657957,2530396.4170072386,,1962107.721078051,,,,,14712187.78313874,Treat
,179283.01627901132,123748743.7819188,,196972337.39740288,6143159.716893699,,3248825.5677226903,,,,850236.1226565234,,,203044806.95932424,400424542.2451655,195398114.67409062,,1514398.2056901336,754333290.9939401,,,62359477775.62837,17047429594.885704,4544552.821739182,4385148856.355566,425570570.81193805,4303584.174388678,,,739829762.072352,899185818.9193686,1179310604.4515975,194171655.85818195,97292275.0387456,,2549350.1633007894,309670.66448192863,1970382.5994783747,9194885.956212359,6312.730655578841,,111867169.33942793,152870010.08523908,472655.22473557526,315103.4831570502,,,,1067452437.1299021,198790820.98512664,,210169514856.20035,2236759.0900931377,,,2564290.4146573744,9631029.306321736,,,,Treat
43093613002.96728,,,,217433005.43814352,4791416.668065468,,30245597.036587175,,,,1591322337.8509605,,,,1051938404.6610689,32007510.75608951,,,9021421.950558048,,,65212057791.87949,,,1515077328.1231966,332598175.32049197,103169383.2026508,,,226933849.95409516,32330587.11948523,,626681638.201867,957172868.9542089,,,,,,,,2374381763.159399,3105505338.968519,,2385115.666380415,,,,3218723301.7257185,,,,1847915.6470787737,,,,,,,,Treat
,,,,685005026.1831667,1763514808.452429,,19379093.043759815,,,,19669562.67103765,,,8826808.375189036,8397303509.899262,1124286536.90049,,201429848.098248,161323362.6960507,789362050.5464361,,62345879596.334625,425206252.18675673,,35572104047.27573,205544359.70751834,198432821.55846846,,,,3924656524.442781,,1751917700.199172,1375156916.7819676,307746067.0495058,,,,,,,501788448.80623996,,,,,,2019667406.5822363,13322541192.962748,465756040871.84467,7886033.612214566,,5595351.634257929,,,,,,,,Treat
,,196962075.37153733,,905329108.2836131,59398689.78838539,,,,,,,,,617573600.0488821,1465537910.9118233,766899484.2591327,,197232034.35642156,4005597425.9152923,147505589.34074563,,1164169497477.9402,1613181566.0660458,,55876152794.88358,2747646694.3894725,2477923465.3534913,,,,356083614.1761589,7427925053.4774065,2291627830.885288,1199744007.5086603,4186469945.787729,1757571827.6457343,,4688651.991027087,,319664.0993439712,,750216018.9932871,,,,,,6186784316.395897,25629288975.8009,,,,17309470.643331762,,,,,,,,Treat
2668386647.158157,,2774493.940595167,,692705821.8831956,,,5383962.2192962,,,,7067739.67580981,,,,6292299561.725065,816706843.6621468,,903260224.7996541,,,,1189512472.4548635,,,10235888305.487995,225560675.33521867,,,,115099690.38104697,589590276.4803416,,120084532.81362227,303306852.4575543,,,,,,38538.71430608932,,2969611000.525313,,1866852.800177418,23807530.254196268,,,,6381258707.589872,,,,4883336.633137434,,,,,,,,Treat
,,,,630184606.0783697,273169916.0163911,,481531811.4189321,,260472.10949989443,2383809506.2782664,13014483217.340307,,,12302483.226556404,5142554206.490842,729075704.6820307,,77716496.60392785,350321926.2104635,,,77448666884.07452,,,124020219259.27957,3208056280.0677776,,,,,720658216.1585972,,5062322424.854764,3577457526.271365,1551897659.7537384,32092712.654431216,,,,,37716841.0677359,1263030040.7809248,,6773836.918265874,,,,,24641907107.875412,,,,6496329.869965567,,,,,,,,Treat
,,,,385108177.3373884,25640853.94148985,,6405338.7983113425,,17331.656479974532,,,128077527.84386013,,,4844717485.067979,1698594455.8212967,24451430.29857663,64267874.213802695,511890888.2881842,,,43553644638.53742,353984454.36894137,,5766291370.850143,1514577782.3977327,138353430.14690533,,,,1308980217.77424,3467461154.30216,8329104798.859882,481814069.1210754,,5128170.78829797,,,,62621.64853248713,,768864891.4021727,,,,,,,21424542114.84494,6594992868638.49,,298967942436.54486,29801857.29833245,,,,,,,,Treat
,,49565047.848785765,,504842777.0125749,,,,,,288731463.7222188,,,,804217730.0002126,917224736.6086944,403315022.00047773,,,1056547402.586361,145620732.11458927,,292482682571.00397,21021982675.877773,,41763310278.58223,990988262.3531591,10855490.532155953,,,,194170925.70434484,2062787938.3978074,659853354.8961338,880206977.780646,,174183181.1267605,,8622373.223036235,11856007.540831191,808721.295909861,,203461997.85118833,,,23735107.496623732,,123009019.4394589,317403747.0144887,7399779981.064123,,,25025070880.173325,1242239.3230502657,,,,76825010.11139946,,242069875.91932163,,Treat
,,,,7731379335.882815,,,,,,,3705689164.35102,,,,18145660431.096294,1212704370.8327029,,148443263.10369775,,,,23643255154.83199,,,,1082631196.543082,,,,,125487532.0865104,,3936186349.3660293,,,,,,,830246.2729431732,,7604926090.590956,,,,,,,12578183633.032051,,,,3628658.11550381,,,,,,,,Treat
,,,,1301848290.053462,,,,,,,574865390.8305566,,,,2952112291.5366797,174086280.1820674,,36457166.154108636,,,,3658021061.3993287,,,5738229170.668596,235737145.98523164,,,,12588973.833711425,28536263.245798346,,624612376.3971474,,,,,,,60996.42354193832,,745451064.3639878,,,,,,,1996365975.2183025,,,,642268.9783722608,,,,,,,,Treat
,,,,1071995143.2074444,157204848.15901026,,,,,,,,,,4569085619.827163,3526293078.046289,,,275423903.31550515,3155096485.242404,,,2576997894.2342486,,,3515919628.8727155,,,,,963123427.8663484,,1854520566.6649623,,500340616.4319587,,,,,,,2306298121.1455674,103056001.80276574,,,,,1337612563.4445896,12035874320.72802,,,,17768909.692961324,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6725866757783.229,,,111637146.18671773,,,,,,,,Treat
,,,,461928078.65799105,,,,,,,,,,,5079268115.427272,782482418.9776149,,,,4032376663.1064143,,303706325300.34106,,,34372736132.90551,2927185294.9421377,,,,,1030059480.482567,,3779790864.3505535,341329510.4722068,5642093301.915195,,,,,15462179.11159206,,,,,,,,,35088451429.14771,,,,6349440.828234009,,,,,,,,Treat
,,,,,,,342872737.53574497,,,,,,,,7046284005.520381,1459174827.2931743,,,104807396.78965105,,,13216464010.80103,,,19591311323.85307,279503391.2622422,,,,,307493677.44434613,,3042578709.65285,,2783543706.2658443,,,,,,,785567888.6447161,378551851.3364773,,,,,,41658093123.34887,,,255382842228.48956,11182364.126242839,,,,,,,,Treat
,,,,160560835.6505984,,,1643411864.3005025,,,,135756859.35457286,,,,408757990.44281673,75236244.19192357,,6868106.340644457,289135085.03638494,,,59980981834.53572,,,17187307841.542767,564852409.5630996,,,,,322358025.4711592,,5342248821.9116955,,1801366118.2305787,,,,,,,420068014.07951105,857785842.2640036,,,,,,24471753766.318516,,,,941668.0736255627,,,,,,,,Treat
,,36040916.58955296,,74570830.78744194,,,662303.6893390191,,,,818651959.5980673,,,15658910.796426238,2812493801.5762887,225664929.7856949,,,579914894.3682468,148842161.77987266,1268857.9098784574,157521870862.31387,28057025155.391075,43163468.72338738,12520917633.086552,1032652729.0068978,,,,,66770023.79188185,,677913540.6029018,794097663.55998,,43763333.00767088,,2168374.166978149,622795.4989408021,1712956.2759704958,,133013772.59829567,158986335.12264434,,,,,,2326380733.4314647,545273659565.339,,32232770660.462624,5345037.144884425,,,,,,,,Treat
,,,,337733332.799337,711959432.1429269,,,,,,,,,,3647720475.5604854,739954979.4219223,,100096888.56263113,,425092747.9698715,,35934860632.22251,,,,90430984.7249594,,,,,42003419.65988718,,859917010.3739711,667040230.422369,35621015.09887267,,,,,,,30017131.692596413,,,,,,,6739165552.442906,270478061150.5704,,,2073727.2123212982,,,,,,,,Treat
69788267740.63754,0.0,,0.0,897086612.2213337,26255804.8416355,,379343232.57006925,,,,3005340948.592623,,,,3191783985.016314,431119719.45414203,,9208903.173740488,572094417.3382318,,,376355031118.3163,66009320789.12175,4609418.632810772,,582708422.8886852,3401079.8802550677,,,,,160457823.700765,6935635258.138648,,,,122705902.9148247,107550386.1407878,,45665.17381432888,,1735515653.896423,,,281373218.4390783,10400994.199467411,,,64360895138.077805,,,171372144.80799335,5819035.043567804,,97344166.34248438,,,,,10907632.885401353,Treat
