taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,4841862.148087138,364725581.2145937,,4601132691.684786,29574799.559773937,,277181589.79514724,,,,1107140439.0725307,,,245961791.30431738,11319996.66661472,589583821.9900897,,19241295.85648028,877890881.6341914,,,7657471067.204312,244341.93748263296,3792140788.4211273,841180435.4965234,34303331318.618607,1682036.4782436711,,,,350776692.9914444,2772532.706887134,66633388674.28657,2346350778.052872,1718080.1170631784,102306611.64000088,17731020.744941037,44531050168.9157,,,,1011600767.1082901,,,43378519.31927696,,,,21092437073.518806,,,,1211054249.7891698,,0.0,7370924.138589229,273997735.03275746,,,29814096.57686907,Treat
,,166575452.09569857,,147124196.8960526,,,53523057.73066627,,,,,,,106265694.35377948,12796454.960023895,418315592.3966526,,56239713.484806776,3727093634.7096157,24189067269.466705,,3543052555.801843,3446180.263340104,,933482432.1154633,94803535043.57307,,,,8753558777.250534,1232749229.9915805,91197.25149303344,185573389430.34857,1148098236.6925628,,38857172.670277454,,518404724.19125015,,,,1936975552.7021763,2658621489.1381655,,,,,,19593114023.753098,,,21313784944217.867,5094025901.459344,,,,,,,,Treat
,1330566.6038940165,120504329.85413678,,4181051179.7097325,47177254.034707986,,40934490.22568063,,,,55296782.68536017,,,2269271559.3632755,23963628.091582775,636500015.5598304,,107169313.0812872,6628061000.050527,1410618763.5277362,,3488403210.181168,,560919212.4708612,1248482384.7273195,189998062970.31467,8717167.97109977,,,0.0,10908982943.67607,1234114.3375971355,56723260278.89932,1221127500.7237337,,15537678.15278455,17936713.259264294,10643612436.51598,,10879338.702427547,,515369536.71562576,9439698565.708824,17727843.281293806,78943690.63838838,,,35886163.993259214,27766870471.894466,,,8679708085.53465,5149038384.042629,,,16563597.502886545,62820354.144143246,,,0.0,Treat
,,418841653.0026965,,740598186.1520014,,,,,,,58862252.19191827,,,594936766.1356429,22045935.317175016,1852927015.4046512,,128531020.05811435,3615844720.505349,,,4930181164.347198,,,175179306.71987203,101622663580.1286,,,,,,,113127104617.22014,5352541441.989601,,92216408.38918632,7037858.858117627,26207807244.490746,,,,2020105066.094505,,,118148667.35410255,,1012014286.7847329,,43529242820.17644,,,,1298401412.254354,38888032.31939048,,,,,,56211233.62775555,Treat
,,18986247.68762321,,1468269821.176195,567620465.2198381,,67389810.280471,,,,22169570.65321273,,,68384598.70721772,25721365.153421607,1591746750.3741956,,30450000.033942606,2516776822.967243,,,983987866.6849034,,2689451102.2668257,418512228.2200936,249887497018.17828,207844461.96161577,,,,10537841175.405523,43444.94628512327,13121025056.703197,739942580.1651998,6471449260.48068,,,,,24907607.37063943,,1738274348.5462418,,171150980.27790084,6129791.543858391,,,413263534.99706805,23150526783.73993,3331593812.0522466,,,6728663650.935413,,,,,,,,Treat
0.0,,132125979.24334101,3363764.3225076306,1444914068.9385839,51909986.37043019,1284172.1345185826,,,39033082.86488199,,421016792.6393311,0.0,,3661577257.226283,2001380.4730749887,664626163.2323339,,4255018.117360079,4756228584.787854,,,5282949994.171514,392311.479518731,3317667973.8501263,770771615.1870191,25493152790.86079,4945021.055310363,,,,521373886.61454445,3772766.3992470265,145547634703.5834,6272117122.593935,6995661870.027913,110229754.77340904,19958707.99144482,39211414555.46235,,5107938.415659735,,1936780746.5816154,,8500452.86058196,229138475.6443232,2252027.312924477,,,45338655546.59238,,,,3214896188.6448565,,0.0,13387973.67106313,,,,95881658.25267476,Treat
,1637794.0010811829,121158219.75057033,,1631454774.8887627,,0.0,,,,,12177480.10215656,,,,4237475.97372891,187510071.7755487,,0.0,1052346230.6382314,6191180778.850761,,1247498056.5411777,71575.49680277532,2294694662.801675,270305375.5713821,47394024229.454254,31553546.54318288,,,2458883718.7667513,2530954362.080211,38706.069796530726,4001898912.0682106,15634188.852673786,,,8508806.595060343,2736645574.064487,,4905636201.02667,,276370993.8247981,506746016.90684396,4458653.315884538,8146580.043024989,,,,729758616.9193941,2836273.846578236,,16795660389588.283,200473692.99822423,,,5248648.069347225,38628816.62785359,,,,Treat
,,,,5352222982.849617,,,,,,,658561322.08754,,,,3359622.7657577223,95821531.55564046,,20090392.931848183,,,,18404975.72089661,,,,23872666265.842953,,,,33711091.43534925,12381703.944187032,,9264528199.612524,,,,,,,54348180.41443356,,709052410.7918252,,,,,,,2000206992.7231896,,,,108049391.38603242,,,,,,,,Treat
,,,,18438501065.508602,,,,,,,1969773029.621873,,,,11921244.333179655,644617574.9306713,,78905575.48745069,,,,92217989.66856447,,,,67284775860.90746,,,,,66703370.22212351,,43762222043.986496,,,,,,,121063235.8623652,,4042427100.9080243,,,,,,,6685980875.116617,,,,417261928.19006526,,,,,,,,Treat
,,,,,25069037.41980803,,44443108.01024319,,,,,,,,11668371.752517307,493114842.782047,,42427488.19825785,,,,,,,127141109.43912783,493329891.7253151,87593078.11513475,,,,227854040.14863995,,76399521302.89012,201771396.24393603,1717203372.2888172,,,,,,,235042211.58203188,,,,,,,34373071429.56439,,,,494041504.35794675,,,,,,,,Treat
,,,,3471138710.0497494,,,464843729.32500696,,,,,,,,3834378.1611774666,973694847.391041,,,,,,49888862.217697926,,,,6880003874.768056,,,,,557190501.185982,,36347550653.594696,,4575731805.726771,,,,,,,470430583.5366127,,,,,,,37679676196.02883,,,,588534717.4415238,,,,,,,,Treat
72263101.79709966,,82932187.85646479,,1295602997.7029827,21298707.9338659,,,,,,9003146467.038343,,,0.0,527554.6147307762,19750255.046338797,,8978168.9606564,,,,2601548914.7153263,7438.38497340674,1175919474.5251148,1208336225.4056656,125013923232.12402,2566417.3224056065,,,,369289427.6895612,3219212.94930178,118747831146.67369,,4683694446.719179,,,46256953436.65732,2188750.5592422397,1298238081.7096,,5542791916.225047,,39800926.836103,,,,,46213279307.840645,4471917.809275322,,0.0,271636819.40525156,,20591421.927929934,,3759500.9605807876,,,26908756.87538989,Treat
,,,,401349645.10559,,,,,,,,,14116919903.394043,,25634906.729614496,1798060791.6830547,,,21212874.766906664,,,116268468.55695169,,,,154698255607.90015,,,,,,,139810073072.07712,667649123.8178307,,,,,,,,1596196062.111454,,,,,,,28593208847.43165,,,,3869697471.9055777,,,,,,,,Treat
1935119902.7723546,,19495364.848010916,,6262035567.535865,,,,,,,124350086.94983086,99003285.86662674,,188461475.26586094,32224279.508058697,764210763.9599214,,7443856.080197499,1445719344.6085854,338633696241.9346,,505183417.5743147,326628.0136480186,,438744646.40789384,316081260260.9331,,,,3740217311.8097153,3669528946.8557386,,,1814821534.954783,,,,,37049673.55359059,1437936274.8335938,,5588008533.377931,,,,,,,8872181300.345268,46481698.78938513,,,4031799750.2928944,,,,,,,,Treat
,,,,819035777.6939367,,,,,,,,,,,2399500.3021539454,947605751.5895714,,,,48710822736.664696,,1178928826.378657,,,,255233300885.1104,,,,,555889966.0701722,,35158704627.87922,350522788.9090222,4124452840.4989047,,,,,4560480408.399722,,,,,,,,,15670994839.41375,371218921.52933306,,,2421192638.0958247,,,,,,,,Treat
,2309594.312130803,221834152.6550996,,3707559605.4252133,7963437.726168132,,7678805.831568907,,,,37257089.68975952,,,1116301933.3423347,17851444.05628057,326236149.15113604,2256021.248189625,3732256.787902097,3230378372.338477,,,4720090513.9134865,26434.015879467286,1346113830.6453564,432292958.06668895,38641829838.65465,48549101.05602792,,,,431054825.0333817,1809260.907123963,44182323761.02078,747749016.2403278,4527269151.663865,,8619418.484535232,5962311207.313891,,49019353.50617826,,427048750.3631136,,117104765.21275589,23399523.81697471,,,27453218.98852388,14244125291.933722,,209749863.7292337,0.0,5730645171.598594,,3744161.9132223586,,1756005.984738626,,,2964376.204745206,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,472428138572.1356,,,,,,,72102363709.65923,953033804.4593185,,,,,,,,,,,,,,,42660896435.94798,,,,19715313014.608448,,,,,,,,Treat
,,,,2542922218.8313212,202496084.43356928,,,,,925045259.9910988,,255610840.69637254,,,9812409.049806051,477866166.73713154,,429990243.3628889,529131440.79412204,,,193047731.03022262,,,147619672.03796446,68719791640.10295,228286218.28736272,,,966728893.4671783,13632506438.183622,,13144037144.990973,,,,,,,,,1586393656.9426978,1695530315.4915552,,,,,,7268650836.412866,,,7952767479888.821,2745035117.957464,,,,,,,,Treat
,,,,,,,,,,2082155725.1036808,,,,,6301308.080540705,1752618549.1134255,,,,109587758958.43033,,,,,,427960477250.1702,,,,,1027960097.1259028,,,,,,,,,,,,,,,,,,258847783.49314907,29902454454.112324,,33374767817577.523,406523095.8918118,,,,,,,,Treat
,,,,1589997313.5501122,46764634.370278336,,5894328.343484725,,5131744.006808619,,,117859652.12840006,,,5510135.591713926,1563082572.2556615,22500723.72216087,59140658.20433989,471052830.5550464,,,294088406.54403234,32262.088018455248,,76590382.14357549,162956944923.76303,74374401.77699904,,,,1204551303.4722824,206905.87969182237,160312379569.181,443375504.92391944,,344812.86848394887,,,,15807924.720274102,,707525747.5680912,,,,,,,19715317145.598152,27242114264.395634,,3561533655126.2236,5932681849.829317,,,,,,,,Treat
,,165135503.64643773,,339704780.252945,,,,,,,32716230.99005747,,,224453569.8519369,11438416.98500669,929313249.3706993,,62857486.73046817,1673256371.4059186,,,1857530963.8170037,,,125181251.31828229,56539926804.45127,,,,,,,58648826449.69601,2428833699.79636,,41969533.592595875,,8132470677.586436,,,,857059443.8656111,,,43629444.275378585,,473589447.9150334,,21148973991.326077,,,,596106770.2932266,10510580.791739985,,,,,,35459750.07422657,Treat
,,,,4419225451.417279,,,724203710.5374622,,,,,,,,5609786.504832204,1389369639.1902826,,,,,,,,,,,,,,,659541738.2458336,,45444690761.114235,,3752197766.53977,,,,,,,616254284.2829485,,,,,,,46133021856.6898,,,,331340712.3507031,,,,,,,,Treat
,,,,,,,,,,,,,,,7705505.315895869,196337379.26281163,,,,,,,,,118632984.61052564,1471510963.9173493,37445156.580511235,,,,83830190.97448847,,70860348688.5716,126647684.94741185,1627387181.3038356,,,,,,,908398121.4363574,,,,,,,21336975642.823986,,,,275815030.7452088,,,,,,,,Treat
,,,,802414851.6853585,,,96008211.65393631,,,,,,,,908974.8956968945,63790419.82877257,,,,,,38795524.677563526,,,37363187.54052505,,,,,,77058513.75289479,,7414655400.197906,,1020983377.6985538,,,,,,,22485244.61195359,,,,,,,8905231731.296288,,,,85744353.05826914,,,,,,,,Treat
773855486.3458304,,2069582.2060475114,,7670940098.45829,44986515.92610124,,,,,,6276899811.033555,297346802.8070864,,110731060.95933883,10730408.547095576,2769445922.059245,486225624.38421106,96950672.12394929,755380679.3357477,,,2159222036.963919,,3489600140.5474143,107921140.40316048,143140446536.14038,32987121.25980607,,,,1180797603.7796688,184024.56104979946,114524127500.84361,5633562610.641469,3007641373.2780385,,,421557091.62585485,,,,3190706856.2194767,6094863425.0289755,12467970.851066714,5720796.34191995,,,1606870.737215751,24739331392.558918,,,,2179000849.022527,,,,,,,,Treat
,,,,1359258984.6849694,,,,,,875286837.1504035,,,,,12824142.196759764,851489691.8963733,,,707613314.0189383,,,1245465501.8683813,,,,29326000708.877625,,,,,182921436.89641893,,145948267855.66696,2407618054.654931,4618450847.109601,34320383.66847392,,,,,,436408444.6168065,61579977813.55232,,,,,,22285888886.2429,,,,922345844.8281996,,,,,36052671.61326953,,,Treat
,,14463135.532619616,,657373762.166534,113450477.88468096,,21663836.851146393,,,503881531.5803381,,,,44006735.55351944,1762864.2107455644,432220663.55949414,,28039963.064612232,1845187429.484433,24228874647.48456,,102242903.53501555,3110290.616935262,,387510613.9457758,76449384906.524,40629064.267547905,,,2440036792.1738997,404048415.718669,,5820632625.32163,398410879.5057256,,9449143.010101065,,285821507.18844295,,48431661.31784376,,246980086.6821821,,,3183653.6141924886,,,44566741.10615441,4086673591.5477233,,,1003675526393.5714,706363224.2907424,,,,,,,,Treat
,,,,1364971814.8431835,,,,,,,,,,,6208729.598728163,735190515.5627759,,,21347254.994943973,,,,,,,8392300774.601842,,2304073.0685374504,,,,,,270879021.47251374,,,,,,11043166125.84779,,,26495314137.205067,,,,,,22679383349.71577,,,,1110648720.352779,,,,,,,,Treat
,,,,529338111.28117204,802439541.7453214,,47171324.71971687,,,,,,,,6420772.67109604,1451058841.7668166,,,807150156.3823656,,,50230234.62724976,,,,196400564290.58783,,,,,372893614.1630509,,50762838431.796265,313649646.7887371,,,,,,,,1570807286.4595788,,,,,,,25245406229.402214,,,,6589044071.336355,,,,,,,,Treat
5114261.013700817,,61753506.819639765,2381875.456536673,907406921.4153154,273219885.0845111,,,,,,665092915.9406248,,,60670111.96315486,21929571.139427237,510175417.60193366,,3951204.7707096646,3025427933.5660095,,,2476361827.0717278,1222743.5361097057,424948600.72663814,429749281.7852304,72061818924.69417,18075168.598266594,,,3686784730.4794917,1089265900.6704183,806380.3416161523,84939671495.18942,1494352017.1933157,,,16800526.069439106,10560784479.47915,3218320.014852227,2071196.049162324,,3321648799.2894754,20164000538.082077,5536466.362183905,80481898.78725754,2934467.7465891223,,634279891.6400099,24175318931.368675,8069698.45308244,,,4755521891.847251,,16442110.174888607,,73288475.58574378,,,35146603.72655452,Treat
,1733275.1038237456,3859179.80522228,719820.9288871122,243262560.07005483,42363843.47727063,,,40600976.52956498,,193489208.00826627,4617592.532161615,,,5584065.387730326,1617063.0603645109,55246675.76815165,,234906.59683961704,424682602.7135542,736620373.1794618,,137762651.62085655,216585.27831752977,390650894.3040546,92194127.64249714,26310650632.495125,5068948.7789463075,,,,26784385.75250576,4111.849191364398,4657546070.052958,8914705.350063466,,,541379.7309700722,1183168534.6302392,63354309.16764472,1031911.1218311748,,56224893.953562334,676065246.7367574,22529220.541182414,5263585.673470562,,,15440075.0294154,1744651294.7278357,,,10376555149309.018,258561691.14136648,,,,,150327.88208968277,,286921.6289969608,Treat
,,,,657208575.2604799,,,,,,,,,,,4402146.676239032,181776707.1735227,,,226465003.11657557,4722529767.720693,,369822878.1631391,,,76926631.05930689,59141393264.66559,,,,,84046671.45419122,,4988183439.659094,,526514990.1627878,2497332.918520579,,,,76713649.91913429,,,239700485.85867375,,,,,,2723287392.762773,1059507033.3542427,,,452571443.0477973,,,,,,,,Treat
,,155221934.03675902,,4892645046.053312,16670181.201830557,,159808944.03372985,,,,19811979.34861863,523158693.36824787,,1884418234.5776122,1428910.9608717617,446084504.1154713,,55407886.71389312,2412412364.0161676,,,11331068099.28698,0.0,,470643195.9367774,231179710277.74286,3291645.4717140673,,,,1103419894.164937,2880610.970763063,121025200339.11343,2124069544.1098726,,10043924.296766212,,9118518952.59783,,,,264573768.10380992,,,71324900.12697947,,,,14102882012.54356,,,29717058668417.723,230424055.3797467,,,,38239870.574360184,,,16298524.882853746,Treat
,,,,25239012761.481064,,,916064933.2524418,,,,,,,,8683892.610476853,2996050517.410768,,92529352.26536828,1302425572.6285474,,,,,,,28688271523.537037,,,,,1820367789.6587844,,45471767618.1673,4708330450.826,3541092681.223544,2944647.1521935216,,,,,,2689589833.427764,,,,,,,13392029849.662214,,,,1988369200.3415556,,,,,,,,Treat
,,,,936735175.9687907,,,,,,,,,,,3392199.5655164183,1320743183.5280313,,,,57748291377.3394,,1461955684.4122832,,,343483857.8209484,298207070147.2028,,,,,896862165.4098334,,44099285121.537704,339714661.92105764,5103941222.681778,,,,,4004437133.3226185,,,,,,,,,17522420006.63003,,,,2457875706.112505,,,,,,,,Treat
,8876345.868776947,184374593.43767294,,2713671771.823151,5965766.594905764,,,,,,1900841637.6712716,,,,8545498.537792964,524685784.4314505,,184608952.40450534,2160687142.146689,,,4831808114.054335,11321.301850804255,2236728923.5343046,1579066776.210394,123290957676.77512,,,,,49237354.18794341,1920814.5801067075,150207335690.30847,3343489524.0320716,,,16374178.655344136,40901122744.66777,,,,1051004757.9130143,,11278525.278808992,38815703.88161536,,,,30536973378.261024,,,,3480084183.1067905,,,,12721297.668370921,,,23618989.626077272,Treat
,,122591044.90053116,,2320004051.795093,,,,,,,,,,86545908.05883306,9759830.429797793,226492482.79226527,,,2284654138.270411,24098978271.127087,,3145522239.657184,960241.5565286304,,51008096.34036304,161900066004.1172,,7366532.47714896,,,3363978943.028442,,39933334136.9855,,,60704058.37761806,,5362335655.9714775,,,,750246171.4305485,,,,,,,12742503909.938826,14996154846.23419,,,2359713203.4156604,,,,,,,,Treat
,,151444163.2941541,,2084290317.1476724,397787613.3318514,,,,28120448.49155679,,14127098.082857007,3828527.172750598,,819497077.250229,18821087.976916075,196132604.9219373,7799161.249293248,61808143.919908114,10065264810.998402,,,2049340378.0444624,16250.442300927449,,103738039.76819852,110707737627.08856,534530938.998989,,,1821091612.8655217,2049407251.881541,,,,,73446800.8601926,,7096522340.7461605,,15364264.068811351,,419917541.4758811,,,2725108.8609534823,,,1513095796.970334,28776146464.11259,,,,5602790381.20182,,,,,11804648.178964907,1821233719.769313,,Treat
,,,,2420332239.7585926,463459163.0982885,,412202619.5880114,,71743024.93424179,2040597318.3604138,11140705447.816584,,,10531216.615743492,5440843.737792714,624106047.0383967,,66527159.21497341,299883854.52158654,,,486475410.4569391,,,1532370184.5156267,321082633558.917,,,,,616900477.7749932,,90638369000.58025,3062388255.1987224,1328461101.6622126,2007340.0893116798,,,,,1904430.535100713,1081183587.6307402,,5798564.614336498,,,,,21094055305.670563,,,,1203010293.2044961,,,,,,,,Treat
,9402115.191168899,442130084.1319247,,4116659391.5971437,48113291.811921194,6274227.998032237,57196969.646767415,,,309005728.9030877,15740930.830357349,,,658849300.6286618,11374136.59051472,1212171622.413949,0.0,186722870.5826153,4765940494.528806,15853777693.916368,,244113603.15285134,,2414990640.293488,147075285.7185792,423381134856.8366,14172373.83084929,,,4301573808.227385,6214908863.033196,19141.986209334205,7868656124.593662,97379709.25181213,,,,7733002585.553613,,9300620.326494848,,1001625139.0505701,3350661486.826579,1503969.3583518455,,,227099373.11112866,,9600030177.283298,18496700942.375423,,8572245948547.582,1445333006.9878821,,,20455828.634760987,83447232.37382875,,849465883.2924088,,Treat
,,,,,30673092.883908004,,161231834.33480316,,,,,,,,6149506.578482481,711103649.8033295,,19513260.901336674,279092763.63369364,,,218141171.05319697,,,120231066.43453063,41683356909.35403,,,,,134274780.09977454,,48816324280.07263,63123784.19711634,2367470080.2260284,222662.31014681022,,,,,,625773503.8276764,1922982100.639644,,,,,,31434529784.346294,,,3160938900648.82,1976215134.6041925,,,,,,,,Treat
0.0,,,,1331841771.2734232,6272224.059472596,,,,,,65357359.50053093,,,480363919.1567001,13406824.366689134,53589413.884091854,,35955599.99115081,5939329224.399273,,,1582422973.8703618,,1117049353.547387,489589988.5199883,264571656251.58328,5199621.509294317,,,1565230910.55133,278520115.9435368,643694.2140985964,84824163385.69434,1813625085.7167828,,36212151.21586567,,6899565348.2308445,,7082492.807924571,,368412736.82775736,4080591.0066063753,,13592882.413573025,0.0,,,24776558582.421772,,,,3795071938.643018,,12636963.13888382,,0.0,,,3381926.524847418,Treat
,,,,6663605493.43993,,,141082089.55316192,,,,,,,,2905171.3016768945,193966558.57530546,,,,,,205090729.08971307,,,,75699387439.60011,,,,2303750754.8738737,,,64362174594.75685,,,,,,,,,1380265965.8632138,,,,,,,40628881048.26327,,,15541569374532.64,5149118696.47952,,,,,,,,Treat
,2269355.2557243775,743169224.0958288,,4309709617.609871,3651263.4703676794,8363466.560422423,2607208.706717051,,,720258935.3624766,0.0,136008325.10150367,367138333.1409825,1857199543.8869746,4416274.51125657,1133224220.5635786,,,3569217722.748324,9541127807.779842,,114258212.36967342,5342906.638753329,724589608.7535878,363396446.8064033,431493633251.13727,,,,,904255199.6917697,138581.88683208858,21819111080.40546,65773054.85551719,3599120940.457883,1417369.9090281115,,16384337232.32735,322752039.1926431,85776528.99164948,,339415226.3793384,294096050.776596,0.0,,,,,1800892760.2526672,9488199822.55728,,447449115064.64764,1081105544.8028972,3486902.597980995,,22546936.90869978,155374339.89614037,77633311.3914155,2081789219.0827081,,Treat
10540648.496889083,,1731563.0202523132,,1939656341.9519665,,,3360133.4445044897,,,,4410979.775568394,,,,4853617.21674751,509707139.086056,,563725146.4288156,,,,5447342.772819777,,,92207340.0877482,16459134015.629166,,,,99700051.4467582,367963578.84086657,,1567538115.740847,189293954.4110029,,,,,,6597963.1812588135,,1853335672.429351,,1165103.7422515566,14858291.232332349,,,,3982546668.8009453,,,,659305494.0355682,,,,,,,,Treat
,,63989198.72653848,,1142373584.5878808,200529966.62034136,,24380504.867304042,,,978681699.4563642,,,,127005609.22894512,2991576.480931245,662160731.0294693,,26439573.275049753,3419707296.838905,32390617866.907433,,200532185.83624274,5782770.925492845,,751892338.1370964,131759649244.77995,54917948.53650914,,,4229642665.682534,646717717.9713764,,10031790243.695156,589801500.2911298,,19069564.04558843,,485142587.23377484,,153708645.98136392,,635011833.0076567,,,,,,129113317.04789741,7749838986.074258,,,1773881381279.151,1221108631.4785511,,,,,,,,Treat
,930127.6938829706,642013594.2807971,,4584902399.291866,63166682.956957266,,16855041.240667164,,,,4411060.124020754,,,1053404845.432081,2567590.2837057975,1013733490.0035876,,7856760.44454176,3913512272.0125985,,,2373925453.134735,8759481.380221607,2350873937.427827,328377354.47222877,258145219296.10666,13042926.980131656,,,5327235902.495481,4665013170.138499,396735.11187314655,21070060115.626175,504756341.63574874,,966410.5960394539,1144300.541900262,5047017625.002444,1330413784.0830457,8984187.952278692,,580371495.2952802,3238339771.7067103,2452154.8293278315,1634769.8862185543,,,,5537987335.80113,4629499.203644786,,14115405481807.502,2510372367.2585974,,,13303644.591295823,49966177.858516246,,,,Treat
,0.0,320306416.071724,,4358381457.290573,749939107.5526979,,122999096.90986894,,,,94078365.47216251,967368.3706864147,,909763375.6349474,2014585.7721542134,611921402.8380524,,220903941.71496883,7919092453.188031,31082153286.94923,,3224324767.7974367,164521.69976222183,1077442784.2962174,270977794.8583515,111366697727.98781,82907052.21364309,,,,9274912967.392302,1391966.2902025066,25802353231.58217,488592684.1129865,,12249262.194427859,,10654122749.889006,,6148163.422584768,,891189902.9177681,,,93978045.7892765,,,0.0,27220599440.454155,3998455.932170514,,23017429679.653503,5912691629.776425,4865504.619970931,7545473.291354034,27172302.67883618,,,,4392568.972079794,Treat
,,,,131693246.38522953,,,,,,,,,2809855103.6671567,,6124233.958224327,228627421.5800594,,2797636.935129066,36130580.83755622,,,92445414.26999156,,,51666265.33632066,37468007498.59557,,,,,,,27115122097.630527,212209763.32589638,,,,,,,,126470181.6227543,,,,,,,7398404481.151839,,,,1001754287.4591976,,,,,,,,Treat
,,,,3059262317.644274,,,22785104.63686604,,,,,,,,13746194.579506379,689769049.6229991,,198101363.7040104,81900285.32248345,,,,,,,14710647338.084578,,65775210.5477381,,,374934659.5692859,,,564554408.4473813,,,,,,19645626535.798504,,2208815428.9672666,34216714905.43969,,,,,,45458303182.649155,,,,2628482972.3048224,,,,,,,,Treat
,,72321248.66273008,,6026773.820809601,131392323.19438897,33147269.95957222,,900243.4238969899,4520078.04142063,,1838161971.2622962,6026773.820809601,,114508953.60753198,78212.3940162747,,,,117522029.07693638,,,40680702.37278567,,,27120468.248523783,,12053510.45463408,,,,,60695.020822318904,850873421.5690193,37667348.00099285,2315782311.4062386,,,79304430.05809623,1506695.7793889702,,,3013382.2620316604,381427166.3534991,,,637951.6991682602,,15066957.793889701,393246789.60359484,,449925498.0578429,80257020952977.44,4520078.04142063,9040156.08284126,,,7533460.303452291,160828.33609836028,3013382.2620316604,,Treat
,,,,607838709.4709313,,,,,,,1483153.3185131287,,1176251318.8543863,,5459224.012758135,263901445.61269528,,2880984.4754961263,269559938.750768,,,,,,,11088761232.166853,,,,,135847404.0770801,,,,,19621994.205981106,16860800.70774248,1392084542.5804486,10570871.204041552,,,234458038.4242443,,,12228299.575892823,,,,9183914084.240799,,,,266270497.11901063,,13860312.835798945,,,,,10728807.971129242,Treat
,,32289149.693682723,,935340980.5975862,40510820.063368745,,,,,,,,,79359355.76390022,430920.4596793175,204541534.77029267,,56572682.425426625,711997515.4253877,2246980307.456251,,1753596587.1367455,23466.820019007235,1432290053.3356838,196141916.88759652,74597719826.22504,355672717.649447,,,,78631572.40372397,89801.46601213508,10366095258.623743,252515018.0605871,957835164.1695586,23847569.057623543,,217161488.4817119,,,,131778683.50501129,,,,,,20135339.631543074,5995696107.664813,,,,854622407.6834749,,,,,,,,Treat
,,112241865.85824007,,1101332096.6410315,2262144408.910204,,,,73477946.6007528,457717287.6494832,47532449.67222832,221429944.85737297,,177339435.65727767,9424275.088800678,363283722.4948879,,77008741.51442187,1983048749.651847,,,9174267854.091955,,,370588492.8990615,57387246515.35557,199716725.27569687,,,,2784422281.3158617,712170.5698286821,17684813415.747265,2517241652.166536,,14435084.844815148,5859060.635552059,791121686.4464202,,7501185.485463818,,1116180141.4766595,2172011829.2905607,,,,,33044499.152298834,11281474317.866982,8207344.46819763,,,760986849.7111061,,,,,,,,Treat
2294528.19544319,,,0.0,124833870.56605312,7202549.8145895265,,,,,,40314475.83613873,,,288552943.8185695,13002486.507554714,435107920.6817091,,27316422.25971753,4336748019.540524,,,4534115900.12845,17423.633286651326,25967773164.656918,532894559.44672793,34346322213.932896,40872084.64341125,,,1749737.9814413157,244437755.07768825,,64442823636.66831,3466333489.981411,2551944776.207394,,46746267.631650366,4714482904.2931185,1948426.1771361167,21054539.44701363,,3224292811.8453307,31901475.61498843,35052443.29854415,102817936.62374207,,,25092396.32726282,25247821770.66924,48704245.13176761,,,2605532905.3752723,,28764923.29929899,,,,,0.0,Treat
,,,,1651954760.6011415,,,15020448.603329308,,,,,,,,9431089.659727233,726003192.6296997,,,57142787.59423934,13742319725.821583,,272358241.4821703,,,227522973.11980373,65332769729.165375,54053062.4767472,,,,177501625.12563768,,26810948194.700253,417273885.4074724,,,,,,,,231520433.44365442,,,,,,,7492960205.664476,,,7250118819721.053,1376743147.6967194,,,,,,,,Treat
,,,,1429601635.6868937,157930943.41129372,,11659152.124892259,,,,,,,,1764931.0598220464,248568350.05893263,,4900978.462762841,302203475.12878436,38090914286.393425,,93053042.72663398,159338.54698007085,,27983981.963306345,125633544029.69458,26375533.270280268,,,,321674612.12847835,,10632079097.534369,28931907.83882015,187136366.5910161,,,,,,,849307970.0676165,387616303.08292335,,,,,33953898.11547837,3670187472.2685924,,,,886984662.1800152,,,,,133835.70537965163,,,Treat
,,,,3369580528.7277274,2990101416.3725843,,,,,,,,,68578994.02253555,9882500.536948616,862935103.0145831,,125749141.62964995,325873888.64544517,34892449586.55351,,1000893554.0718515,52993.81621764162,,599641232.783407,19801856599.600258,103394638.06991063,,,,4346828945.057252,,31830411497.9244,1657430618.4862828,432708718.8745191,,,,,34514346.1719974,,592805818.2972264,,,,,,,15137250228.80765,1662107481.0294592,,,1224780360.3935535,,,,,,,,Treat
,,,,4697718207.885782,48025619.65883498,,,,,,,,,,4262039.14287769,3691785154.0348783,,655248439.9343845,520422946.47604996,38279613275.729836,,2232417476.008577,,,495947804.4316724,261439479208.4237,2126720073.885009,,,,523291741.2243473,,61298341436.29477,1023082944.6475742,2860872158.9650283,10641120.478862954,,,,,,567086054.4778066,,,,,,91164795.30274118,35070819305.14367,,,,5304220716.23403,,,,,,,,Treat
