item,value,type
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,2.7611648338185533,ANCOM_BC_diff
taxa33042,0.203656887299147,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.0510969096513147,ANCOM_BC_diff
taxa35832,0.981995557618746,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-3.7597555670485634,ANCOM_BC_diff
taxa375288,0.0538797974540696,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-4.000025359793882,ANCOM_BC_diff
taxa397864,0.089139671020792,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.2252444126223583,ANCOM_BC_diff
taxa39948,0.698209777009277,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-4.3558586040730445,ANCOM_BC_diff
taxa40544,0.0882667780301309,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,1.8874408978965134,ANCOM_BC_diff
taxa447020,0.267229569490093,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,2.082399779059564,ANCOM_BC_diff
taxa459786,0.33311847919788,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,0.047937358805343576,ANCOM_BC_diff
taxa52225,0.9822997493237651,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,-2.875035941667825,ANCOM_BC_diff
taxa561,0.286016584942777,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.45263410805954185,ANCOM_BC_diff
taxa572511,0.793305746428248,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-1.0973504499392088,ANCOM_BC_diff
taxa577309,0.7142497685963051,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,6.131637605333226,ANCOM_BC_diff
taxa577310,0.012814977427113,ANCOM_BC_diff_pval
taxa577310,0.5510440293658591,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.8999550566249644,ANCOM_BC_diff
taxa61170,0.654750079732345,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,4.659908549043113,ANCOM_BC_diff
taxa724,0.0573099061920396,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,4.380944406568617,ANCOM_BC_diff
taxa816,0.00518854904450861,ANCOM_BC_diff_pval
taxa816,0.22310760891387002,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,5.4229242996018945,ANCOM_BC_diff
taxa830,0.11678160419949402,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-1.4258825621693645,ANCOM_BC_diff
taxa838,0.6278829842666651,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,7.85598557334028,ANCOM_BC_diff
taxa841,1.0386125242351698e-07,ANCOM_BC_diff_pval
taxa841,4.46603385421123e-06,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa846,-1.0233165980764298,ANCOM_BC_diff
taxa846,0.5147760217947349,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-1.3523387617101772,ANCOM_BC_diff
taxa872,0.516874642917803,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,-0.3753667347633142,ANCOM_BC_diff
taxa946234,0.828766692986443,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.340090798236616,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8486349376294964,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.284411832438394,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.85,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.1724137931034483,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.85,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.1724137931034483,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.06896551724137931,qml_diff_pvalue_FNR
ancomP_FPR,0.3,ancomP_FPR
ancomP_FNR,0.6551724137931034,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.13793103448275862,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8888888888888888,ANCOM_BC_diff_qval_FNR
