item,value,type
taxa39948,1.0778320659641147,ANCOM_BC_diff
taxa39948,0.757430358521292,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-3.8344930184431876,ANCOM_BC_diff
taxa40544,0.13511105398969,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.24770442741240045,ANCOM_BC_diff
taxa447020,0.904330410880519,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-1.1920763482417478,ANCOM_BC_diff
taxa459786,0.5752353094034379,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-2.130906371106334,ANCOM_BC_diff
taxa561,0.39200890204014505,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.02019260074270167,ANCOM_BC_diff
taxa572511,0.9905462569983872,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-5.116178972947592,ANCOM_BC_diff
taxa577309,0.0874957544598227,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,0.5370109566260748,ANCOM_BC_diff
taxa577310,0.829893841432864,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.08133493568027239,ANCOM_BC_diff
taxa61170,0.969195336663292,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.8625388867087698,ANCOM_BC_diff
taxa724,0.7043178518449259,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.6162124699573153,ANCOM_BC_diff
taxa816,0.665003343559217,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-3.438918373586954,ANCOM_BC_diff
taxa830,0.21494073221156798,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,4.378768675923069,ANCOM_BC_diff
taxa838,0.18814124746565197,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,1.4237892826283254,ANCOM_BC_diff
taxa841,0.305891366413953,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,0.4014887257852976,ANCOM_BC_diff
taxa846,0.8140372256919859,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-0.12624805325558103,ANCOM_BC_diff
taxa872,0.951322382519329,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,-0.32503981075846317,ANCOM_BC_diff
taxa946234,0.8616885785526199,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.643375096658904,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8294581843940441,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.3976169714365185,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.7941176470588235,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.0625,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.7941176470588235,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.0625,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.058823529411764705,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0625,qml_diff_pvalue_FNR
ancomP_FPR,0.029411764705882353,ancomP_FPR
ancomP_FNR,0.3125,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.1875,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8461538461538461,ANCOM_BC_diff_qval_FNR
