taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,2490167453.0789413,,,,,,,,,,,34257840.97267647,940172075.0341218,,,,6260225961.177581,,402434433786.347,,,596118084.8542982,17338082716.997444,,,,,1237642067.970308,,3322487781578.5684,410115890.5912953,6779115336.710818,,,,,5096377655.877543,,,,,,,,,42159646517.01592,,,,1650379228.7963874,,,,,,,,Treat
,,,,370355868.0332077,,,,,,,,,,,3322328.1183734587,138157298.3848905,,,,,,15271398896.786707,,,,812215661.8228374,,,,266292346.0589911,21697918.417014595,,944001506186.8376,,,,,,,,,2346882005.6575427,,15626380.430893645,,,,,5736880026.948796,,,795282689.1996939,2068996997.9412954,,,,,14188276.608028477,,,Treat
,,377984968334.82196,,671213540.0121095,,,,,,,23866074.89573414,,,1554743315.136517,90746748.81704928,1679331281.9950223,,116489295.52855785,3277085983.149263,,,671565377158.8082,,,158767230.0566229,3883270660.4433746,,,,,,,3586171737220.8994,4851076273.905417,,1143819514.8884525,104099448.07968491,79686143216.55469,,,,61979485807.67324,,,107079637.44078639,,29959888985.978466,,39451105489.71923,,,,1176757686.6534462,2990344.436037613,,,,,,50944954.790896334,Treat
,,,,3892667608.4379406,,,10303519588.667215,,,,4924254.632652799,,,,55650280.814453244,331179044.90349025,,4046879.9648773167,375010876.745298,147319079.28810552,,102654262183.41449,,,,4035366966.0883484,,,,,1910520790.0853455,,3147437495450.5728,1704495255.2067647,,185088551.7269584,,,,,,32223222788.043365,,,,,,,53304341292.92965,,,,8501464350.660629,,,,,,,,Treat
,,92942867699.80501,,1395800549.1920555,93767178.45567255,,1203867482.7937975,,,1953306976.9603517,,,,63225522.33906863,9107537.15436871,826578663.0304897,,,1338196269.2902505,442963676.64614564,,292766168074.3763,10211712.4753413,2935234.645302721,231517900.93276194,17717959991.02216,,,,,202701018.37482098,,1477056385359.0688,4949790999.560983,,440007849.67137116,,4213836170.3684855,468215371.1383871,,,15595254345.114471,1748148857.4124458,,,,,,17513234321.28072,,,7418132499.45935,851238130.4035708,,,,,,1597548212.3117192,,Treat
,33686241.5675689,131616831381.25768,,2603306156.184601,518228652.8481889,,326819698.9093981,,,,17160796.4410531,951658.4172001833,,1152883585.9045382,47685330.52431903,687445909.6758304,,23296004.720429137,8121993457.952058,,,1678813794721.7288,2411101688.7280855,887555.3580461284,933808865.272413,20258774433.638916,129554819.25189573,,,,2868958163.918457,158110570.66336498,2108195397380.7246,1107917417.8372593,7937554325.402352,,225146153.34559646,40752001376.71317,7039509.749066935,34581094.501772314,,27714059352.623672,,144628119.78803337,40705865.69587575,3370612.718832897,,5577916.623201343,10530828185.913494,,,,15298803475.556938,,,,,,,1759877.4372667337,Treat
,,,,429881719.29306257,,,,,,,,,15120496238.627327,,124704554.87927212,1925885506.4361713,,,22720904.79498782,,,18716963827.64544,,,,6986192264.83239,,,,,,,5237824027458.195,715112512.8211018,,,,,,,,57877301670.4005,,,,,,,30625909177.534557,,,,4144795498.5213413,,,,,,,,Treat
,,,,34329813753.414288,,,,,,,1889729003.9653552,,,,97870598.74751636,614611039.6395781,,128862240.94050188,,,,17742705850.36719,,,,6456054658.261357,,,,216227069.40802658,79417765.61176562,,2078485041295.3792,,,,,,,348595885.7549499,,153961287134.78964,,,,,,,12829572637.107248,,,,693042030.2626021,,,,,,,,Treat
,21973548.641250588,214479214321.85916,,2792621391.6825438,40708243.671850786,0.0,384287794.0069881,,0.0,,3788122.3994774963,,,5398493622.517244,85529746.6379706,646950789.8545103,,947028.9977778425,4555618001.624189,,,374576418838.19135,48286099.42264672,980760.5487018011,504487917.8750671,3661288382.193278,,,,,464954099.5168509,315428743.31214935,1069497234226.8011,1961829371.350911,4422922526.759082,,648640406.5693105,51219885082.30801,,29735472.583821926,,41345047256.46413,911116172.6464237,1825970.943427866,29283622.146973677,2482082.536659574,,,15704154778.64116,,,,1567184437.7540503,,2042611.563834562,829424.0895570646,1306033.454451796,,,8114738.667233669,Treat
,,,,,,,2025008570.6120083,35481469.333153225,,,,,,,22844907.91603285,83140877.11370546,,,,,,45988318474.23121,,,,1008173227.1759654,,,,,,,504351525448.718,686476538.4477218,,,,,,497699104.3872402,64098128.21618,4869463967.980472,181272678.66588154,,,,,,5562378485.851858,616115887.1234499,,,318026917.0341862,,,,,,,,Treat
2546940.9387177364,,13854406176.842026,,4469155636.372616,,,,,,,39702888.28600585,7514307.868667811,,387830857.55716157,104452213.05886647,545410003.8706853,,5312609.773350777,1031796240.6771938,4491931073.536124,,54188407820.07368,149291059.45365474,,313127909.970294,9511252699.922369,,,,2669357767.1438365,2618908148.7644978,,,1295220987.5654173,,,,,26442002.06179146,1026241537.293918,,135009073269.16193,,,,,,,6331991991.696825,2989175.53653709,,,2877457399.341735,,,,,,,,Treat
,,,,29647180.58442817,,,,,,,,,,,36723393.72529651,,,,291789890.78503436,,,5823485275.305483,,,,5895204994.099888,,,,,,,159305633317.60617,45875048.506968156,,,,,,,,,,,,,,,5345933526.0521145,966841058.8410554,,,551833606.7263585,,,,,,,,Treat
,,34454651416.74299,,440870211.3673278,53209649.44943126,,443216376.39328766,,,530819179.98100144,,,,15231144.478924325,2769369.032981179,249807918.7371236,,,483350365.01127106,117764908.20282944,,124953387755.62857,10183491.49784948,1599102.067307965,122308106.16772963,5496930007.264022,,,,,77706912.42346738,,449236122793.9999,1459859734.0838892,,198209479.3010875,,4218644388.846951,141119451.50516817,15575119.204993103,,442029580.6829911,599154781.2101288,,1199527.8328755216,,,,5399530846.250848,,,2420679499.9424763,231140266.8379983,,,,,,396956247.11065054,,Treat
,,,,691846420.6757236,,,21054911981.020813,,,,58327919.92392522,,,,2203641.762100787,72256305.91204824,,6596076.108213769,277683095.1449567,,,63528815065.08727,,,238254952.63301855,2674248307.454193,,,,,309590149.6920855,,3753493097342.832,,1730018061.0615847,,,,,,,13657279811.63019,823810875.8797565,,,,,,23502482684.1801,,,,195641959.17178902,,,,,,,,Treat
106290.05707702815,13709784.651200872,866349067056.1649,,2673292172.955735,67355353.78661372,455424.2858909383,350989083.8833768,,,,606493193.0369046,,,9637845602.966408,23024438.871379305,592366947.5574692,40739930.500891075,26989328.625357423,12636913332.11746,228673093.34719786,,434016053768.1856,1853998089.834907,2169481.4933882533,474977433.59776014,16726930137.565937,23522581.63148104,,,,1344138065.9598608,4434788.517226113,1401857651635.7004,7508303806.143157,,1287611060.0835757,36643717.14551894,32859641723.74275,3135792.6269192104,2010547.7792648233,,50749982786.18596,,14545444.427767737,69161188.83487514,5071875.67361867,,,15669613673.729511,,,,3417128660.4103293,,1216257.2985676092,1141792.5660022455,,,,3127518.7677452806,Treat
,,,,,,,,,,,,,,,52674936.118944965,2233613803.8552494,,,784795338.745666,,,38914497514.09315,,,363066491.11778206,3010581398.692475,,,,,8012299431.291351,,1029777344944.7126,263683406.07463533,1663322424.058525,,,,,,,60101766642.07659,743690538.6657115,,,,,,31475211942.869843,1651450448.1309435,,,9369242495.643805,,,,,,,,Treat
,,,,,,,,,,1106452647.365777,2120719208.2333574,,,,7359721.63050837,1875122089.3173013,,,,1152612141.5191553,,,,,,3795659848.7109857,,13761835119.36207,,,325689702.75237834,,,,,,,,,,,415134670.5799213,,,,,,,19637573.607025545,809973545.0591959,,1051123135.6971561,133585108.69276986,,,,,,,,Treat
,,,,300449780.5033183,,,,,,,,,,,1509742.2072069251,133331417.66083968,,,76826047.58996849,,,22907679377.436195,,,46781069.53963666,1333595611.0487523,,,,,211494278.84249732,,303038247249.78894,150145273.92971644,3501896147.514303,8663366.752788724,,,,,,9395745275.713562,,,,,,,6500543078.655884,,,692053590.1160529,1438603985.0640676,,,,,,,,Treat
,1966369.8042765113,8321482922.419651,,3449047750.447506,1062609.7541577562,,129350868.3578248,,,,69612460.17659897,,,30244261.70785494,1000743.1927537399,21599970.350037396,,3646813.387012816,1582671863.7180557,83053895.40420896,,708328677973.0645,89730671.06861794,642605.771502669,220288596.82347703,27024492397.60519,25969123.665151786,,,,474291406.54119503,32149143.050020818,611090857059.9204,2921403514.2168083,42718380.748007074,,28863616.80934386,5904598508.886292,1454712.355204562,3742122.127526218,,9984590175.866217,,4720290.780163769,28973857.116074312,,,0.0,6746504440.983695,203400.08100923576,,,291534388.48199564,,,,,,,0.0,Treat
,,79661803707.3235,,976809249.2703502,180503471.76278466,,,,706534.4885821636,,5624298.528152817,,,1339564050.6491868,40275388.07132977,36491633.51666113,4353784.575593217,11159738.16384267,4898168266.192181,,,177752279974.67517,7382724.573384499,,16557859.3572851,2535119823.2008634,253398337.6633823,,,905539008.3123466,1038081267.305825,,,,,473894040.34351444,,14463411567.182505,,,,9624086480.792048,,,1988781.4923208952,,,776126155.4906081,13421225051.129501,,,,2593747096.1005416,,,,,13858555.162000628,714833246.8932394,,Treat
,,328129942365.7312,,324057882.1501655,,1857377.9452542071,,,,6481994857.648892,52973010.316642255,,,5749049025.310115,6041457.801156755,686549497.9635421,,,2502981555.881458,1795419994.26415,47341697.49220985,2694439580.498399,993237966.9333544,406058.4170149044,217335340.56226826,14494585530.351866,3996304.5749142007,,,208466446.75006342,751165724.309606,,248654994448.80313,,,,,2807914896.0645437,,511175355.43787307,,11050603553.983114,12429846.771416096,,,,,23737825.91775153,845050974.665237,833435698.7373813,,618622133.5451466,494938972.7445414,,,60804108.9931778,112030482.44089083,,,,Treat
,4452627.292239483,333977145226.93994,,4231249955.413289,27167131.48270804,,3400373866.9473844,,,,455483550.00193524,,,652200903.0441782,47279699.04577759,542187475.9266057,,17694497.787894625,807317676.4681063,,,1058367860168.0963,143903831.68181926,1104368.7277334675,773558364.5786828,1330053910.83643,1546818.4141774883,,,,322577931.57375675,379754969.3835318,2143296084257.9578,2157728822.505408,1579964.5230527201,1287593745.3672578,266113845.42902514,137385506016.05698,,,,31492636466.28508,,,39891342.031341575,,,,19396826696.211742,,,,1113698209.504833,,0.0,6778379.264984922,251971195.31803364,,,27417356.39129598,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,20660734173.595528,,,,,,,2615873987396.3696,988528683.3346459,,,,,,,,,,,,,,,44249762795.799644,,,,20449591950.11767,,,,,,,,Treat
,81176548.6820717,5105060884554.135,,4820720164.288747,53852561.92550642,,1291090963.3525927,,,,1184415803.0598323,,,15933912067.28567,58026736.45883715,912841912.6249629,,81978742.53766096,5123138132.006628,8796300015.44394,,470951965290.65173,,5818478.11271775,40693106.49261854,13638754079.300213,,,,,3876082204.2967925,947655302.7896831,608404525441.2247,7670504720.430306,,204231262.96160972,2123329791.0428376,217544948068.4129,,107083763.88189739,,87701598727.26515,,,253885239.4547309,19371158.44462688,,,5118452590.622845,,72381.23266022741,1743150.9607928193,4229284512.5770335,,72024246.05693975,,1023107104.4114132,,,53965768.46691348,Treat
,,,,2081837931.7440648,1583023624.8521502,,,,,,,,,,32131652.829454675,893681324.1698232,,88382163.46792299,50252986.4591404,,,4773656233.217548,,,476512856.31339175,2166594011.0604887,75786904.8742723,,,,705101666.8526876,,1994023904594.279,771855373.3270774,,,,,,,,98402581349.76155,,11297318.359646922,,,,39927668.18504785,33069421832.889603,,42062.928909694,4149487.54438696,5133813433.908505,,,,,,,,Treat
,,,,,,,77853111.52532868,,,,,,,,85953769.70606582,570955513.9200672,,,,,,,,,,538736477.4348522,138346746.96558672,,,,217159068.52869692,,4852773767875.496,391316255.8320842,3863176432.5841336,,,,,,,25831542479.64977,,,,,,,56113526901.06535,,,,639200820.3015313,,,,,,,,Treat
0.0,,77311191866.03423,1976665.1700698547,849081873.7519721,30470284.976373475,32174.559581206893,,,1587706.364384446,,110680988.1293741,0.0,,6204196964.562833,5341481.014352267,390557501.0674774,,2500396.96726785,2794925709.13296,,,466585679007.70447,147641683.08752528,617399.3877217252,452932268.65634835,631626178.9454838,2905866.7457437185,,,,306377469.8361264,330210082.37098575,2991569170599.5674,3685714654.8209357,4110894769.750491,886497723.8657731,191412274.30270594,77302602760.87881,,3001602.665661631,,38528664501.876976,,4995162.409834648,134649755.60219437,3125496.209084813,,,26642574414.944103,,,,1889185065.3636863,,0.0,7867240.007372042,,,,56343404.63404244,Treat
,,53296093957.93029,,2445968332.191542,,,,,,311793720.34138155,,,,2504129128.7119713,5560003.972708973,435529573.25107116,,,1140938507.783676,203185456.55125687,,348322834738.5934,1439903574.3244412,,650958947.1129951,5275454221.882457,6848004.552772976,,,,209680214.71235597,21513927.867547795,521294980315.72485,950512994.7898784,,188095960.7390031,,15422506388.115353,357066150.9534237,239568809.67952946,,7437937123.196066,,,25630935.311555516,,4338960531.783974,4395381.612819626,7990833074.650166,,,64824391.83571284,290197745.3503944,,,,82961362.81476617,,261405065.53201732,,Treat
,2808184.4047694383,214994803435.15488,,3160775358.324948,5026723.606441867,,,,,315481966.7233166,39518334.2637654,6206213.57418795,,1348691681.8146293,23296169.614275314,665393444.3259419,170459038.68795,2041784.0776344459,8228682352.075647,,,758137220207.0349,,2178188.7454740787,478590677.5670082,2168831020.4135566,0.0,,,1439697640.4835248,3491257710.077074,83496682.96847798,1287566994609.7073,1395995270.6843004,,24115283.57595755,42368086.90554069,52796144653.26876,,,,37618290203.75903,,,88627469.89135881,,490361685.80405915,,18420695129.977493,,,,4644871564.324714,,,15287053.853463631,195332626.88842085,,,6043446.854430895,Treat
,,,,,,,,,,,701187940.3043702,,,206449190.1820313,50877014.393602006,545741514.0945853,,7637792.572127637,2176872001.2281175,,,201075099263.49194,19643890.16344213,,22940342.562180363,10491819263.444212,,,,,3008063372.9345055,,967450996723.151,984082047.3779281,4826215289.307699,,,2574781635.243824,,,,62578265308.21605,,23149320.117110595,156975849.80985364,,,,25935665045.475574,,,,3830181074.030052,,,,,,,,Treat
,,,,766853504.3615919,,,,,,,4298501.9837226095,,,,12280484.823746305,416087699.702908,,,44472682.13680307,,,,,,,172310498.03375548,435879650.29250836,,,490377293.7268859,,,388724735410.0937,,,16806241.804075256,,,,,,,20299436.502154313,,,,,681001689.6299287,11870370382.837368,,,,2969236638.6135526,,,,,,,,Treat
745152.2257611969,0.0,,0.0,3681741520.5440345,47548159.951523334,,4629010801.062549,,,,1229864587.3547902,,,,16389174.199503435,394362286.8651475,,8423748.558090044,523317427.9523706,,,379667787726.39233,3829915893.778356,133138.64296859023,,2627646149.465408,1817421.4796310773,,,,,1417588.7541122402,4641374335171.483,,,,1304756189.349382,162953747338.08194,,11458842.429073943,,53743007987.800804,,,257383229.94535315,9514201.44586869,,,58873460540.09513,,,376034.4237147201,1151500075.2794542,,89044565.39452462,,,,,9977643.923174614,Treat
,,41161214103.84561,,670133214.7601018,,,,,,,,,,88123604.45115353,13402475.545433281,74635794.38578226,,,733400833.743077,128673472.35502896,,148112114528.74155,204765325.48634744,353207.77577126515,15413434.30711447,2023205153.136303,,537130800.3808695,,,1020771574.2174784,,467519538904.90625,,,268069405.53155315,,6059174399.252113,,,,6319681983.320576,,,,,,,4062088563.0317106,402448169.35232955,,,725542515.330772,,,,,,,,Treat
,,,,,,,5840250189.348553,38015854.18292891,,,,,,,47487786.91212308,657158546.4663681,,,32082715.608198874,,,123384571980.97778,,,,2085635210.7500765,,,,,,,1118411976567.339,1249590422.4655728,,,,,,1048495768.1073899,135149042.39326417,9956670114.007318,382002234.4154029,,,,,,11539649004.34794,1301391467.6498723,,,677398236.9470905,,,,,,,,Treat
,,13327854886.015665,1992364.178480649,1358511522.368627,2111110964.2807696,,,,5983456.474515356,594454728.3106898,6279166.226600016,18036844.633759182,,38594327.774087384,39396957.6965905,356388685.5447069,,90816122.40417764,527381771.7217061,,,411220975416.8105,,,283619483.7754568,1505824220.3745303,183485837.3525139,,,,1970844662.901139,5659900.228420153,471285734488.2661,1822894276.194661,,37124716.26767591,,,,3165314.897154995,,42859693290.5365,284772609.97494227,,,,,41905729.47872317,9410071482.511896,556740.0927237101,,,642198778.6905329,,,,,,,,Treat
16046.727829476416,,9943483659.305511,,156005814.80888104,2561770.0939800856,,,,,,484986016.5273473,,,0.0,288509.9193122338,2378162.629022918,,1081076.97086396,,,,47081272566.9652,573611.5858790611,44840.67575753728,145497870.67621005,634682099.388985,309026.7823024131,,,,44466783.551100396,57735298.03671371,500127661088.655,,563971810.6331259,,,18686154055.5691,263551.2691876767,156323109.86629525,,22594012431.18063,,4792498.961659831,,,,,5564621497.628606,48520.14981099048,,0.0,32708262.807774134,,2479448.999142104,,452688.0623694211,,,3240130.309424967,Treat
,,,,2628654542.6020546,209090894.06778118,,,,,956232324.6778774,,28100182.07296291,,,46068127.89247277,493976992.550992,,444486975.7006895,546970628.978291,,,29992488087.881504,,,152596535.83048132,2995099782.550379,235982681.7629948,,,999321284.1740168,14092114068.770962,,475242818871.86554,,,,,,,,,55514617226.466286,429249011.19121325,,,,,,7513706828.400758,,,1523310358.2029085,2837581495.4093547,,,,,,,,Treat
,,11622776556.060675,1167248.404734356,54860555.89990634,462170895.28476197,49767.41783884574,,1595488.5114961013,,,119581432.74373706,5834311.73982815,,127895778.81951351,203118.67229118026,,,,274302779.4995317,,,701729677.3168695,,36857.32173095468,25679430.869124867,,23344883.007109694,,,,10505252.660124693,4668985.110179681,125528495352.86942,148240428.27865484,610470183.9229023,45522619.71457795,,4740631881.447289,,,,118543961.1269924,43188071.85256277,,,,,9337936.18532839,301149611.9310303,,13146.266520165798,14603714767.389542,33850135.66723438,,,,1167248.404734356,821900.9005723383,,,Treat
,,,,,,,,,,15882636049.720903,,,,,,8315032688.523381,,,,,,,,,,9352223471.925726,,,,,,,,1934606159.6592243,,,,,,,,,,,,,,,39905068097.861786,,,,10848979374.20652,,,,,,,,Treat
,1862017.152822907,68068837506.17824,,442146994.95369124,34337681.53124927,,81713669.28373797,,,,98288776.99528897,,,1303909955.6484668,1298764.4056808855,86618974.25272907,,189006466.56034636,2279770316.0087595,,,55887556629.16522,7438688.172234585,,367014368.3263106,3475218159.6577654,6960285.780325426,,,1843669014.027332,53482573.28372697,215290456.798179,2104516645924.796,500995179.3780465,,959684578.608832,,49869680118.69181,,26410626.165102743,,5644383395.296967,,2950148.0834398195,20557232.193508316,,,,27936448382.12125,,,0.0,3139370300.098478,,2213783.617461995,,694152.490221134,,,8372041.8584103,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9506008970.980688,,,,1366239339.4313018,,,,,,,,Treat
,718557.849002422,87713770131.77182,,506772101.6676133,30060806.601555694,,0.0,,,,88258542.28629708,,,1960498738.9876478,11984953.664827678,85938469.75112909,,65981443.360952325,1692576125.6947124,,,467876465903.06055,1843950564.2352881,991707.1553671429,492993623.78929675,9118394204.884678,53582386.75480835,,1652158.557925277,,208995435.10364607,17229653.532649316,5990838483630.326,1416329969.8618033,11825101968.068544,192431889.94196978,11035351.404253084,16753350052.54614,,1688873.192545839,,4193889758.386096,,,2438900.728365885,,,16086254.911608966,2920192873.6068287,,9648.419877294018,861018161.9434813,1893557280.5554702,,,85450689.60545592,1778037.3051957742,,,,Treat
,,45938226305.13524,4742334.132154188,139174153.5688946,334716325.39971614,,,,,,2299048.611017616,628698.9256144875,,1298137029.9068432,9687957.029592834,130975542.01839072,,11219289.114177786,2039499262.4419737,,,130208300552.38704,3404420.292793029,89159.33257830788,182609681.9351313,4898320365.828544,113388197.8858583,,5120891.148717618,,2153971274.251966,16690215.860402687,683797171825.9093,68267312.93903096,3117313317.148724,,16366080.984012095,11353794616.098263,,2649899.1159440023,,8997274429.171736,,1734620.8498694107,12458674.414981343,,,50685154.51905417,5363893639.076005,,,,2502181500.9396524,322507.3342839201,,1480520.9346419035,,,,4096712.918974094,Treat
,,,,683721820.3360023,,,,,,,,,,,91106633.70196876,1781079004.4260514,,163597018.43609506,498212179.3673362,,,152162711129.05322,,,,2307452688.1518016,,,,,,,3077029837784.871,3176462623.365155,,177285484.82859838,,,,,,41674557482.28845,,,,,27037125687.88446,,58064942214.86752,,,,930760333.1673974,,,,,,,,Treat
,,,,721771020.323661,,,81908692.44978832,,,,,,8635467876.061905,,145517527.77942336,811691133.9225779,,,515983838.4147166,,,100975943355.0222,,,748148352.0941155,8913491456.39806,,,,,42674276.41760978,,5184327965874.678,1191876664.212319,100172651.54595359,,,,,104352090.98891534,,29112802554.39743,,,,,,,33565393776.269592,,,,4656985828.009764,,,,,,,,Treat
,,,,,,,16027152505.861664,103316656.73189096,,,,,,,81461574.00114998,1236407808.6207464,,224267820.06757352,,,,97953991432.92374,,,173264642.10825503,2727593030.640387,,,,,,,1556874831065.939,1925227651.404357,,,,,,1374577956.3322577,186088518.07479858,15059231424.306177,273886296.36283815,,,,,,17365389713.15946,2794703280.469661,,,1133247534.648731,,,,,,,,Treat
,,,,,,,,,,,,,,,22277070.96971834,,,,,,,,,,,1642234835.2009077,,,,,,,,,,,,,,,,,,,,,,,17979090591.21085,,,5801452001.4218235,4392452071.365111,,,,,,,,Treat
,,,,2711896143.4008064,,,5928516133.006083,,,,,,,,15634993.669991229,852598765.9375755,,,,,,,,,,,,,,,404733525.3708588,,975430643256.2546,,2302568801.7552805,,,,,,,12802146522.60565,,,,,,,28309930197.487232,,,,203330110.63904247,,,,,,,,Treat
50861.070240940186,3384676.513420566,,3693026.280533033,809783855.8358704,1017999614.3634487,,,,269032.1844311324,,16171783.779002044,,,1199465772.7990181,26347220.06555237,236023819.4125519,,3449214.836769687,5414887234.71313,,,18248651776.9835,,,688351414.9920911,972707267.668318,2346398309.2295413,,,,136921638.44756842,52498340.58210161,855117188.001706,1692424307.8080819,4227754973.179766,1327216277.8250394,170965016.03406996,555885854.8913162,,23721419.29321024,,16724718632.55477,,21813953.292002883,64552665.1987541,4230845.641775708,,508253638.2239607,40951932570.20672,0.0,,2369860.633062354,4887759722.371961,,23699906.518760532,,,,4826032.401550934,,Treat
,,,,481277629.76477885,,,,,,,,,8779811766.867,,120065322.35579982,364599050.4599304,,,,,,,,,,10601693034.438368,,,,,,,4824018130536.764,935267162.0797782,,,,,,,,98847980157.18124,,,,,,,33701298473.730076,,,,4488181072.755623,,,,,,,,Treat
139271.14501149906,,6295743117.063064,,2359867437.8685126,16344207.20980376,,1147012134.8289344,,,,3117553.6413694886,,,81178698.67649332,43720963.29247615,288929303.53920853,,5241159.263740322,100139908.50972755,,,56038075837.24622,106854073.3181792,,257237662.65033612,1992658411.0960732,,,,,246217036.4487085,,383372783505.9145,406789321.9406296,,38258994.51346577,,893520165.6946516,,132511774.55047661,,24809834318.38826,,489370.61286090774,13677908.62946237,,,,13333147032.701862,1652781663.1371298,,9561284.761481952,1158658331.540128,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,8116917696.791279,,,,,,,,,,,,,,,,,,,,,,,,8246365774.2547245,,,,,,,,,,,Treat
,15842506.096642822,475131904677.8761,,4689200324.901308,108477423.71598843,,1590790544.7955248,,0.0,,14477099.220590698,,,9748596847.453798,21611922.492744938,244271682.8868025,7589745.7749435725,9057181.572009422,6248043775.870084,,,364965631597.20764,115565603.9765076,,73038859.77902812,2751265934.666239,7138201.728737667,,561242.7912896376,,1529232012.441512,5901451.146734154,469074034636.46783,793993873.6462551,,405210573.840564,257563194.1252968,49794755922.95001,,39928895.82821667,,30075727236.6779,,,,,,,2321562322.125561,539939.5325099125,,84458.57969362277,1499059331.1229591,,,2345793.223474054,,,,9393255.099727767,Treat
,,,,12512747.723156255,,,,,,1675764859.5026655,3077538507.2189007,,,,15359076.157662448,3047764877.1819143,,,389608363.248224,1763941954.6224475,44287970.60245383,,,,,7551942025.964025,,21759608246.16144,,,861465814.758148,,103193812028.741,,,,,,211399294.61396527,,,8428360090.51589,120714402.42798837,,,,,148938563.8867195,368068871.60866606,1235332807.9904497,,2312569406.518116,114241169.85370389,,,,,,495538422.9374571,,Treat
,6479905.359208639,134023860048.71973,,1981033244.6850617,4350295.47914168,,,,,,620792473.2043488,,,,28333245.9704458,383030841.37328815,,134768130.68446544,1577343695.1368709,,,530141106829.17975,5292992.001333789,517098.7935231668,1152749500.411695,3794850713.7805123,,,,,35944227.499966726,208853979.3334375,3835411238882.2456,2440812470.07769,,,195084956.26162812,100171397660.31117,,,,25973775069.967243,,8233543.113185894,28336219.805120282,,,,22292585301.77916,,,,2540529231.5088787,,,,9286795.056885649,,,17242322.428587344,Treat
,,,,3294008365.846832,2755961935.715445,,,,,,,,,,48543122.61123819,1328229739.6118002,,122981021.28249876,114455436.28267127,888302733.106173,,98014018592.46718,,,,1510759694.2900407,35976667.083241485,,,,61470986.400791764,,1530253668959.246,1475924110.5935445,318227764.5788024,,,,,,,12501544869.464968,,,,,,,17572770930.28055,191287879.14103484,,,984104154.7459902,,,,,,,,Treat
,,,,,137957099.86518794,,4407695451.68408,,,,,,,,48413722.35627971,1079114921.8390703,,7097180.98589396,642638291.2065918,,,100210360052.3931,,,99751641.89448003,2835466892.1909657,,,,,273975988.0320704,,3283760181283.063,69006730.17736143,4643626375.895535,93083725.88757159,,,,,,20807372585.450607,947960161.9263606,,,,,,57440328406.922874,,,1164159598.5182114,3810070100.4796944,,,,,,,,Treat
,26586641.955403324,224914435847.19748,,4271702506.934016,37046921.034976065,,,,,,15979542.75223573,,,1168736895.0326016,78212696.65407945,352855080.31876856,18169590.56943935,16770035.694946712,4065931337.243675,88869572.90579191,,574703556303.365,247444551.07487512,1338242.62377794,531182228.1799961,25609150240.670197,,,,,572934268.2685407,26445056.2881852,1566457119167.9553,1197688890.7389147,,616920215.5509713,,61817478137.72376,,24163953.871893197,,41818345562.42604,907603456.2201813,8267029.791458254,18728637.42479743,,,,13457639010.378696,,,,1237773366.3024461,,1116953.5969429798,10217765.650907965,107148886.60251601,,,17108268.12219001,Treat
,,,,979223943.5457,,,,,,,,,,,22991370.580688126,461315408.3572885,,,9121149.475967584,,,,,,,201842083.1690985,,,,,,,,149183492.1458104,,,,,,8699127916.156416,540897635.6486912,,4551263399.465754,,,,,,18251451799.584816,,,,955323520.5921652,,,,,,,,Treat
,,,,568061256.3525683,,,581803176.9610046,,,,,,9511435160.970316,,106795996.22458224,690748512.3965429,,,304194816.96627903,,,71460813479.3887,,,452764798.8654598,6826365510.714008,,,,,78125966.56323436,,3923245234708.857,957877354.7821761,52504531.5660991,,,,,,,42601984274.32893,,,,,,,23942379943.17088,,,,3719124488.345816,,,,,,,,Treat
,,,,305786676.59912,,,,,,,,,6524375983.276116,,64584947.30256252,530864120.5478963,,6496005.863669058,83893825.54663272,,,32261739731.007145,,,119967090.21256067,3668129645.1214986,,,,,,,2202180773408.8086,492742946.5858298,,,,,,,,9941207619.41375,,,,,,,17178811978.024082,,,,2326035106.1208572,,,,,,,,Treat
,,40969136006.569336,,403713827.20857203,828311526.5295169,,,,1864412.9950830627,167784811.26635975,7794918.602833098,8632192.300394256,,187443538.9474722,15690174.131023914,133168426.14348258,,28228990.928461265,726923516.2625641,,,505445225822.7815,,,135846126.0177922,886951226.4205686,73209891.69799398,,,,1020681935.2521263,38883219.30159461,226747317099.8176,922741890.9377493,,72417895.96052212,35052026.3840897,972910016.7592887,,2749699.486807061,,13851141502.62395,194993807.68444058,,,,,12113077.664450554,4135434885.909609,271092.4782167584,,,278953927.23889786,,,,,,,,Treat
