taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,3552206.534527525,,22530372.09390369,,,,,,,,5616269.967749872,990728.7429508318,,1219613778.5429747,900478262.333736,,,258869721.20997754,,,101537926.43872873,286526261660.7988,,,,,10246669197.201097,,31266429.15771469,6069739.3384386245,4492088.133949622,532857650.1919353,,,,,,5448796748.794979,484189432.07392687,,,,,,12127736567838.914,,,3186872611.170616,1248422633.9922636,,,,,,,,Treat
,,,,115941.60963467835,,,,,,,,,8495515.500935744,,4387866.143940199,92318.75597323701,,,,,,,,,,314123555072.6283,,,,,,,16054188.165409409,16344259.756543018,,,,,,,,4620700775.40287,,,,,,,2363044911260.471,,,,515288366.8546511,,,,,,,,Treat
,64163922.470558986,2046944041628.0515,,2940659.32440436,2873231.733203291,,6223830.311033949,,,,162977584.59810486,,,2614514456.6529408,5369737.6466954835,585273.8565619595,,2357954502.548698,7606807404.219498,3168309729.2102156,,1711254377.1179147,,119379482.05776949,15815179.796586452,1023267356561.0187,,,,,136120314122.0787,36867830981.490326,5126972.593002093,339424083.30808455,,16434525957.510427,47177442.80615814,5771326205.022409,,23006655.49509662,,10380940434.096325,,,114853967866.26178,9165033.355967501,,,908768299775.2782,,134774.353978617,4364712.355877229,1229521174.9624836,,47366892.2216811,,1688599106.178516,,,6138273445.112228,Treat
,,,,7247650.712513879,24228938.359036177,,9876863.322711894,,,,287634601.692872,,,60174033.095567666,4204250.23235084,1229477.389422587,,9030641761.118546,1565691494.189182,4106186896.573758,,888574776.533952,560752903.2306525,,122993468.52264029,2606319343187.533,179531585.2655996,,,,55599932639.8973,725011006.5643789,50862595.978568606,289873424.6293138,,6890040525.221183,,,102471929.48863256,,,3435427164.0291824,1715423647.5216007,3958287.4126970475,,,,656566.3343646295,2584217319113.0103,218715883556.80258,,4292188108.9616528,370007120.6617147,,,3716354.735520317,,,,,Treat
0.0,,8670339828.086641,4392456.119288415,182477.78513032562,52356530.062670164,124931039.98122273,,104352.67314481256,0.0,,1971820.1478495875,723194812.9712428,,240424954.91565898,21151.303676733434,,,,482050794.91338265,,,274550100.975085,1027455.2892908613,13013899.232796255,128075931.49036728,,281230605.4687209,,1118.1148324871576,,190657992.93980846,7751550145.91124,10459396.12448856,40624501.57327685,428547.768212267,14329603995.305923,,340801965.547478,,,,28280940.443928044,665535741.677907,8476529.689481718,0.0,,,18807.24514175507,1862766945247.7083,49704076.772543274,22770.72775628227,20043897537.015724,8207252.857961003,856.3913961772015,,1027455.2892908613,0.0,404316.45118135127,2054913.9432720244,,Treat
,,37310757523.54011,,4082908.0688010394,1126822.6594968387,,62315335.49195532,,,,,260048247688.81592,42704290.64290428,258412077.76822877,6747449.415940154,140588.89579850427,,6361339316.2373495,9114481252.315477,,,3670895397.1314178,131060417.8792163,,73811714.00289153,650440032650.7333,151850518.79976588,,,,341649851.8521281,6880592972.169282,13621402.002109593,98492732.70695877,4364010.0340436315,109591938673.80812,7358932.3359359875,1048689581.6357363,,29526622.04941959,,3285424251.0064144,,,21024036916.79088,,,,5757004619048.252,737961085.1526482,,21289646.437347263,991388804.1803582,,,,,,,,Treat
,,,,9894514.559705026,,,22084296.6569067,,,,,,,,2972169.480719835,302721.19938261743,,,,,,272636353.52488023,,,,582892183458.6074,,,,1294780078.6807158,,,46178310.35775124,,,,,,,,,13462953221.389685,,,,,,,17559080424228.54,,,17552443900.79702,3643799197.498971,,,,,,,,Treat
,,,,2445698.6002213424,,,,,,,3092420.5553339003,,,,5941528.310045713,1394781.4618226094,,,345237063.1045227,,,,,,,67590225437.13856,4372179978.249657,,,591965211.4204123,,,17126494.240383312,,,7070714513.228512,,,,,,,50213463.14104968,,,,,41113587.274052694,11018855569626.441,,,,4513065717.348229,,,,,,,,Treat
,,1288934604.0039148,0.0,91124.49016965124,5595475.566109016,326419941.7541792,,103420.38140552572,347138.4925271663,,12465908.500923716,24781527527.658764,,111015024.20847161,4268.675719717443,0.0,,,154260382.37777704,,,115639542.00688793,,19964328.770960458,15569400.026028344,,3096858.344806145,,0.0,,0.0,1244535949.6036577,676686.7788346206,4590850.046352719,267157.35940335365,791159931.944892,,111363351.91499975,43322905.309973486,,,9996067.94825143,56583591.21028321,347138.4925271663,0.0,0.0,,0.0,185867238142.94476,35825318.879078746,0.0,11129829201.719515,2474301.9336560266,810.1602372346648,,,156456420.04773527,1682.4613232121364,75329205.233591,,Treat
,,71341072636.93898,,536176.0486934911,,,1278076.036639188,,,,142346623.53596523,,,50300163.04618682,3901729.50431951,354195.66428468254,,,2895163423.945933,162348030.18504795,,1968343269.7550197,2931316972.191606,,40824801.93416974,1179296761348.3804,,,,,4854369013.860791,,7454756.193159364,95351301.73136412,,13036072015.833878,,399645469.16584367,,280998147.4117403,,2433110121.2517447,239326427.46975523,,,,,,1158654426595.7349,97158960301.21071,,537378871.9934342,971636168.7435063,,,,77336093.53859966,,,,Treat
,,45391563115.707054,,938890.4400620303,163411036.39356053,,,,56654698.76728252,218539412613.21857,1216948.268338137,43386134741.12076,,65496691.63912654,5562829.503288246,368700.5713831614,,3734233227.4149237,3772065121.9801817,,,6209200342.101911,,,174462196.45841566,269690187676.80634,631412165.2992833,,,,123759154487.49533,4292202581.2296085,6967279.255529852,165573056.42533213,,18319998278.796513,2696574.596376726,85690622.89602979,,,,8471138937.037087,304708444.7395555,,,,,459949.7440562508,2666810487319.366,136384617.0207646,,,337391463.0594944,,,,,,,,Treat
,,,,1472076.8153632495,,,8958642.530029008,,,,,,,,2664173.2380759562,390386.0583418613,,,1464410531.5859845,137355060.82522035,,1848290374.5088956,,,,1474783342553.2427,,,,,7427343153.946225,,10618411.505325317,166988048.78161275,,,,,,3181752680.019063,,20714295539.237617,,17228284.38625231,,,,,5123677010396.047,,,,614755202.281898,,,,,,,,Treat
,,26149417921.918793,,4211163.217722911,,,55120280.31623197,,,,11937321.661912814,,,279156053.68140525,8413969.095598837,312036.35091472935,,,5994768275.833696,36451512.36089585,,3186689028.1074314,,44562044.54630434,49614507.619379126,753167699441.5762,,,,,120745300849.97969,6595496305.9164915,52015222.468394525,159059682.64421615,,225388020960.14996,,686228451.9932548,,,,5483996542.404032,,,2821822123.55071,,,,10972437591877.246,,,,3465983222.6748967,,,,,,,,Treat
,1232190.7169249975,78610356935.21948,,1862569.4464475536,421869179.0102873,,6804003.090538005,,,,1454784.270945907,167550508185.809,,130816633.77540973,1494749.65085579,257630.5662365122,,,7216871160.000153,,,1107829528.449405,,14724880.089016732,216871945.78370747,697117719114.4899,548131380.1259902,,23889.618674493402,,74236082814.90346,16834598181.468071,8197113.290296727,,2345599.5109751215,,3938177.9366958477,2497054810.7933764,,14548301.523502618,,2151927295.64202,,6041315.539558575,,,,434837.08116055245,2264671463357.6514,,,,355768836.17699903,,43276059.51706339,,,,,1060811612.5522245,Treat
,,4895014401.180925,,354281.4600565981,4952252.036745217,,702064.2581550423,,,118973219657.9028,104269099.67973475,31108167757.787785,,17386474.677834567,415816.08961047797,235283.05223859104,2838925.560508134,,555478999.2190467,11729167.055894746,364750870.5961161,,,,29981898.384664446,14047623268.93,,,,,5608145810.991853,,281652.90568780625,259286.39327043452,1491567.333019319,,,,43995034.26012722,,,697078517.3590628,53915080.646648355,,,,13409853.796836535,,108418445163.65353,4157913009.1277037,,14888456848.011562,86979409.28728239,,,,,56448.29032934928,501390503.7646173,,Treat
,,,,2502188.546922297,11766301.79637016,,25577154.714795653,,,,2151179.7292626807,,,13449311.478890123,5805029.795636298,677648.1577140784,,52705057.46449228,327100841.0835634,,,544287233.4744565,13004325.702634774,,191020027.89836314,492889511126.02356,527595176.15081453,,,,,,39803784.49952732,11574964.895553377,5636202.562848234,189209370.15700382,,,,,,2102648206.1177318,482165105.0783392,,,,,,5729936304309.197,,,,1634958232.8281643,,,,,,,,Treat
,,23969744072.128357,,19070.82007808857,,,548428.5056565881,,,,,,,14549791.391555768,1384762.6525180754,57722.919981988205,,882747990.4176583,1732344060.828675,34307373.11675856,,577037457.170307,294569160.8520732,25297814.29218624,57998202.37243971,87026551531.15318,,,,593599301.8117342,11256110401.90415,267417036.40808716,14016029.57251881,14251368.280645205,,13422166649.850359,,26856030.799948048,,,,1946870207.2018185,86600202.04448569,,,,,,803271961017.4694,,,2550866398.105256,390536978.7184768,,,,52710991.08069629,,,,Treat
,,,,927459.738834515,,,,,,,,,,,2130063.8889389443,1013815.5201077996,,,,,,74095300.29518794,,,,129620750553.67226,,,,140053705.92104086,,,36353777.99600957,,,,,,,,,1496917591.6584742,,,,,,,5441145811396.701,,,5116441184.023143,2624703188.3002977,,,,,18271.900873815513,,,Treat
,,,,1077828.6480190882,,,,,,,,,52945794.27226846,,10229266.507970624,1299698.0869492665,,,,,,,,,,41143423269.195946,,,,,14069138686.712086,,,,,,,,,,,7584440448.768529,,,,,,,7590846346855.89,,,,307522987.2237699,,,,,,,,Treat
,,100246744411.86104,,2734342.4580404907,41934703.81078209,,6151965.95208504,,,1233159138151.7888,,,,235783451.13800308,4933572.046748696,1665861.6720752486,,2984012043.536724,19923574197.69785,850847554.8486015,,429715839.9935726,6875381925.503708,,1146623687.8897889,1635452126577.3198,413428078.0958906,,,3831984432.175735,89116205137.65598,,11602332.611153908,102408627.74584179,,82406016062.38873,,169426772.68012032,,129580639.8240323,,9984329729.519876,,,,,,5850088.640218547,5399072077754.489,,,3229437152.1317663,1392949504.666476,,,,,,,,Treat
,,33687195928.99579,,2339353.8654935057,35272758.828737974,,8127283.436677423,,,943941108273.7445,,,,121464221.94296043,4322340.999667151,1616664.2743146839,,4705029690.506624,15982974432.428106,946247111.2981704,,325738618.6035963,5497947779.076281,,878592827.5773941,1410808937777.7026,454738038.27943444,,,3286663438.660202,82777848506.21399,,10008658.216931578,102849139.88280772,,60708482464.35726,,148404252.01689985,,60702977.06024761,,5773482271.717613,,,8402047325.762109,,,3002210.1351828626,4232872608161.1777,,,2716654426.4750614,1197975547.2629862,,,,,,,,Treat
,775017.3631834316,47991264686.90732,,421827.47464000667,2188538.985003412,,0.0,,,,16571804.68559464,,,438959619.6231445,1513389.2802233137,75186.61647624028,,2589675525.172673,3429287826.4069514,,,2319842664.899758,1190466290.1579847,27764707.608657286,261447180.75644842,933516840433.3284,140276566.7781172,,2321.523183799114,,10015119509.864912,914667203.5813491,68888311.99864528,85520952.53190988,14089634.705083696,21130091419.876434,334574.2268401466,606481635.5014484,,495126.61948395346,,677384993.5293082,,,1505539126.5734038,,,253468.36586708348,707481997314.7189,,24514.71511739488,2941862111.1409354,751167742.9047381,,,55167512.307053536,4004383.797938566,,,,Treat
,,1173186048.4686923,,562933.0064844606,2498028.3654868132,,4298366.72793074,,,3724567745.3406067,98298230.66877255,,,,6094902.52940602,403488.7392444324,,2081930079.7121732,860223020.6882948,,,335436855.3314112,,,121250959.88388664,305777439594.823,,,,429039315.4379167,88775569705.45111,308531426.10593855,18005261.877484445,15717564.484508066,,13281027843.641764,,,,5960709.866400233,,2307066297.0695906,,,,,,,1718262734969.632,,,10235497642.993526,242974631.52140597,,,,,,,,Treat
,,,,4563606.654092322,303515012.39138037,,,,,,,,,,10685294.170472607,2059087.159464629,,9135394193.109066,268136987.83733225,,,62332937.56622638,,,665512789.8331039,584144718779.1282,522512118.32938224,,,,88983646736.51244,,60384769.88137813,122739157.87750249,,,,,,,,41856621910.470665,,19208007.605667114,,,,1656845.0289750327,21099374538317.89,,281455.20789134206,37337358.42152602,5363369127.755825,,,,,,,,Treat
,,,,926986.6823525765,,,831327.5187179086,,,,,,44547240.73036254,,28351855.80746212,1095709.978789008,,,1613034720.1008015,,,772497600.9754025,,,612184421.9497454,1408002855059.1948,,,,,3155276270.5109863,,91981881.62628934,111043026.67894739,184160.2510581667,,,,,47203291.0579157,,7255284808.855714,,,,,,,12547219412565.158,,,,2850462216.0630765,,,,,,,,Treat
,,,,3795286.9862110456,,,,,,,782376.4909978502,,34260107.40886252,,25301224.87520845,1983339.8581370383,,692730324.4918164,3725665342.548133,,,,,108645177.13414857,,351851713748.08386,,,,,47442765792.112625,,,,,241295793473.74115,76632461.97570182,1351897720.120068,39868234.77189919,,,16069869540.911722,,,55185273202.68349,,,,16813186864370.723,,,,808258015.8324795,,73253522.03355223,,,,,12016022185.733494,Treat
,,,,,,,,,,,16099871.760342155,,,37675924.20513088,5298180.66183058,382856.6345384718,,,4057617664.4771233,,,857978715.3151788,7298795.287203822,,20732022.165056597,876805857708.43,,,,,117549903631.20334,,9461522.511866303,52163813.46221532,4935339.957249113,,,70394000.7411655,,,,5519700749.323943,,15604567.223620698,97119474577.06262,,,,5373177617083.598,,,,1298089170.5669935,,,,,,,,Treat
,,,,1199568.8619695827,,,,,,,,,,,2421362.0432051225,1458749.631258203,,,,782952732.9415523,,1545832446.2680397,,,,1938520061112.0933,,,,,46871442228.95458,,24881541.969870172,37241270.527777076,8646917.741135547,,,,,2352501853.3260903,,,,,,,,,6680370817523.982,13599876090.21004,,,1690004938.2541878,,,,,,,,Treat
,,,,33810896.71360216,,,129371036.97236033,,,,,,,,8015218.768488326,4218559.882253208,,5844740369.401709,4246887955.106849,,,,,,,199296357118.98358,,,,,140391443484.66516,,29433931.673547443,457548548.1348845,6790383.369226846,7121819918.926649,,,,,,23668063363.794254,,,,,,,5221706126604.198,,,,1269456055.0620043,,,,,,,,Treat
,,,,2991964.8919203724,,,,,,820385522041.0527,,,,,1679615.4848252228,1330818.1553475151,,,217694445.56020454,661861665.3727877,,264873818.7883819,81652295.4003085,,238362953.64692205,361657204685.0383,,,,,12414166914.600565,,10927203.671790028,53558259.03060574,,,,,,68501000.27465448,,2518278040.7326064,,,,,127520519.95046672,,3442052515172.952,,,56935924.900755666,244102075.77827063,,,,,,,,Treat
,1105356.4046305425,81936873917.00337,,2435793.697930857,55156144.1064336,,1714219.5875971748,,,131346428813.45198,1770972.2268885102,417161973.6445554,,422848096.1209138,6657345.030050032,524112.5346405325,,661401432.3264993,5269121760.360133,49647387.98543529,,962941270.7890457,855034155.9079382,47723188.09730975,203776887.10056874,588068684867.3264,27714796.743296076,,,444217150.8582752,382467437826.62085,13291938524.1194,13848229.038087647,24512723.191160403,,0.0,999765.0043144845,868426640.47301,1763231.269313076,25707039.565922473,,2659832616.0641966,1417978991.0633636,25128603.46672871,8305729357.585528,,,448234.6577345831,2298191043975.0625,,,,880698884.4954998,,,2915982.07981176,,,,380439958.4436637,Treat
,,,,7325872.266372672,675334350.7166376,,,,,,,,,,17485237.46970591,4494946.641718259,,11804395479.511229,371568960.58944726,1308873944.182842,,450498571.0659146,,,,379591964528.18024,,,,,4577080697.5391865,,46644379.24109491,300480554.4164909,792855.566042841,,,,,,,14612341280.007624,,,,,,,12933727785984.4,123207609337.19893,,,903696581.5736562,,,,,,,,Treat
0.0,,,,862517.3345768244,354883.9095730072,,,,,,4271364.651128973,,,241285511.1828639,5982155.956431914,36477.491763504855,,1097951399.9923344,9362377802.907782,,,917466680.4153043,,7705499.188760963,202007840.115887,888524010856.7166,10590777.421407882,,,383679786.81804645,10384101844.822386,3959880392.0949883,26543421.285655387,85201773.43648896,,42339227093.74402,,651935780.346354,,1615468.1936948928,,1567264078.1955945,501980.95253023005,,6528336309.0398855,0.0,,,4670225769385.691,,,,1171309137.7198036,,8823101.943607468,,0.0,,,408389381.52490574,Treat
,,,,1085414.2564766814,,,,,,,,,,,1537552.9140576436,212821.370218989,,,29073056.644840807,,,372574767.48490745,18825925.261694558,,,239038839272.40604,,,,351899427.7537772,899790260.0399389,,48815466.24748892,,,,,,,31224744.986899216,,,,57447570.398654915,,,,,5657568262833.4,,,11181987103.585365,3229233243.9144516,,,,,572063.7401170065,,,Treat
,,,,29854481.948961135,,,,,,,296517851.8500486,,,,12849280.95854093,935239.9224529541,,8786421127.815496,,,,122825244.15884414,,,269719006.03665453,730559307134.3655,,,,33803375.61652769,8396958466.982583,,32265392.05273852,,,,,,,30122243.55912765,,25028753049.1952,,,,,,,2969953040348.3613,,,,338451548.2582021,,,,,,,,Treat
,,34072630369.01599,4794836.050148134,34705.27988733135,16526162.848139202,1091005510.3560576,,151882.73483589006,,,15176639.359123053,12631115156.387972,,509196750.1462396,56644.80364992829,3039.800385576208,,,288623416.7688407,,,1017559538.5929922,2243158.5399079546,267227411.45700148,143724091.8865553,,18192199.49048899,,19528.704450564575,,998993648.0271269,553349495.9083111,3682842.6706045684,43428051.83648019,107636.6884575191,,,1976712033.2317033,,,285138906.0015937,170981225.25668064,381336611.1945435,213100231.58616012,,,,,898172758651.216,,,2270078758.39755,17918162.40189108,,,,7825047.229596753,7412.5592525222455,2243158.5399079546,,Treat
,18986861.309804708,228569810292.09805,,3911551.1636154833,16873115.45748903,,,9495582.905886384,2592712.71918994,,344640558.9662658,,,608907354.4380254,25768716.254541956,1377488.660424569,,8671446008.207788,10247297768.443352,,,2955649400.547853,534917571.538135,85218910.31617196,607251817.4745673,1972856612358.3347,330742250.9976636,,,,527112484355.91187,12339552163.014227,8946587.330102272,157510315.18989578,,,0.0,1204429665.5954862,,145597546.75808945,,11826507543.163311,,90345316.51944193,8443666154.508728,5633789.29207438,,561655.1409698293,7287942538524.796,399299565095.6089,0.0,,461480089.32038105,,,,8398403.047482388,,,262446142.2142507,Treat
9451179490.648342,12646079.454338625,405380549303.55914,,1903023.5801773334,4193738.606457053,956145385.8082476,1974510.5661553321,,,,97390044.69754097,,,1845497862.6716523,2486445.401260738,443219.9714944577,17850479.128889464,905922821.7139424,21896379542.70225,96118639.42962265,,1840385075.8111053,1023652825.050624,51944693.20343285,215422576.43041664,1464521037668.055,52665187.662041135,,,,55085690102.2931,201342313.97095087,13785973.108816229,387726513.31842977,,120916232661.45229,950126.4675027527,1017312531.0544219,1731373.402657931,504091.30951971357,,7010194028.375913,,8031014.358503016,36512027635.04733,2800348.0101037244,,,3246666830331.143,,,,1159298815.3554776,,933440.3716016829,630420.9223398272,,,,415138240.70654535,Treat
,,,,,,,,,,,195600074.38985607,,,79242690.50688052,10340713.408202728,588900.7155916359,,70430183.99220788,7057326904.426072,,,1515047847.7188823,13506967.026542585,33761759.00173821,77867485.67671473,1616736211022.9036,,,,,221441813503.92203,,19323509.47313172,99803231.1490534,9158910.22997605,,,53238436.122152045,,,,15060343204.44344,,13506967.026542585,156580636770.73798,,,,9804190487326.22,,,,2487020556.0877876,,,,,,,,Treat
,,,,,,,,,,,,,,,1341934.7079055847,,,,,,,,,,,80204374590.03773,,,,,,,,,,,,,,,,,,,,,,,2077928407151.2751,,,9455961758.445751,831236332.0249393,,,,,,,,Treat
,,,,228624.02559047294,,,,,,,,,,,142012.8515939151,2204920.9370471165,,,1341326750.281373,,,,,,,77804302228.94661,,,,,,,5695566.010226773,,9048623.384817401,,,,,,,6738859763.875384,,,,,,,4317369506551.388,,,7871904160.078956,1911410224.9102337,,,,,,,,Treat
,,,,549428.4400527243,,,132136554.26178032,,,,10448857.781029243,,,,265481.68259370583,60312.58639614465,,246995176.38767037,536765311.41090393,,,300522753.07013124,,,120549071.89086695,261206990859.62106,,,,,14154213530.40566,,41178718.4886897,,1966639.4623916517,,,,,,,2104563535.9881463,507428227.78478837,,,,,,5432464174682.853,,,,74045685.67895645,,,,,,,,Treat
,1530314.8265881022,533548319194.64056,,5821578.733894213,7007261.039488604,,2256144.826780852,,,,565211.0041952311,,,1037412929.0667945,2246223.7483340744,1352898.5619720125,,470387278.8189034,12095141206.303051,,,2698548814.2959275,5524654960.550143,31794590.713736538,265646670.11238036,1699751444293.8484,52086677.09078758,,,2560282649.1140995,341004983441.4623,4785183328.206027,12927024.438360263,46492016.609278515,,2215367414.6212,863703.6296836211,935003822.1041299,1310216548.3682685,4017783.9407974062,,4840710356.607365,781055803.9081904,2414928.253889725,1539370175.8213096,,,,2046653538138.3127,147037202.1384451,,13632061809.737337,1519095735.101241,,,13101679.722252304,171656191.3164829,,,,Treat
,,,,,,,11905291.541562313,,,,,,,,4877845.034994553,1749271.3631512255,,,,,,,,,,90915720736.70811,,,,,,,28008212.942866594,,3022233.9970843536,,,,,,,,147379838.3178165,,,,,,10965085711209.541,,,1583755629.1111584,1005196847.0961305,,,,,,,,Treat
,,67287406848.29266,,1631426.6242538723,281867753.68779093,,,,68107530.14619216,366156070058.3319,4151033.901286662,83145792104.32875,,117199571.88755196,9616447.112061594,638693.7754524606,,8719482998.589947,6310761810.129675,,,10375785545.425486,,45368627.13906227,330981525.55139685,392292864389.6541,911552734.7622937,,,,233321698840.83673,6757799377.259453,12403320.210119631,271272969.9319588,,30059038686.126854,2003470.3420463041,107257636.68654549,,,,9377946755.368877,566753941.5139158,,,,,1133852.8936551902,4853610664047.09,449221662.27620673,,,582493356.0262257,,,,,,,,Treat
,,,,3118255.180474548,5711120.559140387,,,6427087.288469284,,,43742984.33460626,,,124425095.02080408,15527820.453435058,2615587.5679365383,,13519755758.684952,1085481876.4842923,2253374918.268207,,622839400.5993305,460343834.96713805,,,1302543741909.4006,,549774089.6417906,,,103648170815.92567,,133506165.10934521,37132564.3586978,,,,,,2283196450.194671,,8153188925.488116,,,,,,,12116639573978.303,205037639124.43784,,,1150204929.1773314,,,,,,,,Treat
,,,,204236.5739183282,,,,,,,,,28854361.316534538,,8987915.598952662,961713.6158900778,,,26275060.45160492,,,52969406.460736774,,,,408231677694.3312,,,,,,,34377256.19580825,24645908.770716354,,,,,,,,5335673068.684577,,,,,,,4235017620527.613,,,,938477717.0054452,,,,,,,,Treat
,,,,314581.0943627042,41664034.4081162,,2955316.529859113,,,,,,,,2629077.3278638385,906390.2806980606,,,1167581898.447442,,,26724967.355940457,,,,605275142565.6165,,,,,12757969890.463428,,14576976.98746553,13521665.19068366,,,,,,,,6132177335.140461,,,,,,,4366802103755.911,,,,1866200004.485929,,,,,,,,Treat
,,157672689645.85605,,4968015.339946546,12579815.229715837,,,,,,,,,585853999.9256722,1526406.7971223,985880.369032,,11374540023.796925,11924930993.354939,137643102.27389562,,9353732208.36984,97066732.81478202,,628474179.2811856,2037584491613.9353,5568332315.734782,,,,25072877179.210247,5596014066.511633,28326813.989579614,106446043.06558508,7329522.209880568,283576515424.23114,,413096702.9677107,,37774966.727301374,,6027451005.47936,,,,,,1836867.9165837676,9123747602169.455,,,,2182682805.198997,,,,,,,,Treat
,,204278484316.0049,,551869.7054052402,,,,,,,4426370.229532091,,,343851072.22605145,11318765.17178641,1451252.5110983998,,4516096785.09346,6558390088.952475,,,3289041169.09025,,,83168182.3250431,392694786974.90125,,,,,,,40732652.95298193,289334264.8735047,,124061067516.49557,3117514.0828629006,2849393837.331131,,,,9888267603.329405,,,65291778175.96486,,584906190.7525055,,9440972118429.814,,,,461104337.7571845,37467.516082152986,,,,,,7810378846.525923,Treat
,,,,2137802.51834229,379711.448032719,,524095.8599606548,,11948293.434421211,,178677157.81699276,12633700548.92463,,,6425579.546267667,808562.5817040218,,,326252135.1851942,47333462.6917116,,249106398.52484497,,,91978606.56833276,1218339222576.1606,,,,,174652076655.13336,64440361.02661394,4577813.836562958,13480065.975643165,1152108.8323488287,1478740055.8976448,,,54383475.32069142,14794367.385441542,,1107020187.8286948,125221408.92381415,22278115.562373772,,,,349131.7148321941,1516474678440.0837,33372007565.35533,,,310432756.08148164,,,,,36046.11601610195,352537123.62900877,,Treat
,,,,1734920.6390305925,,,3520197.230595196,,,,,,,,3565224.92803115,1669826.2644315076,,,20006044.562589727,1139153537.459165,,1380113523.0943103,13075048.700836362,,175833993.388356,1142828295936.834,,,,,55704331751.0287,,33146529.734596595,40434975.61807705,7314515.929119185,4760588985.101851,,,,1797835614.6873496,,541797202.4187754,,,,,,,6539934034375.771,,,,565317739.0242316,,,,,,241883754.537363,,Treat
,,,,3283058.7224690835,22840823.020751994,,,,,628697105245.1012,,80071825052.58528,,,8728464.086009705,648459.1432731214,,26176136817.408474,1662810295.5227873,,,223132482.37461218,,,121425613.60919124,460084985156.40314,926971062.8194323,,,472417065.028839,1013254303809.2744,,8199671.74703093,,,,,,,,,13453921273.66038,415814953.6162376,,,,,,2731373386560.8975,,,7809466516.307188,1689000575.2856908,,,,,,,,Treat
,,,,5661893.947427948,,,,,,1876353736189.0723,,,,,3018901.646541423,4281406.6479012,,,,1274030275.8519454,,47523351.09157545,236180720.94028828,,,681858017425.3529,,,,,,,7176151.433501295,79249387.33166142,,,,,,124559769.9811456,,,,,,,111846662.47905992,,6821192064052.821,,,,1856546957.8708398,,,,,,,,Treat
,,27639955040.356674,,596485.5563074244,,,1621419.414829864,,,142695837665.66245,,4621513344.228049,,29128523.130072728,5250252.526030222,144654.57258083543,,,2712505154.9879236,23372648.408013884,,81370960.82207721,28954848.313571457,,36338968.514915615,410573851846.75,,70612442.05714944,,81481555.79783677,1360811662.7408006,1901144833.544764,3157206.118434402,2441079.385423207,,,,,551802883.3906511,,,653723690.0664198,325716263.6721045,,,,,,877964068769.8766,314465293222.0648,,30242538531.168076,228161073.46767187,,,,58104632.26597524,,627416556.6248924,,Treat
,,,,431934.4142879397,,,,,,,,,,78812309.61599395,2271416.445744098,94642.0824347577,,,988977510.7499285,,,429142396.0700922,,,17822704.878153075,358824889224.97394,,,,,10365424546.168173,892179152.465037,2847690.1086474834,14182141.18205939,,,,,,,,450230405.12448156,115754000.82552043,420329.4512549429,,,,,675388769390.0156,81317406891.4512,,,108236569.14370744,,,,,,,,Treat
,,158281885124.75906,,6468407.191720717,39656137.597184844,,,,,,,,,497554071.0038067,1848036.4924489013,1396020.8355112402,,16095687411.099888,11513391759.906488,125754305.29757588,,10850749925.558544,94643487.386832,,770527257.0845745,2655320016622.499,8251525584.495683,,,,28363153532.343765,3338522977.5839796,34374429.17662823,121433044.33790292,9134292.263089025,275323640782.74835,,163313883.54882342,,34744469.68087602,,7137208176.143168,,,,,,1901049.8602792155,12211901373804.617,,,,2920310042.859636,,,,,,,,Treat
,,,,2143334.475764838,,,,,,,,,,,4473150.556061569,850549.3272563647,,,,3181604642.139813,,2063296762.7794354,,,326899450.85864025,1835456501374.2375,,,,,61327269840.89744,,39505772.40892739,25606717.72856044,8352319.418279332,,,,,1544970066.2118053,,,,,,,,,10561851331409.176,,,,676988769.9380628,,,,,,,,Treat
,,19277439758.60141,,946796.3339332755,,,4921397.867253499,,,,71050736.94274631,,,78567045.49160492,1021309.4332279566,177789.33572709854,,,8231434758.164109,31006902.529453527,,7259771759.065594,54428204.876232125,34242982.21065539,195200581.8651936,1326497062647.3801,25326391.49801994,,,,4733174362.402144,4031328070.1418686,9651317.980627934,155182893.62617493,,,699951.1425642497,933380238.8793368,,4046568837.797653,,13919661394.960953,,49952840.66344368,6992194157.929488,,,,2523257243125.998,,,,386810157.5790988,,,,,,,,Treat
