taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,14115281.069223665,97630647.80132796,180558435.05460706,796338499.018301,588139.6550868959,,689023117.117851,,,12176675321.79544,592843117.0319709,,50579879.12501535,51233401.53287601,103817.2580546345,,,1009245851.5277696,,,23525485.27081607,,2940688.182168503,9410204.201592404,,223492160.53908253,,3831.531173783981,,1593267454.0962307,,12509639043.073349,43522213.357238576,340531654.1500285,588139.6550868959,,24701804.954053767,6426692.313613875,12350877.243861943,4116962.4457093063,8374483713.40813,588139.6550868959,20974674.389838073,443662921.613235,4116962.4457093063,,4587459831.530266,1079823013.8688362,,,5423289.461989259,45874751.791054204,3528827.8372553987,31759420.25550066,,16339.17927802373,718115687.6999935,11762742.635408035,,Treat
,6559028.402009886,136240544.57145122,,2005222699.5491145,2224224.977909293,,,,,,4958299172.174015,,,,3069353938.7860208,34218861.229001485,,136413720.23883098,1596603888.8872676,,,3570384381.327738,1263489.065854508,16576158.412010133,1166825176.3674517,3841187831.1928983,,,,,36383125.368574634,211404195.95388958,211370480976.68967,2470616070.4135075,,,16987450.62203715,574207219.1145684,,,,776622515.5835253,,297216131.74383867,21636421508.843544,,,,22564789459.587807,,,,2571550425.7979026,,,,261147.86857730895,,,17452860.228120364,Treat
,,,,,,,37153494438.43657,13271978117.52101,,,,,,,5868731749.361279,17613700.91364798,,,,,,734471978.7407255,,,,2419971305.627218,,,,,,,65912827997.112,1647785797.3705478,,,,,,1194653377.99857,153858113.71134162,345271130.1057531,435118359.663652,,,,,,13351670093.943327,3015592169526.0693,,,763376761.9436005,,,,,,,,Treat
,,494043139.6124954,,2440369452.9544015,101496213.4915315,,2663014869.236088,,,,1756093210.5507257,798731071.3898784,,2483198102.9298368,4407714092.749822,57908263.46481221,158038003.11121777,43891536.92364032,11498823469.03076,,,3882773472.102729,15388784.612536987,91171025.99468379,379355739.8887779,8984175300.508501,57035272.84563855,29722874.301587347,,,3394272528.7201595,,246687147476.85483,1681971145.2240849,12818036992.86973,44897483.49961997,0.0,35454871.77226384,,,,687906126.9154413,,,16372231933.288733,,,120954291.26870716,25921819753.689903,1625098109.8131666,,,2615090985.127621,,,,,252938623.48665634,,,Treat
,,,,4852935502.058403,270497884.5107226,,4035641340.0623045,,,,,,,,2912202035.0585175,74472558.12129788,,16636895.05037369,1025861986.0862452,1859977480.7963045,,315878496.0438749,81692118.44315293,,94994616.79997322,17981425464.49271,89534565.85237114,,,,1091958841.0788991,,68731461594.80836,98212452.46815251,635254391.4930581,,,,,,,2883066651.0408206,322251408.17393917,,,,,339896420.63194555,12458843525.891983,,,,3010964208.086166,,,,,12768645.789690094,,,Treat
,,3656139.226205836,,7312278.452411672,51185883.475736454,1218715.2651067877,,519187702.04470927,68752001.34746695,,,1218715.2651067877,,38998862.20695909,32947401.446525726,,,,90184745.68269554,,,431423311.9428193,3161505.2849631133,2437430.5302135753,363176781.1314092,,1218715.2651067877,,,,,24374305.30213575,50339014779.236725,1013969103.5580312,,31686583.75454742,,110903075.98648861,,,,2437430.5302135753,1591640612.1948946,1130030548.067312,,,,10781773.210429508,10693007552.111746,2910985515.895525,,12578902573.70313,12187152.651067875,,,,,431423311.9428193,,,Treat
,,42895238.002690576,,398202211.2669025,,,80376027.7275229,,,,3439490038.043365,,,18636948.475120235,2010993704.761386,23704908.608768538,,,690204072.7355337,177149211.466872,1510171.4158848494,1375673267.0775023,499506060.64983165,51372368.93825509,215097244.69063574,6058786487.8914795,,,,,79468457.88123754,,32137491583.15211,945120476.9209329,,52086316.40903369,,24207862.011046946,56473486.5099786,559265044.9628112,,158310552.92565817,189222620.55449972,,,,,,2768815687.5106354,535249975226.8331,,498979090.1322396,1376193466.7216382,,,,,,,,Treat
48068004.689927086,11433919.576688081,725622619.7500235,,2229517712.21937,28374337.5373213,8908382.723901216,2237462962.825257,,,,3991221839.125432,,,2787626854.815694,2055101829.5835657,43602990.642302915,19107135.369854737,22509019.709810816,10539148091.166573,147598998.03582263,,2408368503.7149515,364647452.7139122,57300704.98782007,396129765.32222855,13950209928.429228,19617763.039543886,,,,1121007144.6894624,3698600.418288964,63654625454.99793,6261903017.511084,,1073863790.1041076,2629042.4615076403,155196309.7159274,7144317.588376388,1676790.8612765262,,1250271849.2338789,,432619668.8471871,43511055863.816734,4229929.2097222665,,,13068411145.867388,,,,2849875127.9003677,,1014354.9654635777,952251.6002311138,,,,2608341.339763485,Treat
,,,,1845976502.145888,,,30387672332.257126,,,,,,,,1076207469.021632,21394704.81462925,,,34375960.44041104,,,128332727.80947307,3122961.1583536244,,66830689.44143114,63239696.64633921,,,,,167964412.99900326,,32138653097.69229,,1795443588.8284004,64725884.84094658,,,,,,158881313.57612363,,,,,,,17480314192.495045,,,,118500247.53719747,,,,,,,,Treat
2947312.9678584365,761062.6208115906,,,579285185.7061187,933281.3981497149,,0.0,,,,1245046582.692735,,,109769361.17486198,2163436.47822764,3335974.082483451,,6444282.272969688,541830179.760486,,,963576434.2087691,272870.31301304884,16744408.908018697,,662035792.5920055,2046000.3247834633,,,,,,47401736.54815015,,42229694.20356996,,,74310855.54615502,,6375188.512001699,,439221819.72236603,,,26181781960.82,1123031.4282707619,,,5543928692.546958,108760336.9105779,,,737173710.769449,,24292128.85614882,,,,,28377942.004733544,Treat
0.0,,30533611.457987934,6106732.2906844,420601587.73424643,696930351.4673911,2290020.859349095,,487788285.3383597,0.0,,158983755.4747205,6870072.577134098,,714487748.0036825,34394239.32135065,,,,456478311.22203827,,,706854445.1300536,720074.7404204855,28243620.595899276,463348683.7717768,,206102177.31402296,,4972.925438210536,,7633412.863583798,280146415.0786404,95015246804.10909,1290812114.049474,690060978.8263339,250376133.90801534,,102287658.37878045,,,,9923443.722019706,1977819371.7628841,898355219.040104,0.0,,,6753157.914688446,14751552785.480612,841521087.6503017,4580051.717785004,61029078952.48781,39693774.88807882,1526680.5728993965,,3053361.145798793,0.0,1090810379.6005297,6106732.2906844,,Treat
,,4596471.483235906,,2567246281.949168,5631554.756178343,,31624284441.39008,,,,213226803.88654885,,,182057697.47595447,3987106618.290734,15102614.871286329,,9105224.045036012,1402385788.7065134,24467731.152492404,,1845518388.0877907,,,49362361.05597237,3470505559.757885,,,,,1377438527.450172,53216145.67105184,140627854813.72403,1355362598.8888288,,994545435.382906,,37877030.275978334,,,,496793187.587604,,33994166.208875634,2143931797.7610066,,,,28523386245.436127,,,,4507863676.729557,,,,,,,,Treat
,,8135099.438311015,1210926.9220690057,825681466.3429757,648110981.8371222,,,,2963839337.4024734,7450464202.715138,30113873.830204364,103081409.34780121,,8135099.438311015,2562664112.8734593,19117631.112618405,,55196579.40296631,320534163.6252808,,,1662942044.8462334,,,172379363.28935552,915215756.2607977,111519742.55930032,,,,1197847706.4082503,3439996.3806039914,15595347444.560457,1107925839.5485392,,22563805.798287474,,,,1923827.514663528,,769488834.2810606,173080214.85784984,,,,,75108671.80888864,5719290187.929932,689980553.262997,,,390318094.8722094,,,,,,,,Treat
,,140138929.11302617,,87842883.48016782,16340690.522486703,,2211282297.9575257,,,,,1412302.5380149223,,121002813.31901406,3611197694.558205,23178012.66216943,,54309452.14366475,2783945936.4333577,209149166.76602808,,2493869499.8547144,381997772.5846904,33510087.492899526,591089463.8855512,2247235956.2222815,,,,6000476638.684145,656090396.3996431,52891313.64474893,195942575606.8644,741616403.4021584,,348185099.2687863,,25608196.433097024,,,,705579344.8391742,405751017.59514666,,,,,,10009081462.28617,,,12679685500.45679,2960979810.3617983,,,,3902295.885334194,,,,Treat
,,,,,,,,,,6713786471.125528,7641326918.8914,,,,536828048.3041589,60073220.97599156,,,203451698.59263712,234041343.21391922,,,,,,3519649788.991637,,60054057.08347072,,,214759587.2037741,,1924815661.07029,,,,,,295256581.09521085,,,205271518.50425744,66777666.527930535,,,,,99629546.74889292,86370250.5573314,664110356531.1937,,4457616161.998954,34798846.40159475,,,,,,237588950.15995002,,Treat
