taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,22357608.63820222,,326306965.854904,283949.78115618153,,5832813.434475281,,,,7112137.809661047,,,15395334.819967872,4731235897.257802,302036031.3812469,,,1406450725.1334293,,,569408032.9222835,,17145210.918418802,3457254.872543817,2674716303.419359,40927058.55129685,,,,2539719278.200642,3056792.7548686448,1840257392.2244148,174579094.95787215,86467867095.95807,,,1394803.2125919152,,22753859.550870378,,316622593.5492942,,18025632.638432406,,,,64602484.51048689,4907329802.847531,574081529.4008381,,20790719.314965848,16592253.560367495,,,,,,,,Treat
,,,,,,,,,,12458169073.073923,,,,,,6522222303.493571,,,,,,,,,,7335783610.33265,,,,,,,,1517484286.0715418,,,,,,,,,,,,,,,31301106672.68149,,,,89604404.65963672,,,,,,,,Treat
,,,,,,,332734181.4711602,,,,,,,,6837929308.234167,1416027839.577359,,,101708300.38445994,,,94111115.8674868,,,14543007.940452324,1337117710.5003664,,,,,298401260.50072765,,55271699744.81973,,129520661102.63417,,,,,,,762339083.2902757,367358283.72969973,,,,,,40426286489.46408,,,3146213817.995962,24718518.696755826,,,,,,,,Treat
,,,,1972871180.6638043,4894648.787355872,,,,,,,,,7725979.018747931,4681533385.621311,505243837.03137976,,73625442.51406245,190797399.8419889,293867226.8510898,,586017764.2010827,9083596046.338755,,18606094.194757048,488829968.39666003,60537001.5478784,,,,2545044844.5630975,,16679581977.647142,970416665.6008091,12147728576.781036,,,,,20207963.06889208,,347084601.38508934,,,,,,,8862778163.722076,973154943.3326199,,,7550747.393414957,,,,,,,,Treat
,,,,1034249317.0051557,,,2079630828.8536212,,,,,,,2591018.934426917,4507589572.389897,804848671.1011456,,155256727.89092317,192636293.99651948,,,484258431.0399813,,,20735967.496287793,944337883.3802729,,,,,368200393.99560505,,265559034783.62238,503213392.62644583,223025693112.64725,41203440.56106381,,,,,,836882237.9680301,215086308.65670526,,,,,,21137699132.77816,,,,4489138.665796383,,,,,,,,Treat
,,146966554.55723658,,4257276594.728932,515520.17517026816,,,,,,,,,69502361.87869404,1586928677.0233202,930986567.1352882,,257494926.22137243,3240711591.6048613,147115345.76182908,,7981630081.303707,31269855575.117363,65381987.744358085,47312201.61003487,14315828283.127163,1618871799.314521,,,,357897664.8571869,60879096.0264271,42227670105.23438,1149341575.4328015,209039917833.41455,1485515724.419483,,18779016.24278006,,,,599800839.0604713,,,,,,91647550.91295038,27289873145.471203,,,,40958591.996108554,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,2435481389.3990707,,,,,,,,,,,,,,,,,,,,,,,,27459763279.564003,,,,,,,,,,,Treat
,,96578910.22750421,,2746739522.112354,701654.2492647396,,,,,427755870.3520141,,353718017.0180596,,13705848.586021133,6938686353.489674,415505895.7366701,,211470704.8039603,3512259472.947917,,,1098979986.1839912,,,40115651.60493697,4306707573.297418,197958486.18264323,,,2492821551.66491,17195970841.371513,25286265.1688352,13329557271.053461,7918339.44730573,,42488650.692860015,,,,,,1276080407.4810486,1028611607.2280566,,,,,1276039.0224316726,8062428394.217069,,,12664859735.340084,33749488.61033687,,,,,,,,Treat
,,73162515.85882844,,679177385.494584,,,1344466.4775443661,,,,1661851102.7079709,,,6116371.828517756,5709319901.71214,458096396.16693497,,,1177218469.1963725,302147338.41810197,1501333909.747944,2346361085.8811655,1651430179759.9456,87621189.02137627,19442639.997843374,10333922438.612223,,,,,135542138.95836166,,25761055186.347816,1612006252.9293816,,88838904.45053262,,41289154.01239786,35259425.56765343,953887648.7598361,,270015947.6517386,322739856.95799863,,,,,,4722517721.779829,4968686365.041993,,830658468.7877393,24715413.454777848,,,,,,,,Treat
,,238021780.98941702,,20530737.881494984,,,,,,233764007.67270264,78807095.68760344,,1142902754454.8225,13850808.452665653,1332346102.041784,894990077.4659014,9472779.843121706,13140897.502665194,899990663.7533374,,,2549242221.128917,,13554422.249252561,44281780.92996058,797773472.6894826,,,,5402838655.746137,264380154.65152285,,77313123878.59987,1128792374.4669917,,2306755904.4494925,,638344367.1486976,,,,379592743.7701696,7732606446.556647,,14174709.36913361,,,,11667830460.932865,,,30592484173.876583,1919082.0363643356,,,,200322108.25886878,,,10120809343.703222,Treat
,128611172.83036487,42021048.786928184,,271788972.15394306,59078.68198041757,,3765316.6185748344,,,,135052623.55582005,,,53486287.58390769,142222870.43973705,53244921.372006156,,116182794.10055795,1401381074.6355677,,,228577206.85593417,2090262428.5254736,,11956086.778265573,2136226147.4219172,4278506.785578143,,,1133308406.5561597,32875884.6872962,132339635.08868457,33101768110.218163,307963112.7460246,,589920746.2427806,,173602430.98841125,,16234684.44042488,,102490995.76854274,,876543.8752778936,12636587.089750001,,,,17172611547.894073,,,0.0,20319664.720368452,,1360818.8698065253,,426697.44222746976,,,523513676.70382625,Treat
,,,,1884747115.5438156,1746953.6506242487,,,,,204866404.5614653,,43223230.682312615,,,1929918586.0399435,194590775.61827514,,,9741199.069076242,12150991.955989867,,,,,6790705.268976928,270015835.4426512,118150299.03308259,,,526870120.6218973,1263020550.7201004,,3481091588.5406036,188337946.09114242,,,,,,4719987.47910602,,194972164.21025643,61461864.749800004,,,,,401830534.6661463,706348676.9362513,4484935503.56392,,9561120493.766861,9542048.084973253,,,,,,,,Treat
,,57987232.9192972,,4206609394.6086197,31998.686477381198,,459446561.2423154,,,,113258999.68529004,,,74070583.77415681,9458071730.926981,287916751.4761489,,,2589102451.4551945,35661976.38042137,,3775778346.943847,,41067128.94506837,9388181.746490173,5730535874.440891,,,,,1990771827.0176094,132825823.8342586,98617179487.79964,2159766628.8242035,,1932148693.7965887,,99484024.23039475,,,,593724643.8737526,,2795355.6172678224,3712282.842492056,,,,38279393581.79789,,,,73305022.38977192,,,6797258.630581518,,,,,Treat
,,,,2585656968.446095,73904.29015250196,,,,,,,,,,1898015562.5099995,2031984377.7586186,,360653325.6796332,286444430.7954039,303073729.6140455,,1228738197.5429811,,,14466409.541511258,6067141705.041685,1170561607.9193883,,,,288023435.4959253,,30196227571.908794,563112010.5684015,75502084451.04657,80157200.26290573,,,,,,312128131.9104599,,,,,,50177741.154376574,19303224312.866947,,,,30740743.830999512,,,,,,,,Treat
,,110785048.81086364,,10097114394.633593,,,39076925.97751029,,,,,,,62175304.94971328,2932340380.0108604,908361799.1611356,,33883033.0523588,174707241.41804478,2331856647.7692666,,1341772036.2026525,180351178587.26736,,30802445.128646027,4712392541.517553,,,,734155292.2216971,959687083.2182802,36641981.84624834,16262830990.607044,914071154.0495583,,,,9828141.433037136,,,,779196849.4884881,,,1153652.965416447,,,,19432081457.859085,,,,1242241.6282441826,,,17078973.049718376,,,,,Treat
,,,,288801483.94056016,,,,,,,,,,,527751603.80058205,131169136.9998738,,,,,,68702841.30147144,,,,225440928.7713553,,,,170550905.68990096,3424116.1893183244,,19314722501.296005,,,,,,,,,97493120.49716058,,9463288.800668135,,,,,4207097424.6091146,,,2173848366.366161,17374682.734249603,,,,,53461645.81024678,,,Treat
,,,,2139367428.3879178,,,,,,,,,,96840157.62677617,13211317088.768688,445985869.3504947,,,2012428341.632384,,,2374195471.2545304,,,7342797.125364421,14450021799.934576,,,,,891779521.1665589,69287556.25026233,26125114579.398952,968330154.2535176,,,,,,,,339476760.5401489,739193123.3884373,1297407.5420716745,,,,,11493166927.437502,16101582315.409472,,,11844428.479047053,,,,,,,,Treat
,,,,,,,,,,679894885.2116051,,,,,1393504194.7189827,1308881637.3869395,,,72874743.23683207,527359149.46434104,,,,,,4367697613.394522,,68298952.75152093,,,375992000.2102488,,,,,,,,,,,,,,,,,,125030307.15617533,8239069792.36385,,10059277009.3546,,,,,,,,,Treat
,,,,699218151.6748636,451325.0266838046,,,,,,,,,,3789983778.8280396,57549065.22181772,,19661988.053149965,49143007.05198805,,,10135387.973584943,,,,773597942.4732758,,,,,1138755035.7699893,,3513309281.476313,56952240.408684656,16696431541.425974,,,,,,,237265112.46019214,,,,,,196214465.01255625,4138920263.6733885,,,,10260973.896462196,,,,,,,,Treat
,,4114318.1430091513,,1292131000.7987597,183489.1466829807,,93589434.68163672,,,16240253.593064692,2235828988.4006586,,,,16428517557.322824,881151309.3707026,,101347863.17988256,811198858.48209,,,860019086.2933128,,,23150232.653537646,5706550221.896235,,,,2601786284.149501,3539534334.744587,11104137.757396126,76550349973.62749,497335160.14396334,,231089042.77525684,,,,38846397.23597212,,806153167.2209932,,,,,,,13550574622.431568,,,30290966537.451946,12322059.043753283,,,,,,,,Treat
,27371778474.44109,594492198.5732584,,1544292456.503818,50592.60338031963,,30411817.322977543,,,,1096906313.3071723,,,36234259.232326366,2589900985.700058,531746952.22282726,,3427045.4729559086,188004529.08685103,,,8161814504.79748,21634164253.839664,14484019.772507802,10192706.186600585,7577315714.687339,17623337.28971329,,,2074739494.9265585,205376104.4152827,82706373.28061657,30580839118.662117,766085958.1839157,,272046782.1620232,2353203.638101658,528021902.79570127,,627000319.5738462,,925204655.7131083,702200076.0089025,2587774.577574692,38853550.02472651,,209234741.82186425,,18335823640.14027,2348065.638891829,,165962512.47668484,1394661.905314472,17571957.297615003,3488701.463473856,,8965808.621151514,,,2674489748.381308,Treat
,79398730.11959635,63995542.03087028,,2220406825.449423,70047.4703656236,,21738844.512231976,,,,29366144.642240714,,,231885218.5092522,10296699304.255728,338022405.8978939,,56913791.29708152,3519926270.0795345,10775899.50247828,,1852566248.2667055,,2987532.407871268,35137457.000803925,4254272127.3513637,4629376.305066609,,,0.0,5793370888.258609,97616971.96362676,26960520656.1666,648497165.140947,,112928725.01753394,13373753.770192426,107390099.71876739,,5777627.891396262,,273694338.5207562,1227745926.9217055,4550589.534068072,41924172.172370896,,,19057858.90795098,14745992351.484392,,,4520266.425822615,28792676.522129245,,,8796334.5504801,33361644.50598507,,,0.0,Treat
,0.0,382371061.7063213,,5202889675.404342,2502984.1968334625,,146832198.52771822,,,,112307598.86224368,1154811.9313278159,,208971641.22886372,1945823887.6375525,730491256.9457049,,263707720.14054745,9453547094.72313,533736966.33480793,,3849090817.0650616,57497941290.674484,12899676.98105442,17143280.10595022,5605363018.8782215,98971659.59602097,,,,11072080172.69747,247497582.28968668,27567584560.307755,583265566.9450898,,200124630.61788335,,241637981.00850478,,7339471.38577234,,1063872630.276364,,,112187840.58788374,,,0.0,32495039081.572056,4773222.649488306,,26945611.73098237,74321325.57929711,5808276.306456201,9007533.064356964,32437384.026630208,,,,533420197.3556597,Treat
,,,,1268522399.7064512,36467.990375658104,,,,,,117454691.20316209,,,,13658129436.062315,407937715.2802523,2483847.4369830294,42988162.72825748,59318970.68007504,49344465.22447389,,842082954.6987507,,,10354461.613809384,2642539862.9962606,,,,,111763355.73731908,,,,203458768825.28976,,,1848217.187361388,,5808682.588850077,,1168112378.1200664,,,,,,,69448667705.85303,,,,20467358.725695312,,,,,,,678433153.1286445,Treat
,162735670.14970365,455832396.6268568,,3784560933.855331,168165.42157606684,1589347.535175135,3963964.414652778,,,,46782303.63153082,,478025268012.56635,37110345.88982607,4901256261.358279,754737884.1075604,,4556443.081611556,1339053511.6549063,164878349.0336714,394671860.6993868,658065114.9487863,23851073336.721245,67890531.69484793,5441966.602799233,24223020077.445393,0.0,,,588890879.4755278,3177152744.93152,376590726.0269415,12680051434.109634,6239834.8496372895,,27371573.971167047,,218789205.51527768,1184957.3339175563,,,1244985767.746094,105000385.97769457,,29840235.08349529,,,,1608908735.60806,3145779.5888525606,321197741.34718037,72809045.0729343,3928039.4184262436,,,9056459.62351275,64425001.71430332,15968710.738031833,,56443724.98915646,Treat
,,,,2674455163.7730374,8503638.89506623,,16863727.65689361,,,,17116494.939446602,,,1477962.2986549353,7307351232.766653,978356516.6743989,,175284678.83547896,140383930.61312488,686904521.952775,,398097152.0829368,10728662050.106985,,23678596.574207596,881746597.6950406,100873008.96868487,,,,3415244388.661699,,28538449100.032173,1196664450.588002,12840714445.647818,,,,,,,436657366.9332969,,,,,,22537787.25330703,11593303456.903244,1819335901.6042511,2232182871.6253166,,11091029.617073039,,,,,,,,Treat
,,,,418218937.9046439,,,,,,,,,,,374376438.6583513,185594157.4995459,,,106940028.28913163,,,212160995.55908287,,,3450982.750471901,1856333325.032813,,,,,294394998.4661111,,10793515569.023134,208998644.92859668,233728467164.84116,12059200.163035858,,,,,,386337701.31204855,,,,,,,9048601125.966946,,,5098162821.650188,21085402.78266932,,,,,,,,Treat
,,95986355.48781475,,1556069783.832891,,,,,,,,,,13654942.580425756,5544046412.461324,173306593.1937969,,,1702979126.6710956,231238843.67878273,,2288290474.2754974,217352004030.32425,25973931.85731731,1896741.643652939,4697944134.014349,,10346795.294680184,,,2370262759.4783125,,27778025014.510498,,,622465343.8003724,,79677453.34374522,,,,433478142.2336298,,,,,,,9432293658.88035,10370946729.002823,,,17739428.758124694,,,,,,,,Treat
,,,,1805627279.391127,105828.09185203885,,,173163115.8383849,,,250996643.1148912,,,17873857.746089,10558658273.870373,1440970064.967597,,166028989.46953338,258229270.92334136,1710247436.920078,,402846886.8613856,157105876256.1047,,,6132352947.514607,,54576640.75748373,,,1042511671.1146234,,143190986639.6915,296404967.268813,,,,,,3753726844.539435,,718706574.7280006,,,,,,,24105544860.25229,4746434710.445532,,,14715133.274858858,,,,,,,,Treat
,65071341.98654466,202092980.14914078,,1345169747.5352027,,,187246384.9636995,,,,3029942964.6368256,,,8407570.012272766,3883267186.3919797,198899950.7277461,,27170498.803172022,3929119882.1824427,150457132.93458703,,2380829831.988607,122853546125.2766,79766238.09223202,17481893.486321617,8888679939.851141,2899508.7043968975,,,,342142027.11883384,26956308.009687163,23253179332.10629,698948190.5990294,57246650.37003245,448214.06784794724,26357367.08716468,45467945.66142494,,11816192.107248094,,504058367.5048609,1723890802.38584,,16361796.724537896,32870353.80757468,,,4904612186.14748,,0.0,,12261339.197444366,,34064269.15644398,4918455.257800482,178294003.0952675,,,0.0,Treat
,,,,2703807766.216094,,,,,,,,,,,8076235405.096773,573210307.6410569,,24059144.25429336,166142022.99659637,,,,,,,881738140.951084,,199464495.82063425,,,190368576.80335504,,,619064581.2496372,,,,,,18656279964.397804,59305376.53226418,1357699442.376725,8435687629.890042,,,,,,33468517728.855167,,,,19195854.905857436,,,,,,,,Treat
,,,241186802.16225496,418720182.8076347,377134.0654339264,,,3473467.7949720346,,740466023.5806136,61608933.21178021,,,,7849108265.8602085,184214553.739603,253253486.8280477,1711198.3079606656,137490728.15700212,,,327350691.212823,,6292419.963133011,26670032.055396963,837921278.0065585,24511080.955224387,,,,115919200.05134445,,9796260501.90066,578025792.3285371,14632717545.394415,9705159.70372725,,1322991.9198115757,,212851051.83456105,,236813622.27120662,223245712.43664262,2319838.2410863936,2203698.949642347,,33488112.259288922,96543645.39506748,1252152945.1621609,,,3175373745.0543227,4769856.806379315,,,,,66170841.11629837,,,Treat
,,,,538652331.3185992,2282971.1787308976,,48001350.158151604,,,,,,,,5286412688.063479,1476591636.4993901,,,821352750.149123,,,51114084.56716327,,,,8426498246.49146,,,,,379455040.780265,,46231852780.963615,319168618.05226624,,,,,,,,1598447171.8006642,,,,,,,25689623759.830482,,,,70600313.83144823,,,,,,,,Treat
19997.041188408235,,147964156.13186714,,1049066791.1732899,,,,,,216992531.03186187,,,,84385608.99821052,9487820280.13584,555008836.2390392,0.0,15942421.569485998,1895456883.7849405,,,160792029.25560427,85289936880.35083,,6880018.566166072,2580990253.2563567,41339392.27844108,,,7564092168.767678,1107134173.6202931,74157675.75278588,12584126658.442348,3133032.4127859436,47574709681.01076,494104164.8518434,0.0,26727816.335625216,319957469.41194504,20035418810.34296,,833700849.2406914,95183188.25747032,1063180.0939637066,23382218.301912796,,,1136763.9727807406,2011212727.3546865,1054380931.6964518,,36810358255.179276,30579860.127709553,,,,,7504490.617056597,,,Treat
,,,,1319782239.869759,,,,,,,,,,,32005024534.929897,1687812768.6897945,,,367751746.9441662,,,,45214633263.26724,,,5430920884.305814,,,,1260757387.5305307,603822316.7966794,,67031667558.20762,6521621327.55606,,90921344.20593187,,,,,,1683409937.684686,1022091262.281993,,,,,,23045359571.2153,9012941141.510035,,,14537620.356404668,,,,,,,,Treat
