item,value,type
taxa40544,0.10948451933835801,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.7292337415227483,ANCOM_BC_diff
taxa447020,0.697671229749033,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,3.6915442660886497,ANCOM_BC_diff
taxa459786,0.124539959325617,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-0.07001403346227986,ANCOM_BC_diff
taxa52225,0.97455917857927,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,0.23461551922837673,ANCOM_BC_diff
taxa561,0.9319550378975241,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,3.8617952502088455,ANCOM_BC_diff
taxa572511,0.0286281136617141,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,2.0100567679894596,ANCOM_BC_diff
taxa577309,0.508616012545689,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,0.08422520200183375,ANCOM_BC_diff
taxa577310,0.9678745506561421,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.3757264947659366,ANCOM_BC_diff
taxa61170,0.8552364114456941,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.6638030504654358,ANCOM_BC_diff
taxa724,0.771030357737405,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-4.197740133539987,ANCOM_BC_diff
taxa816,0.00220846315900334,ANCOM_BC_diff_pval
taxa816,0.0883385263601338,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-4.3027577131456995,ANCOM_BC_diff
taxa830,0.168065429725268,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-0.7318005813468731,ANCOM_BC_diff
taxa838,0.814071527510131,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-1.2669729331588893,ANCOM_BC_diff
taxa841,0.35742162674811895,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,1.5337595744061292,ANCOM_BC_diff
taxa872,0.488973419956284,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,-0.051729464357850495,ANCOM_BC_diff
taxa946234,0.979798785004021,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,6.2277133983098985,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6358737132995304,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.338491307686843,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.18181818181818182,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.18181818181818182,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.04,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.045454545454545456,qml_diff_pvalue_FNR
ancomP_FPR,0.44,ancomP_FPR
ancomP_FNR,0.36363636363636365,ancomP_FNR
qml_diff_qvalue_FPR,0.04,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.045454545454545456,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.047619047619047616,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8571428571428571,ANCOM_BC_diff_qval_FNR
