taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,10753.724916820005,94437285.63336256,,57251049167.74853,22228200.530919995,,20537.90620740534,,,,295474010.3072559,,,8782944521.994766,8890903.737672377,105480331.44853725,,180198273655.11334,6591930.701473781,,,409942729.7168844,167864.14193995664,,27893947306.92154,315788848786.7363,6057173258.948736,,,39378292659.31379,139792246.08414608,288315274.44101125,2860033511879.128,360121334246.60284,,1212834333.1240842,,3658644.632408034,,75873.78762085228,,2287587349.798904,,38121.52708455243,2607584.440889583,,,,34127807744.284054,,,,4093541620.203545,,25651274.278615646,,,,,10302895.291369416,Treat
,,,,379524053101.3185,,,,,,,,,,,586430462.4179341,1048276070.6393374,,,2767625.203293923,391749950.5370328,,2132707097.5232968,,,27945082814.330486,981380576393.7949,,,,,967430305.3144689,,990659003476.989,,3223218.5721561126,197099315.32625192,,,,1120982.5691106254,,,3079393814.5829315,,,,,,15704745958.357996,6110001039.237128,,,2609904323.7087684,,,,,,,,Treat
,,,,,,,,,,,,,,,118405427.09193687,,,,,,,,,,,117121906160.89682,,,,,,,,,,,,,,,,,,,,,,,18788458463.341175,,,122229664691.61307,4590187856.0756645,,,,,,,,Treat
,,,,257532925561.84686,,,,,,,,,,,256133846.6918266,3264524059.951366,,,389168.14815775724,,,,,,,28866952705.060757,,,,,,,,229777165969.13034,,,,,,59222102.01896581,785550179.839672,9585313980.57473,98376486984.5677,,,,,,39515287290.294075,,,,1810066689.387133,,,,,,,,Treat
,,157442233.32506835,,130293121811.12173,,,18531.757372746786,,,,2969200128.143004,,,407040845.9860035,295399269.6615025,678844589.5957085,,,4485040.358497199,607829427.6010878,11715763.862548161,4275482366.623501,119241394.60461417,184976821.6214189,18519121455.728626,1454767700374.2678,,,,,473955322.407349,,2002658705349.6853,1802832361835.8389,,166767370.98700973,,767034.1951261729,,3135752.1162897865,,7307827786.898274,5315591758.791456,,,,761405184.6776714,,8601846075.289703,9497483160.7298,,4045738683.4889455,4545148393.011096,,,,17268459.470340524,,,,Treat
,,,,119146168930.74933,,,,,,,,,,,62076577.32802784,540397933.2197177,,,,,,283045800.977353,,,,63386128479.048386,,,,11767497082.332705,28157379.900346022,,3061926810670.7983,,,,,,,,,5612546046.205501,,589445.6479728139,,,,,17332634834.023113,,,34118158475.1413,6798139346.108112,,,,,3890385.7396443384,,,Treat
,,43568101.43590714,,316495165967.8481,4338732.093202371,,1321567.0010120915,,,,85095965.7565584,,,4478330604.516899,202887381.4065106,216323242.23622835,,,4122438.8755485187,26794253.25415155,,2836891600.744191,,30855358.144961502,8384325840.584488,293840009238.1406,,,,,2985516427.423669,99797294.5902218,2851104539726.6885,898187880689.7322,,1451699728.4167964,,718249.4526279164,,,,6233403682.300099,,31753.5999235329,358943.1303647894,,,,28760822314.07493,,,,5230716012.25636,,,28501510.812274586,,,,,Treat
,,,,22279855435.387512,,,,,,,,,7825836892.941583,,328274505.66849047,996770582.7899411,,,24920.635246282567,,,64454433.186948225,,,,246765660888.38577,,,,,,,2669154043736.1665,204862863692.59616,,,,,,,,12364626557.345577,,,,,,,15850893128.041029,,,,2145200330.34122,,,,,,,,Treat
,,,,147723983643.5733,,,,,,,,,,,70062378.74324849,275195494.69969445,,,34401.92274834437,,,565610890.8179681,613261.307552667,,,180269864021.28262,,,,21161583045.63285,42399690.93820786,,4728642778553.134,,,,,,,305314.51336096745,,,,735643.1414074945,,,,,26418305378.590866,,,74645646682.74283,9209158372.5463,,,,,16074465.13020228,,,Treat
,,213693271.21577385,,346903801048.77594,,,,,,,,,,2446275452.571297,352390657.51668555,385830388.44042027,,,8034510.249041726,514804262.40524435,,5094393619.329595,19678126.1330266,57825452.7606307,5019262786.235996,713787004138.9664,,119047.1628368347,,,10532696433.104908,,2379616787932.782,,,1385787124.2130768,,1704521.5602880944,,,,13485047362.83796,,,,,,,20999002168.488632,23088714232.998302,,,3750698345.530544,,,,,,,,Treat
,,,,662552797886.6578,16265932609.64626,,301858.68523743784,,,,,63120134.388058186,,,275816617.1905826,3303793329.8427963,,,102269.594906879,,,,,,42828886575.38562,328217922598.4006,60679108280.34597,,,,,,1579785469197.761,,2529865.4389518006,,,,,1791224.592231356,,,,,,,,,26880181269.91789,,,,3429169369.178014,,,,,,,,Treat
,,,,273661415971.41568,4058818.3750060988,,,,,,,,,,176414966.45390442,37739352.73967935,,89536292706.20609,1164659.9059854685,,,380418495.8083546,267645.3181872517,,5162495090.951453,531941048170.5606,10389860698.771715,,,,5262119275.5526495,,2229012434080.314,1356393270006.2542,,,,,,,,11677394783.626326,6709029826.965285,,,,,456071596.7306483,9415922559.662733,,,,626336940.44646,,,,,,,,Treat
,,,,41112091388.892296,,,,,,,,,,,25261048.659452215,329047696.69691914,,,,263910789.29295123,,568585958.4535046,,,,331623253932.10095,,,,,495523459.3342363,,849565014930.3982,35491364350.988144,1865077.0135711622,,,,,4203449.032434951,,,,,,,,,7367177188.402086,,,,1018005925.7758731,,,,,,5807307.3325364785,,Treat
,,9718323.510274082,,102576740755.67249,,,486912.64276433375,,,,28773859.80492915,,,1355573977.1791856,68619421.5214129,72214200.51181039,,,1269567.3782074684,11621783.124762153,,865835406.8846451,,10206229.000016348,1193239481.422178,101657091205.33403,,,,,1018316951.9091127,25155401.923922118,901780537155.1201,295220481205.1947,,415601246.58642685,,208863.64186832737,,,,2837637629.4122796,,,119110.59413949025,,,,9170005688.432827,,,,1769042699.0715656,,,,,,,,Treat
,,,,6878821051.967058,,,,,,,99923199.0139762,,,,93601080.11071368,1142988986.0949209,,,3684142.698169649,,,759651515.5900421,,,,146530949454.81903,,,,,182081333.84957898,,931749423348.1262,,,,,,12493103.181295136,,,6931836419.393489,3062458926.7650433,,,,,,5088373715.298587,,,134142789388.36661,2180131139.9536557,,,,,,,,Treat
,,84043277.07383123,,125850666093.64284,42645525.13623173,,311079.76306107984,,,863110483071.3772,,,,305696009.8492041,41708498.284283526,744248040.979918,,,2553418.8711148617,308677850.64886886,,1753908945.6008117,170926.79181401187,83698148.31676275,13131348687.159714,1088746244290.8812,,,,,364293288.0229899,,1309448950368.5164,2466859902643.6006,,396181264.74869436,,206467.13525895643,19076032.963587925,,,5796074419.481135,14317509944.67046,,,,,,15768844415.906065,,,134661852509.64694,766451324.351324,,,,,,9445747.214306088,,Treat
,,25826133.772521127,178630673.95183426,33081583657.25929,1457026927.270848,1176.4011535942207,,1223434.1322418342,,,6311274887.106293,19436885.310207453,,1432917914.6365151,4454852.792372732,2152179.3533119755,,,3913231.834533874,,,43043587.066239506,,5380453.000085585,1084576427.6243148,,317377918874.7476,,435593.57593768905,,5818623811.08079,,413914920209.73773,44076282087.972015,661407.2182204541,1076094.2934616334,,434294.43379790307,194767.8829626369,57260.67248786778,18336189.672068734,214107477928.86594,9788269.118223455,7863.840052470785,138483.70249690424,227067.81998045315,,33236384537.120716,1975706574.3188426,,,36895004.57693624,83935096.34889124,498624.6718165465,653853735.1931366,,1076094.2934616334,23207726.740661144,141327.70163949186,,Treat
,,,,52720207551.183205,,,106988.55249006709,,,625348144682.0256,,,,,192931744.1842557,705934180.3823942,,,,230327520.44186684,,,,,,128895995834.07709,,,,,,,268018119073.39008,,,,,,,,,483418343.6148072,750395961.9394814,,,,,,2437567574.802639,29123835552.785244,,77972385848.89726,502911025.38754565,,,,,,,,Treat
,,,,,,,,,,,,,,,264754186.0148756,2207276862.2601256,,,1643515.786504415,,,255866128.48009136,,,22600921221.60931,203038568729.51407,,,,,15804022025.28237,,1001959221616.7925,144230012217.46133,1744884.7413061266,,,,,,,24515680058.04071,6684925247.930277,,,,,,31104082064.82077,18111515623.404816,,,9258768074.33945,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39445323782.73366,,,,5669230196.720098,,,,,,,,Treat
,,,,182815188126.81168,,,,,,,3729304.540062704,,4102955879.421467,,408045429.32286626,907685478.9906954,,4908173077.759707,1560299.7072041845,,,,,49207520.6359263,,93913168616.86456,,,,,791231494.6297891,,,,,879866115.8996036,56060527372.783775,813689.6508539773,1118817.468949297,,,16443450082.91791,,,4606433.275009019,,,,27786724581.037975,,,,815798139.7296071,,367766628.15141964,,,,,30998070.157203082,Treat
,,172560455.94220117,17738047.20498432,52127979149.08756,632382234.0340117,,,,,,19221875.10130066,396226.9140888257,,26073421725.93652,184304505.5277122,489895963.101464,,29145199552.582848,16166125.580369793,,,3240447368.237835,236719.96082402114,10561363.26201636,43025775223.52693,1250375011430.7053,329174403796.06104,,3876700.10761132,,16081082972.968742,62427452.08227669,2518250589263.2715,141335278749.325,12377578.451460013,,3390922746.585311,2310970.840769296,,25114.91830390626,,13890971003.502254,,47413.55963900042,5996996.989524794,,,2213775276.4563603,20062904873.644154,,,,9359065038.91679,1097992.8147020743,,30904807.737971656,,,,15323190.040391047,Treat
,,,,329522467969.7656,153469554.3327506,,470435.19658663095,,,3072494856313.8926,,,,,202545783.6654036,2245279835.8903856,,109616082979.82072,3946678.628734763,3203155377.9747806,,,42715030.19719943,,29872121043.930767,663977990376.2697,96778745899.24112,,,121515544949.37978,4231383884.465513,,706099963915.7461,709339033265.7965,,,,,,,,28516731019.73454,,,,,,3056951501.2924466,25157861442.05499,,,13919070110.924051,4101289715.2827253,,,,,,,,Treat
,,,,253492188263.01248,972289340.869294,,,,,,,,,,198720273.9511195,1086680068.9646666,,74640009286.57928,129493.99660861435,,,38620936.90629518,,,36499329745.293335,179794333902.35898,71524978930.43942,,,,1711324980.6304865,,2387302030167.633,519492241258.34265,,,,,,,,49389370598.5679,,100387.28988818223,,,,566933432.9535191,40211069232.50122,,25326.09841010281,101725532.8167526,6242507911.412171,,,,,,,,Treat
,23067.017947643628,220807515.47390544,,369549166950.89484,3999384.789354822,,29261.531908896137,,,,37084665.772699006,,,17204449399.216244,410462388.6756313,324726344.8376006,28202849.740726843,2580150242.4188485,6814085.445229429,,,4698246174.968438,313254.3158014007,13437932.892232204,27105339461.5234,110675525379.18199,37506901083.89013,,,,856405961.7992018,268231331.55389953,1514531569574.4023,411969824737.6733,4783693.358730862,,7756267193.0853815,1083462.5767186347,,123635.10282327398,,5939731656.4226265,,851813.1746761636,2997373.059311764,,,319093397.457023,14178204204.205524,,5198.764219468761,0.0,5704124037.07094,,41935153.810236946,,1747879.278310626,,,2950657.2223684466,Treat
,,232689043.56351134,,460785723860.9682,486349789.0850378,,,,9630509.660478296,,213301307.01018,,,9852557610.350185,565314020.0411987,438966595.40777856,68774490.83356869,44871669067.55139,15800900.090050036,,,1471368092.4881124,2320331.1093855924,,4629722067.512664,628591425834.3645,73686219758.17426,,,,20369218523.261314,,1167615441189.8381,527976604374.41956,4975102.579021442,48568904.92305125,,110284.02448544207,,,,16435180817.644815,,,2668585.1836282457,,,11478379232.61988,15323190812.603502,,,,8479401270.355507,,,,,,,,Treat
,,111520951.24302159,,151186752765.9278,1517536615.297783,,,,117460122.36140768,327611717047.3801,19391675.921911076,5152443.984054239,,2102555832.3080623,299912032.4832181,564083281.8384372,,88448053209.6131,5280980.171399562,,,11152784996.343367,,,27737816167.73809,240637406602.2846,250562897663.761,,,,6899888455.177281,108222108.57325275,798519665300.5941,2031552447078.9238,,223317851.30252573,6594593181.185307,172416.73878231054,,,,28977009805.91739,5746383119.585001,,,,,456250136.7657081,14733659899.685398,8767646.48733237,,,1138408027.7067842,,,,,,,,Treat
,,,,583016541948.4504,,,3233896.2044683225,,,,17319079.730551768,,,,145972025.81186318,920080919.4038354,,5669604149.69284,694311.4226316796,,,624917944.8577857,1357498.4528550971,,14519557489.13539,18197835141.679146,,,,,1548263287.1628098,,1822640547580.1736,,6692631.647999215,311758823.04840416,,,,,,5785816542.678662,,,,,,,51671408977.5327,,,,453442898.2319274,,,,,,,,Treat
,,30613116.505110502,2175808.280528515,330880097826.7383,189927822.8131112,,788844.135481025,,159403256.64499894,,1423902068.9800591,,,37215121.28231543,215322496.70539272,797851186.4024068,,49731895249.345726,1075809.7805249253,,,74844009.83573814,,15199032.843343088,35075101167.44505,328678305690.2072,29047469223.116592,,,,4856160541.742401,3042336.5782971387,2043039312065.4363,1825165901263.4915,,,,,,30178.751975341067,,9128494522.835943,4334313425.1558895,89670.22423437501,,,,1272288867.8661149,13549340065.065624,,,66340779459.99403,649535696.9544034,,,14225418.959075753,,,,,Treat
,,,,31977409796.561882,1656733.915478248,,,,,,29567653.876388166,,,,98164375.0305229,102692885.61380476,7853003.322417236,7515941992.725654,31645.27279430712,12421811.794209866,,211983166.31450656,,,3098306871.466994,45399125681.90042,,,,,56157486.39983691,,,,1133934.4299592986,,,4470.799688944039,,3705.2107619120084,,4108989693.4018917,,,,,,,17482776957.381134,,,,489327316.56640226,,,,,,,1678889.3467402158,Treat
,0.0,70316540.32223222,1235429.6981944167,197608760271.70328,24049698.12485131,,7462.4563298842695,,,,97976438.56514055,,,1271014107.4614944,208555523.80980524,425495715.0548037,,,10921359.6877812,19636468.702967927,,1727213080.0556743,2003322.6388658844,7309625.714316966,9078512814.806906,1171766580572.6313,7660356232.456384,,,24218531864.597404,18146738007.156544,58875088.617287256,460268653157.9352,124455341100.54027,,435749781.5498174,808765443.796177,2463523.6106686383,195967.3764579158,17634.869901025926,,5759204120.901814,11388746784.564266,132664.75260736092,2572967.819910377,0.0,,170391487.3226626,12306183858.697819,,,,4163301993.938658,,19307396.601534687,,36822668.50451692,,,1592331.6110061372,Treat
,,,,656107929841.262,,,,,,,982314052.6599598,,,,128827578.77797824,713165701.3704965,,43204669752.19786,,,,,,,11602587190.859299,56101921604.13008,,,,,23403255.316132106,,288470846931.65497,,,,,,,,,11860648562.926374,,,,,,,2968788858.8816133,,,,329857986.86849093,,,,,,,,Treat
0.0,,22188018.924005743,4437611.050889792,30606234707.870625,506442018.7683702,1819.218670015746,,343992.24562556826,0.0,,32727407.839883544,89457.9006254129,,8039125306.152303,1187780.9687968795,,,,702957.776200378,,,513653611.7466111,41247.40025163084,20523939.30297124,21209944594.81107,,116243179633.2598,,224538.87245055652,,11071866.341473661,203575458.73045075,1248619435251.0142,519191411475.9147,532315.8516103312,181942133.01345652,,714248.4368076498,,,,100764299.81736255,13073219467.984808,133769.7840861144,0.0,,,19432062.23543174,10719587914.225788,3328210.1046895045,6186.990365210463,164896746213.72443,28844482.729916614,85676.54778350907,,12382728.894952381,0.0,14000963.928354492,29140.571840684926,,Treat
,412607.5067245089,2597111278.5555162,,244538248834.12253,13779444.495195124,,187694.97207956738,,,,1341140772.3657908,,,43343350755.975945,149504570.45126003,462414883.66616935,,28842009897.778828,5499725.791701314,3448578433.724596,,1587323662.757159,,93343730.23655304,1298519047.5341759,471509420431.0375,,,,,3919141466.4911003,480050171.3763404,303449660090.6077,2150722051128.8833,,103456660.34529209,59581746365.79704,5996875.184924886,,137451.23073619552,,18337989652.2091,,,16550915.531186474,295801.6856455298,,,2592835217.6967525,,18155.656924551473,17802775.702659477,2142412699.0956042,,410537780.3331195,,518271505.8558074,,,27337235.727732956,Treat
,,44648466.59657458,,143724648968.74875,,,270929.3018340231,,,,1067302879.3070359,,,2377631041.8471894,51907647.975198,256419466.22791043,,,10863925.081858015,61608901.67164492,,12292677585.868425,1977572.6410343354,48876449.22015027,29256872853.115475,1115784058764.8992,9474428015.565727,,,,248767193.41710812,95820799.3063912,1042761263149.6971,1794973682080.8616,,,1613686493.1639783,1770437.4808323202,,44132108.958900236,,44886557651.77966,,713468.6820685165,1839340.3727524031,,,,13141831113.173185,,,,1230375279.8477027,,,,,,,,Treat
,,300679417.29825747,,2597109146.0235004,,,,,,144919565771.1682,99552534.69584863,,2426301611.570293,1407979257.65289,48052970.39262039,1130590208.4319525,150289558.74414304,11529223665.06948,2409315.878534791,,,3220313126.0295835,,17122532.932820145,66490942349.717865,68777444341.39102,,,,114302847345.00397,666618836.0597299,,3758067145948.534,789269246010.0371,,2913993913.985657,,7748680.2330872305,,,,6700524955.985958,88852260177.68742,,2304355.609786444,,,,14739308518.509651,,,147223134587.46555,230235188.58820307,,,,253055558.75121024,,,125681326.47638379,Treat
,,134750603.70410553,,255363816286.57672,,,,,,,,,,1472964131.0115097,247815700.54429466,248957815.92744413,,,5321832.18645404,381037227.9778843,,3457520254.455871,12566112.528776621,,3531850695.897374,512067797542.6932,,162849.37029289338,,,7380520156.957388,,1511652196801.0298,,,913189550.7958604,,1076068.208230016,,,,11523374818.51332,,,,,,,14006407205.023685,16483593238.069784,,,2593768402.796535,,,,,,,,Treat
,9249.712300761355,135283132.80120826,,263585951229.65472,344218831.7569205,,67273.03515810787,,,132321634919.45045,18964347.840169378,33292.772743978516,,9122113837.534819,241202686.66035742,538861181.1001973,,10527734039.688398,4957429.239342954,70321569.45293576,,1162332529.4873042,22146187.15758348,48558424.09889523,21772524496.610783,352621656253.88074,7390919127.034475,,,21239837139.78391,14329866264.27939,225220043.74354997,1066595066527.0789,202121665590.22372,,0.0,1643071397.566265,1174254.4068833594,111161.81140527071,199860.46004710722,,6114331832.767209,17970609952.18252,255852.7828545147,1557519.4100659897,,,298800275.81312054,8532721065.6762085,,,,1996982416.2639897,,,22673582.028406873,,,,2204825.206173538,Treat
,,43549779.8412386,,77854924516.21004,68859796.31323227,,63524.3042659031,,,326876078915.85913,,,,1338368952.7056108,47032057.17037527,450653463.86166483,,12497460436.449667,4932157.835048149,317099334.4365856,,136478229.4207537,46855842.94136631,,32234890468.769825,258029991729.10287,29009359891.37948,,,48209321724.85586,878528349.5508037,,235126765397.0273,222182208445.0682,,177619764.64291322,,60278.51219190766,,265073.53015892644,,6039000112.148683,,,,,,1026099396.8284739,5274386745.971356,,,4510140048.2732525,831062321.7895045,,,,,,,,Treat
,18446.943609858572,81897214.87450013,0.0,46418315939.350395,50814918.39508481,2264.7204491348475,0.0,,,52738274552.75699,548742695.3126091,6358740.238543497,,6284614837.715118,16699918.790891178,233377180.72257665,,3854766981.376335,4420807.055152621,33663107.95636624,,12735219.250748537,9088852.739800675,6592727.13738245,3262764200.579894,289449208584.7645,5079491081.680456,,,4960694683.667958,2494894166.304575,385915.7348711678,131636977972.04828,43716862040.772095,,0.0,,226645.8255303471,5605882.442066145,4074.4596171310313,,1844710965.7122939,745092114.8120354,,,,,49414138.25158459,272571747.54542965,10184369842.65774,,2010178331.3406591,1919828942.1095798,,,32201185.52993627,635152.9803087971,3666277.603921615,8843187.756290533,,Treat
,,,,652338194487.7183,,,,,,340209693179.7128,,,,580331632.599161,55334630.87927358,1632222697.6051576,,,348715.0853922599,545979683.6913301,,660040268.5826886,5189194.507727439,,7802485328.302839,780422410847.8092,,,,,767235727.7112194,,1062236359126.3401,878790004456.55,,,,,,174808.74296012087,,9839137166.66224,,,,,37308681098.26016,,18897303133.73902,,,763261727.7953086,889243051.8645357,,,,,,3773639.0328022987,,Treat
,57764.93299752151,229998839.8629396,10643522.721111136,194389638941.46188,3588501098.092156,,,,,113264656371.8091,64003660.78204278,,,19339531548.84724,340396039.413138,1131532192.1843917,88605147.92238113,28285487380.171593,7259155.877107313,,,20966365.417626385,,,,67895315516.56357,830389327134.4232,,371913.1773163481,,1150110358.2126484,0.0,1370799661023.7883,,,615710737.3832254,1514255987.2969828,730699.1383767549,74855.48129561347,16161.110618991595,10643558.317712028,8704467067.977121,,,938697.9883284968,0.0,,7927836071.234156,12930836623.530315,2071694.7620718477,,,7091202474.04799,,,,,,12534.628359080914,8144254.592911439,Treat
,,,,85020459296.08737,649398260.5926859,,289659.410805703,,,,,,,,237899487.4399193,2327430189.413956,,,2743561.5887069646,,,80566935.76289463,,,,906447879374.2609,,,,,1193818527.8502572,,2804024939705.4033,278458549598.0896,,,,,,,,35206145077.053566,,,,,,,40492445179.402336,,,,10568517037.072493,,,,,,,,Treat
,,,,2963159979748.5356,,,4111764.9663289706,,,,,,,,235186890.13041288,3512636617.2154493,,75344516723.36256,3235979.3861442017,,,,,,,96782523488.6046,,,,,4259954533.854565,,1835989798948.8408,3055449729133.8755,4407202.062049098,47248561.2238483,,,,,,44063001224.05827,,,,,,,15701115236.674858,,,,2331208509.694686,,,,,,,,Treat
,,,,699316079796.0498,134824747.69218877,,345611.44466389396,,,,2746387373.9446187,,,1157483292.9343164,135820127.73023033,1127112849.878541,,128168968982.22993,1313466.4503774713,5185914657.392836,,956354873.2516083,12950350.875343395,,11717377337.389118,1393487435405.4941,42689603439.269264,,,,1857447034.9588854,10953623.690145003,3492998166037.7397,2131200018601.3845,,50326557.625147924,,,5760308.620892356,,,7041577204.895114,19384692528.352985,35935.494021702645,,,,390255177.4811825,8555097356.347932,8425106563.012903,,20313511998.190914,748085744.7650555,,,25765996.89129473,,,,,Treat
,,20368279.35103484,19220505.64164627,776989775246.8783,627672283.3547304,,88711.26751774024,,,,,4104993.1031020326,,555585355.9338669,354745425.14794374,902648758.584313,,105041877753.28496,1665318.33615862,,,2507979634.826267,,,76604662066.51822,543274913599.5644,308056181365.54004,,,,14971515791.146591,15541984.982868154,1446036129240.8643,239909914205.95312,3742943.4573282846,43991720.20574546,,,,,,22969967988.504734,,,2690226.426970798,,,189506732.335039,41265945805.57209,,,,2094743467.5214837,,,,,,,,Treat
,,65442886.53112031,,299476769214.2956,,,,,,187086913367.84134,,,,16441226783.710539,34576327.19634352,532514349.6602143,,,2956273.7210600963,192269380.58100137,,2833663372.269489,32728426.69289615,,50137019592.131134,440202969306.31415,6498636630.123312,,,,511720537.4347702,26304701.243374866,627559915886.4033,643273763287.9849,,229981623.19715014,,1026144.2118793777,19754736.209971208,742220.104087502,,3753826097.5098734,,,4032983.6186812655,,16353559007.593925,62755147.437674984,9770251067.515076,,,1597969939.091923,354819679.60196537,,,,101435399.29207698,,2098826.3120264914,,Treat
,2523.0363168363547,87749474.47170748,,58488304429.30341,,,311260.9713815013,,,,1315611767.5632148,,,293763559.926431,48140073.888945825,86363049.99771877,,8193678975.4137945,3615408.0023575663,65329010.120918706,,1033764588.999516,2169300.612085344,34634777.853307895,9022609788.37288,263396504958.1213,977152305.5919366,,,,296525091.98671055,11704522.64003384,388507986849.2311,167981863705.38806,550.3112711352793,194616.10628661327,7369215998.6583805,189707.42860843407,,13000.486725995806,,3058285686.506394,6808612557.625893,,914266.1206209093,430235.7490457997,,,2129599660.0394704,,0.0,,505617810.9319032,,166429592.07186145,11918452.17273903,77415875.90781651,,,0.0,Treat
,,34644096.41871603,,47745621764.45956,45912941.160974324,,,,6432783.592899526,,3231689.7360285963,15693.703979474172,,2902670685.023517,99457146.81297816,44866944.54227158,22407270.858719487,9819976256.167492,4879447.426135028,,,468803446.1509081,44257.85474292876,,1494878801.89403,72872411394.05559,94906092810.36835,,,6976804342.571203,935764782.1332312,,,,,229943329.80944777,,296371.2728790685,,8905.888109207575,,1342284710.1191638,,,80224.84604523962,,,4041868920.898946,6582779890.46999,,,,1281684324.8240469,,,,,1340545.1107950076,2735843.2859156257,,Treat
,92712.41575798923,36255997.64358027,,71505412724.14565,71800184.29084833,,25726.62521140023,,,,10521711.968476959,43982.88563232709,,1698104132.158048,66525771.17531344,188561732.89281932,,4437971524.068615,4721134.823881889,,,3063869071.214637,12294435.958277125,7709922.170783919,16134825349.820036,379234326601.1452,27581199494.10531,,,,1570727954.300499,43368653.11630912,569355967575.8813,168207955812.72418,2311230.795700782,,3420889950.645774,608280.2927495808,87370.80366708458,24034.911997841995,,3137784781.580051,,289902.60106366314,1436879.5433000647,27869.72625059187,,17865951.409486283,2888534477.52532,,,,4196357639.1021576,,,,,,,482722.39979793195,Treat
,,,,287539398721.5976,,,2181205.3884359687,,,,8119435.531044499,,,,208789592.76317596,244294812.1949074,,2073288578.4334664,586224.54521705,84103531.78582348,,503826522.5565834,,,,203148618401.4673,,,,,2812968651.7536187,,2285948789835.4307,695939210566.8955,,136530899.76372528,,,,,,9811340549.244923,,,,,,,39320042272.373436,,,,6271120316.59963,,,,,,,,Treat
,,52312306.79352861,,88395925753.20949,,,140001.41931449977,,,175283173923.3726,,539477.5337514917,,359158654.4760275,252831333.98387477,164665740.0888,,,2917482.732955997,56443227.67205688,,87948638.05898914,849683.8357142652,,4460888112.74594,291470493347.11584,,54602.43037631336,,3986589558.687724,79109674.45458359,45344947.1550892,330080727391.01056,34408120104.09896,,,,,38103684.347134195,,,1006565864.9220858,5791790850.26477,,,,,,4137907274.6684613,18182333911.100063,,199058201501.39288,614555385.8134949,,,,,,6095614.431924286,,Treat
,28694.14082673439,146177571.68507928,,73230997117.08073,30813101.777945183,2555.845943543411,26202.92469466512,,,54367263461.454056,15050780.525360953,17364.549713089382,,4664076437.233042,236591880.25098228,136080469.93686324,1595025353.8160071,0.0,8022743.244170746,4560637.232583486,,645652055.8824024,850969.257692005,,16181160667.565092,95160141747.89627,123759042232.46443,,,,2500500170.934475,,407857971993.3282,67906151746.15747,,,,403271.2426071074,,77527.71642500113,,3021534698.174478,181469583.681387,,474414.2242673801,,2081127616.5565703,1189188641.3618462,3771884171.5889506,5289844499.576964,,138451685275.39697,1795467988.1834466,,,,,10717917.925888965,6476964.393039262,,Treat
,,,,334022355298.8349,388551013.23465043,,,,,,,,,,516199679.94157684,274538002.74164325,,65144785917.21384,496814.9576181217,,,48350901.27970966,,,,251859853029.12842,,,,,10843169229.86544,,644918586754.1968,150383131387.51257,1763408.3340649793,,,,,,,15816194894.497993,,,,,,10930356286.67167,19744732574.12742,,,,4648832944.588814,,,,,,,,Treat
,,,,610265011983.058,,,311248.4338377633,,,,,864680.3092426495,,,59621180.24063093,253542345.29477814,,,832437.4794871133,,,603115617.8473094,,,,400978959678.9437,,,,32343062114.707584,450519799.1242356,,1820717369366.6636,,,,,,,,,17915890885.921997,,,,,,,34297913320.103355,,,73656842524.49261,2932992589.3807898,,,,,,,,Treat
,74491.55183092291,553488910.7703148,,153045392084.18488,,,152763.49646642135,,,,375879912.63097167,15797062.56404322,,5426365291.820718,101043110.28582385,512731566.3928628,,1815348017.832277,12153498.301687006,32548232.830079384,,2151641927.098176,16148989.278402593,27946757.471200984,44311023318.1677,483527436315.7671,,,,86583541073.50656,6399165675.694566,7115888.459950179,1278544895130.2815,222179162116.97183,,90180966.32065353,1023910643.5672609,4034287.5763920327,,617559.0365020593,,15637735223.89135,8807918757.366695,,2674351.4559940207,,,,11872303345.491459,,,173212658049.26752,2773347958.5236554,,,0.0,85301215.99406758,,,4760489.626139855,Treat
,,15119041.643982122,,15808951522.589182,19819148.906702716,,125338.14693966857,,,,4537203.862352932,,,896745534.5688909,66641950.79860126,129156010.72952718,,,1796320.6725105916,,,317735051.9678173,,16623030.079770917,2899666814.8742995,91188286066.33405,15092321779.47931,,,,2490832960.974414,2344891.199658506,31707775375.708344,50788292172.19061,986954.8445476325,,,25541.920467477354,,20862.84467146121,,2314861203.421262,,166823.5660401606,,,,398214784.8934388,2439248979.096819,298652409.9839035,,36059749.80520539,763562653.7345924,,,,,,,,Treat
