taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,242467617.16385794,,,,,,,,,,,12203270.815583969,310081411.82694924,,,145905219.73112234,,,,18171516.38513599,,,17770619.460883312,,,,231623695.44117016,6955750406.314469,,657862229.6950212,1198138553.14007,,5637921.790026568,,,,,,309272532.975322,187776456.90547463,,,,,,4233844988.2976913,439487783411.9537,,,253650632.20425847,,,,,,,,Treat
,,,,0.0,101672609.35277517,,,3765669.4129018867,,,435741400.8622331,2824249.6882704166,,91317438.20615678,402490.2756319856,,,,662771577.5077862,,,4204267.19310095,110146117.26750603,364646119.3984565,465459589.466374,,10355550.57157821,,0.0,,,42363745.324056245,1772692383.4330354,1494033207.3320076,3765669.4129018867,21289163.124274965,,396336878.82056147,,,,2824249.6882704166,2815779026.042884,47070891.37533358,,,,,23338713846.010544,,1882829.963638946,22629172766776.67,53660744.07713791,,,,1882829.963638946,965892634.5385628,,,Treat
,8087908.783483012,18007928.55954591,3358870.1530631287,1135125861.9838984,99740435.6174154,,,634160948.5256438,,902870560.7706941,293326970.6632982,,,26056689.67224731,12670703.007010533,257795241.63113424,,553861724.0267367,4279547348.751269,49443508.19718802,,4564127.236477041,647244100.1008619,885160891.7714086,367996859.0957607,92194918.06151813,23653022.686255742,,,,7836710465.844015,2857779.967058373,1039080966.4882681,41598314.972551055,,,222201020.9475793,104892269.0922768,295627550.6744933,4815163.506139451,,262359860.04427132,772610601.0119265,105127155.11696652,4902538332.297844,,,72047373.3064963,8140993025.062892,,,19827908117549.414,1206515554.4212637,,,,,19714767.005624615,,1338850.340731457,Treat
0.0,,15340393.711918002,3068083.7660254543,211314470.95863256,350144823.0585326,1150529.52839385,,2301064.0804295545,0.0,,308032989.9236692,3451593.608823404,,358965835.79047114,59695.93755629591,,,,495271227.4163732,,,2521423.687712185,1534039.3711918,687033809.5983262,199130769.40854037,,103547808.26470214,,767019.6855959,,240469748.11490336,140748378.55986592,1198470142.609289,648516997.8951777,346693581.104639,42457360.83107208,,51390349.07677643,,,,4985638.003657059,993676358.7775183,12655859.97782533,0.0,,,1150529.52839385,7411328591.207709,610741625.8717791,2301064.0804295545,12496801096636.738,19942552.014628235,767019.6855959,,1534039.3711918,0.0,548034113.5257747,3068083.7660254543,,Treat
,,32893985.004796285,,464620043.7056917,,,11980278.217156956,,,211142865.13932037,,14836359.102411844,,29253026.92970036,9967049.174227653,107201142.84578845,,,1874561266.0573754,23862446.785583783,,502657.8119955758,29078609.77640235,,38003379.26588189,46311121.03064097,,9429427.350173581,,167680290.7518729,1154468867.664439,23219283.532797378,243333730.994884,26211627.819066335,,,,,554161449.7800568,,,77517523.56888364,327108469.93833375,,,,,,2349595274.2216344,2599064165426.811,,12682757765696.441,372909324.2871826,,,,16727695.108487124,,630098317.8971772,,Treat
,,,,1715126229.3651583,199787008.59329867,,,,,,,,,,19294226.207357597,141163256.4185535,,24369589684.108997,260321322.4374901,,,176514.8615323703,,,,33796857.98033912,,,,,175144728340.26752,,460366000.462355,139699292.863133,854142852.3894031,,,,,,,581992353.4865218,,,,,,481298396.9563408,10152440534.435831,,,,2390359041.191012,,,,,,,,Treat
,,42658752.91605849,,616504356.2782131,561785.6908023644,,634592377.1386524,,,,266567183.66693404,,,826009763.4040818,4712158.351185262,175927624.22495097,,18678901410.68276,2927534942.902565,,,22121403.577443123,,1955542149.941474,289916720.8806999,27030844.671361737,,,,,13491501067.201492,131239790.09671815,8967504089.432743,466237771.864057,4201196017.993735,186249212.49014857,81272969.24193318,242247903.4075669,,,,261973233.88001576,335615206.83552307,,,,,,10238211578.6088,,,,167741076.16490334,,,,27956230.03440187,,,,Treat
,,21585403.64269154,,263552051.82954574,24599784.744663402,,,,2753976.451801517,,46177092.84062234,,,125345947.45342377,4017694.4090007995,9845775.82072634,247848737.70143783,1521416205.8118622,2854006504.8423753,,,2265593.3821291146,1991926.4798744493,,3821491.82491202,12182397.214189352,68369184.53758092,,,244322690.259824,17561894240.69496,,,,,43155844.545302846,,22099449.185884953,,,,76704387.92874768,,,107106114.45948306,,,209405921.27984026,3621169028.583078,,,,699816642.4149287,,,,,47792708.00269223,192868535.0547366,,Treat
,15860756.451003699,584261206.6786257,,5206042077.690325,61096963.539279476,,128594015.50434339,,0.0,,446091121.7092979,0.0,,3874976523.059718,9028797.045055235,271455452.01279366,921795271.0911032,4840195364.847402,15627701958.37929,,,19814136.975514088,123875144.33667547,259554309.3013373,66101349.606126994,53988606.65787874,9552370.784752889,,2896278.821937076,,107704891650.10146,7393534.987398736,755390018.8133168,907624241.5357667,,152491158.72698924,1339795130.18977,334665399.9696605,,42752590.68424003,,962729958.1188489,,,,,,,2700069305.069937,,,218592290.06210214,1736151032.0254653,,,2395734.5928160246,,,,8975407.589353815,Treat
3137457367.6376863,,,,2025723178.3927724,463520026.96944976,,602463540.4642246,,,,108027838429.2545,187595311.7307244,,103342780.04986656,16338905.122822149,1148146913.7591288,,30634825491.009705,265844090.10013354,3510634929.9064794,50498760381.456436,1403087.3890521026,1678994533.5585785,,470347599.28067297,377490289.03738505,9067233.607256258,,,,39174375941.5522,9963807.079615552,6690434248.51238,,,,,,,2784571123.861252,,1360347246.5379024,,93387431.21055628,1229085103.9950569,,375824991.4843445,49201583.85579259,15644445851.042206,,,,365903475.6062553,,,,,,,,Treat
17425071.572550796,,,,3006558622.270246,42609613.54526942,,,,,,8536526407.75211,,,,16910180.006695226,375971643.50900143,,55427513647.39273,340367793.2081244,,,2181229.2750730743,,,628953126.2539377,2079917.968733369,366036147.7140039,,,,,4748458.516624443,12524797.330705682,,6264616861.7824545,,,,,31906604.91721185,,150601199.41890952,,3272472.2992012147,3737384534.85673,,,10340337.728919303,61177773186.662346,,,,1665460676.7055874,,,,,,,,Treat
74300921.97037862,,85270876.36035138,,1332139014.8351145,11049382.861018414,,,,,,126020025624.24,,,0.0,910856.6628412529,20307212.430673618,,4664475026.903593,,,,18991842.65810441,4898089.047815671,587110484.078962,1062765643.4955887,96525628.36470702,2638790.3158502444,,,,23808270222.378014,493003694.39473695,5837498400.258357,,4815774675.655353,,,903613588.1581097,2250473.346293687,1334848408.2363389,,5699098702.154132,,40923313.35985814,,,,,47516494233.6449,1220394451.0767107,,0.0,279296980.3535541,,21172100.226504136,,3865518.9242220963,,,27667584.080904737,Treat
,,,,2938955991.409781,,,,,,,,,,,20247079.451433457,1154905075.8767986,,,,,,,,,,7952072.587773544,,160044106.64668518,,,3119798088.954079,,,559542048.8501239,,,,,,19451884586.319435,319834536.03644246,1468957519.9536076,7694835971.85376,,,,,,39164531897.77757,,,,1956122823.1546998,,,,,,,,Treat
,3771534.560954163,289983863.5553632,,4245082154.536633,3410095.832196056,,,,,423708335.83219427,1615074960.249204,78377202.59482871,,628196225.3089278,11567979.671470104,893657256.8544203,48303170757.0992,1385605746.5295084,23866425892.34395,,,48100593.62081243,,4485665693.508644,549830478.7736286,51879503.48978179,0.0,,,1933587195.7645128,294007047900.6149,112140294.27903712,2363738569.8050036,1874892689.1596634,,10931671.596126547,306673906.96906954,401558427.65025723,,,,1492435512.5879054,,,23759176089.115307,,20161995.173767466,,24739930968.035637,,,,6238298883.182565,,,20531291.266194224,262341658.16903666,,,8116656.669720104,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,365017701.82894915,,,,,,,3546863761.6381264,980572762.6151013,,,,,,,,,,,,,,,43893629877.65866,,,,20285008630.43761,,,,,,,,Treat
143910.81314417592,3981893.1757185515,2203025.6809138507,,71503115.4450634,7152259.209646638,,,,,,150498726.14290798,449045.018457391,,60750921.834434256,719213.5913389595,61588417.84476201,,3181467842.031073,504934501.0693062,45162026.458733946,,10907761.624458252,8017888.160889801,312763112.89185786,153958176.14338866,57870327.944097616,5235973.118832083,,,,3921506954.3926053,47479747.97568751,360788736.69720525,1395480432.2991037,1245174785.277619,1258150.9413476863,118358090.64406437,14480890.318109069,,,,68110931.99237925,,,571049549.4718636,2135939.4371925057,,,1524653912.5483646,,,,93413266.23721692,,267262.9386963267,1927106.4527050923,,,,217489.2739998448,Treat
,,69760694.79033944,,50923611.58342906,2291049.893911436,,4798980.5867301505,,,,,,,34389408.13218869,9085700.86681119,162179518.13561025,,8888490908.915794,3169426857.7818675,151252669.15793622,,11321486.129822401,833417704.1791323,,172193899.43742645,32004375.069665883,,,,3553031943.3058567,28594576029.758858,,3544680060.9043007,523696150.19052684,,64021122.332507014,,,,,,558235403.2383243,219372956.45108607,,,,,,7744773896.106397,,,3438832717670.681,2092008526.5360942,,,,18225873.682717137,,,,Treat
,18394467.252948314,601991187.2511191,,2618645891.847506,179423166.66890708,,27787983.304377712,,,,11599679534.425867,3834517.373232747,,,4272486.642590314,632253731.127254,,126435247842.17087,7522485687.051641,5106897162.745281,,2018882.0883804166,22719690.688569166,1977733688.110931,617816055.4829276,402696503.50138676,130156278.00514153,,5222514.521130524,,264628822937.64877,131263871.68881753,8721879653.752197,554196416.7745179,8746695360.335823,16453557.160666352,8266986389.395468,287105107.01667345,,189433570.34162438,,871802410.6119146,,,633858241.946265,6182896.386090097,,,2715406117.2638335,36837949386.32616,,,318846779.1665782,,10325857.569966795,8054589.5097704325,61716802.47521225,,,0.0,Treat
,,,,,,,,,,,790185470.8071762,,,,4884350.396398682,614045990.5698887,,,447223915.7087705,,,774032.0821993359,,,30312802.259033866,71678117.01573429,,,,,109280624469.90211,,651462302.0718101,364796073.9641564,1820591642.1711013,,,,,,,1106070334.312161,,,7650507036.73024,,,,14945753011.844803,,,,2348653625.1401772,,,,,,,,Treat
,11588686.507653397,544068681.5705096,7037743.460118601,16556782952.461142,84364458.26563959,1916703.8753116303,,,,541866929.4265618,104639295.51337878,1356436.588682077,3214164.960137965,1386022633.1163743,16641567.36699202,346284500.13963455,685939312.2624364,1311178233.142942,10335001224.536583,334744959.88519424,3354598826.7083826,51831697.31081032,6284950641.151978,983218714.8864595,178241115.50017548,368416193.56304735,95078341.46609949,,,,61349990497.846794,72480894.2387075,2159633804.9440765,7639283770.196532,,,434747442.26937836,88777791.80417767,,211771205.0953286,1002583.5655476219,344829771.0445262,,32898501.900861677,4889213517.917553,0.0,,62917033.36343459,18373916518.762993,,1700460.361173908,0.0,281608030.9111703,,,36938323.91498004,1130363.8239017306,,,,Treat
,,,,3223207727.4665675,,,385653890.94337946,,,,,,,,6131210.6255915025,256238744.4581592,,,,,,1106441.5362034615,,,128382362.72976476,,,,,,19408560720.361526,,1423979685.4835935,,4101172237.404318,,,,,,,90320629.0798359,,,,,,,35771286723.95237,,,,344425157.1161163,,,,,,,,Treat
,1704499.014992756,250139623.48888543,,4867012429.686481,636463446.629254,,32490914.213624805,,,498548389.7305875,477358210.6421187,3435356.2621761225,,1089333019.973515,32419881.080311235,996358748.9598379,,14161951481.76486,9340954242.346813,130025159.39627732,,15259023.304313192,2202722319.8596597,4347132058.364139,546674085.6807595,170155504.76334915,17607299.103327237,,,2344995271.1471734,832343539639.0348,416433710.3794416,2737899866.2577972,675192475.7946564,,0.0,295584213.30880266,225951552.4153026,4542402.014181727,145840098.71064308,,809065937.0907626,3652969827.141795,64735818.26013725,4466779619.393185,,,47313026.78214429,15777071320.78527,,,,3692436886.808535,,,7512096.174323746,,,,4076739.912147623,Treat
,,,,144320453.66284767,110386052.6558422,,12860942.445557075,,,,,,,,2939591.787218941,395621372.94141585,,,475240754.8735102,,,97233.83894184772,,,,40210928.59760626,,,,,6374748170.735345,,661704524.9617734,85514453.52420165,,,,,,,,428269975.9706808,,,,,,,6882989156.234971,,,,1796458273.6697106,,,,,,,,Treat
,,82548668.54285206,,861966194.1616238,108210850.42463858,,178752098.25297153,,,,337242070.5610917,,,316214203.104738,26449894.717030246,705180723.1626004,,,9994603232.736628,,,12317099.26799163,,4394357744.725544,214988271.1243998,129934070.86430132,106168899.90146007,,,,427220465932.3975,12802904.507291114,240342587.49964154,500985670.84474814,5076232627.754606,,,14512881.479155337,,44954229.76948548,,904496390.6413238,,124640409.38874064,,,,186193316.7239411,13318089877.019436,432793411605.9464,,21581285578.79457,4168986493.9240937,,,,,,,,Treat
,,,,,,,1260995641.782714,158666026.51285797,,,,,,,31611776.802647896,1297709011.2068634,,118937809905.97755,,,,4856773.692647115,,,155559892.38410494,50988563.80892327,,,,,,,2233605223.366977,2020680599.4205837,,,,,,1442729646.4008713,195314802.3686344,466898460.59399146,287465601.8491315,,,,,,18226367187.88179,8640136732026.59,,,1189434042.2211921,,,,,,,,Treat
,,,,,,,,,,10449182882.959887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57649348215.8488,,,,15045290179.397867,,,,,,,,Treat
,,,,9194491292.999237,,,,,,5788256759.486822,,,,,11948223.524329433,6614875794.460397,,,,2711781923.7124996,,612037.4760576097,494498245.7663178,,,160345185.43047282,,,,,,,1153078674.364801,1774091311.6720257,,,,,,574310430.3707738,,,,,,,234176516.06159526,,38057877304.3174,,,,6326093340.559774,,,,,,,,Treat
,,150672733.04615435,,2689900070.247361,238239865.85786432,,57407771.53814014,,,2304461524.3508043,,,,299054881.6917844,11828593.68147028,1559162625.030212,,31457183085.161125,17389277936.510166,1097094486.8344486,,3352506.1696307855,8720359797.914347,,1514452862.5004153,232979159.05448002,129313033.51126528,,,9959365532.462944,95483013770.28654,,1129353550.4751658,1388781322.0378797,,207415747.94284812,,21703287.19496769,,361931423.48617625,,1495236232.0522463,,,,,,304017814.559587,18248226949.82686,,,1710438734326.0864,2875294245.1647964,,,,,,,,Treat
,,25120219.425248407,,1822314080.3415422,2501598.6149624973,,199033439.8029537,,,,667930706.3190799,,,166762073.14654014,8503549.947521878,124726282.13440248,,,2422171552.5100365,15448860.49418804,,11613283.793072999,,861360188.2185286,65645324.7162317,44214417.23812117,,,,,54074921101.74203,57540490.761123985,2282165234.073242,935616495.0809066,,282509673.74909806,,43096736.8533048,,,,257203052.83480483,,2505321.231949048,320998244.88631636,,,,16582732402.121712,,,,3015893042.12251,,,2944590.0363621055,,,,,Treat
,1254096.963239393,865630928.141421,,6181852463.393477,42971822.4600892,,22725757.091429,,,,80965343.48938537,,,1420312314.5414624,5813253.66290912,1366823178.9123883,,5352657398.243334,11395145128.732471,,,22725482.971948065,7563753308.068449,1539155616.1036677,378733610.10793793,261372129.76361334,17585859.689061485,,,7182745349.607923,394388987795.787,79673160.10398144,1358244015.5956826,680566119.4524806,,6018984.045403596,135707533.43355966,129285996.02849743,1793805191.9571218,12113436.576744135,,782518502.1231011,1069336178.0566922,3306255.630358399,439962565.8627513,,,,7466902819.861916,1656728572.5923884,,7793577396758.486,3384750699.3757014,,,17937386.86815132,67369708.8358374,,,,Treat
,,48733128.46124789,,285427150.20654184,,,8236530.1902589025,,,,8432376799.52067,,,20571835.342684034,4856216.683842159,182357480.05711877,,,1303183650.4572563,106885838.18362246,209545792.71054965,7473291.208019652,1866412163.81106,,88799911.52716808,81396136.2265135,,,,,3624432597.62377,,553151412.6425862,662245482.8909421,4728306.256878396,16918183.393326227,,26995783.167363007,,406821443.367989,,97312284.8720863,135136785.91381717,,,,,,2012122346.8574271,517311693505.94403,,160349727576.97632,1024046668.1271775,,,,24415289.56303201,,,,Treat
,,,,9273955.856049504,,,,,,376007102.5455137,29796719997.447357,,,,1785997.0114404827,1159443148.465893,,,247621443.73294598,297018345.7520032,,,,,,49687438.82573348,,71018121.41880052,,,13508799634.492006,,96317267.47707628,,,,,,7086912.1574021885,,,178775836.74784553,43432598.43202501,,,,,23059010.460914228,76221127.49279468,1090495326725.9182,,1663823024050.9075,46674629.53738082,,,,,,74748255.46394841,,Treat
,,83430239.61665493,,816850180.0866863,1619898.388096416,,858721269.841165,,,,384426580.25767875,,,1435760816.9333074,6367772.471821499,153715222.71909502,,15878030974.63463,4950797801.494959,,,34391864.44141763,,,442010071.69603133,36082645.47749038,,,,,17971262440.24579,292462803.2373668,13576828091.52998,690613031.0386456,6017156343.621653,319224946.9402468,538964957.2688957,525640609.04821837,23028825.733478777,,,292867777.8343909,522220215.49227154,,,,,,14533115403.475815,,,,263802641.5533771,,,,61041711.556849405,,,,Treat
,,,,,,,445145501.1671272,56557691.54612733,,,,,,,17852184.246989906,668188599.8870708,,,70447347.05683346,,,5926522.114249098,,,,37769816.7541534,,,,,,,1554418112.6266127,1270564126.890338,,,,,,1066094206.7121859,137417446.51791602,299052249.2141833,388413936.85020536,,,,,,11733335818.068214,3897680047770.0034,,,688768002.7072603,,,,,,,,Treat
,,22110105.193674285,,1004941355.92401,87506808.1011228,,33117971.590402976,,,770294494.1132768,,,,67274039.58319187,4525350.513115543,660744989.6757774,,21659238551.103382,6091629203.372226,532792867.1959822,,1109734.3551917248,3045087274.255872,,506738687.58193,87762502.3527573,62110521.114181355,,,3730136527.4303665,38729788565.22907,,425424039.29206645,609059248.3426989,,66725792.88378678,,8301400.776222525,,74038518.41302484,,377563750.6106373,,,971459543.2559941,,,68130132.07087378,6247385485.501642,,,628313861347.7855,1079832596.381852,,,,,,,,Treat
,1302031.5462242975,125058787.71428068,,2090133120.096263,2265132.200261343,,4328919.31605501,,,,285931746.5499124,,,629314128.7579412,16899123.04328503,183915311.65558985,477179009.0033308,1063150423.0663084,3932817730.448512,,,18892682.93859072,9543757.003767788,368495544.3474015,208466403.25214818,16358750.862732109,27369508.48197261,,,,15237077659.372688,151918221.9822685,1190852146.3326554,421542780.3443397,2552243579.2094316,,427404494.37865055,63859949.29033089,,27634612.843188383,,240748317.49799886,,66017697.4455428,2633075918.6352115,,,15476725.49274861,8030111773.767966,,1583914.6644790426,0.0,3230645639.560591,,2110767.6355027915,,989946.6652994016,,,1671164.2010817018,Treat
,,,,1661906459.4192915,,,31986556.187921934,,,,,,,,8323429.313320403,1521834724.5805786,,,17002753.218507476,1430270768.618167,,10484476.642327808,16148218.355366401,,226142095.70520663,158527256.75282863,,,,,58116857710.78819,,3141712203.461596,533947094.91592836,4894855522.7358885,11667752.761287458,,,,4889673631.771107,,79008056.26037122,,,,,,,21523784646.904953,,,,1136274491.865455,,,,,,298736301.04607826,,Treat
,20355890.37414827,51153201.02650298,,1811498593.2384408,43268464.96595082,,22561274.470292803,,,,1760454767.3694878,,,517387012.2901923,23226174.126529884,848955776.9751443,,7928649839.477957,6365137011.882913,246729785.34034744,,40770964.80228688,29470176.859984547,4048132012.875876,517050699.67836404,170161016.5916872,8353136.222565156,1171000.4050324985,,,32055257722.262596,316687301.2043307,3665719184.5871506,4746835550.196696,,,3656465892.181388,327197029.83949727,,,,733602478.7427344,1195240113.4166713,89425397.59764847,5054564207.594421,,,18170022.951420933,9272878974.024515,,,16448041097752.229,1933594902.1364958,10665862.02250434,,,,,,6606393.951725013,Treat
