item,value,type
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-1.0634836773851353,ANCOM_BC_diff
taxa577309,0.673843861968196,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,4.677589725464952,ANCOM_BC_diff
taxa577310,0.0249090040935585,ANCOM_BC_diff_pval
taxa577310,0.946542155555225,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,2.4949015003305526,ANCOM_BC_diff
taxa61170,0.186775402035066,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-3.157372863569399,ANCOM_BC_diff
taxa724,0.11812228391629999,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,3.1262409488725993,ANCOM_BC_diff
taxa816,0.0314024930927507,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,2.9112742995742775,ANCOM_BC_diff
taxa830,0.324486346593742,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,1.947904168374443,ANCOM_BC_diff
taxa838,0.5139238430855579,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,3.424400471711265,ANCOM_BC_diff
taxa841,0.014417314791758002,ANCOM_BC_diff_pval
taxa841,0.5478579620868049,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,-8.638485605660447,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,-8.920770429952361,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,0.7908537418572078,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.5430659153069196,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.555965984043412,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.1282051282051282,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.2,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.1282051282051282,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.2,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.02564102564102564,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.1,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.7,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.3,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.08823529411764706,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
