taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
917522.8171363578,,15597658.559801979,,38540072947.428894,,,48241.67980346261,,,,146126.01497289745,,,,33497028715.661236,21523507.238862038,,24199197.180875134,,,,112511789.12107508,,,3251157.665110391,37354504491.2453,,,,52044199941.93538,36144227.24769444,,150766231393.01355,106286398.8304125,,,,,,2513668608.4473524,,187423016.76085037,,68267.38752987825,23452511350.864834,,,,8883392256587.783,,,,8173685.656145715,,,,,,,,Treat
,2325817.518410584,92326329.48903221,,3516569891.125478,11770.905479929053,,,,,188384457.35340062,70988.81072308311,,,,931735057.9254212,1948068.2228996858,,3627.2233773827247,18227584448.303295,55868854.61094994,,2177987889.098004,143215545.2633184,23984171.647966877,606185.3020637943,53147641616.628265,,,,,5892866.187853134,18804739.781711135,189668258422.43335,,,189980455.0447366,,580195.5770041052,510267862.9386059,6120888658.491014,,3178443.989554251,,52327.22196130777,2671394798.3126125,8713272.588862216,,1196.1476046463497,585464185341.3798,544605.8472805142,,337857.33118328196,912458.4854569511,,33742781.384047695,,2731055.555476552,,,1958.7742278931516,Treat
,,,,2108431692.3017244,,,,,,,,,,,810249891.5243466,1988496.0103343106,,,6080224352.661632,,,1111851971.7139885,,,582562.5823221192,25353098035.91546,,,,,7337238.505236547,,294304546125.5465,29775051.291710638,281195365709.3672,16844990.511456896,,,,,,9912975.428395083,,,,,,,5121150147991.132,,,7121409645.375696,6299011.463675675,,,,,,,,Treat
,,,,,,,,,,,789436.0525663907,,,3854548057.7887325,7927019594.701324,2297506.5445327205,,,55796606546.098335,,,2956625618.8962326,9669091.274522278,,171377.0730867064,57317574634.96598,,,,,29958373.58344023,,281309175445.6008,60309173.69432796,117086927080.14015,,,231488.38417129696,,,,12692613.194937738,,176081.51519869978,30875220638.595375,,,,6150727501459.198,,,,5043807.016084238,,,,,,,,Treat
,,,,8468082238.392513,4395.878596024256,,14229.180612904487,,1326022.3189393166,,11693224.82854406,581779.9310490842,,,12831168196.597898,6475971.728758076,,,5987709911.875886,255231779.13748017,,1145711914.9634998,,,1014772.3091527025,106297564365.62582,,,,,59407384.676691204,667105.6556746748,181656826633.42435,20800644.314848695,36480061854.406425,12302789.111478165,,,119360123.05733785,3190268273.588453,,3397518.091230673,177193109.92988196,335514.43955524854,,,,55670.315569086066,2316867394681.889,1464244852.607805,,,1609875.1635024329,,,,,3540515.6350322943,13254013244.68042,,Treat
,,,,4441340147.91838,,,,,,,,,,,7974903077.385562,4446666.462188346,,,466557369.30893636,,,,,,,2480064438.6167073,,,,,,,,19120796.87081678,,,,,,756516005515.7177,679741085.4963231,,5719530868.021503,,,,,,9293079477578.691,,,,2703497.5306689786,,,,,,,,Treat
34925832.23333747,,,,5147391807.766752,596063.5060290073,,1106155.1717983892,,,,33618621.6867536,1344604.8359396353,,7020947520.083532,8587724283.043528,6200249.629817658,,332836.50623261154,3527710915.929658,9264729642.130117,9848818647.919626,521987294.35336584,1477031628.785354,,2479355.201125179,145899741057.8342,262685.80607610365,,,,7848238.996252691,4220034.613441188,1721219191384.5957,,,,,,,135667504669.53117,,17592923.28814666,,699771.9079276533,1242943178.8204079,,55485175090.4868,95268.5962148582,4462698409774.745,,,,580119.0934768223,,,,,,,,Treat
,,53487198.68130313,,2907835537.8357973,,,121664.57235800238,,,360157721.9511509,,383496.36147135496,,4071057935.829242,12914115971.033278,1545885.8592947044,,,51095695325.78608,197334881.74994755,,389052678.41583943,55594419.27693401,,441185.99605212617,42597911706.29019,,185207973.13061637,,25766873960.451828,1546762.0828508248,15576725.926929139,186462407730.19504,7148303.580003581,,,,,1334717244.129951,,,4133956.140030548,562632337.8826851,,,,,,1611135716185.4087,17258559203.530697,,49000248882.01043,1188548.4352038426,,,,,,24071884369.4753,,Treat
,,,,,,,851554.091746952,,,,,,,,12461610912.478226,10553135.92747246,,,,,,,,,,24827869509.82537,,,,,,,1476280127470.4817,,215031847511.99915,,,,,,,,565656316.1681298,,,,,,23974741088159.363,,,4679840113.881607,6125858.314441197,,,,,,,,Treat
,,,,21830173046.822655,,,458078.4550320372,,,,,298523.0885571397,,,3972310913.168229,2131269.122271515,,,12559177855.743507,,,2014818148.8349466,,,2079347.98040306,69095975451.3308,,,,213790858294.71564,2954848.316169599,,1009195269947.4436,,,,,,,,,7326123.46375468,,,,,,,14525588108582.479,,,20638513774.273335,8271997.972123152,,,,,,,,Treat
,,10178479.293547789,,12539854450.216597,13920.991665176609,,1094630.9268813995,,,,491914.92122865526,,,23776201058.685913,13916549246.36364,1776318.0665596537,,96086.28607131145,77253103119.2375,124124814.71430431,,9370632888.81468,,,427863.93590051716,45923707309.11446,,,,,33261632.178950235,43326334.84840246,1746009668610.1016,187082716.10164425,,1346002965.3685005,,1574299.8049826815,,,,12350418.99049096,,13730.158011450785,1102798081.9952855,,,,15640702989814.791,,,,13738497.256045308,,,,,,,,Treat
,,,,1719584607.3988764,,,82567.00519287941,,,,,,5155271113.246391,613192045.920917,27025643161.849823,4867224.875528841,,35099.26014316908,27813506662.08864,,,2825667440.9039454,,,2898226.453523878,66025110629.51296,,,,,849701.1608840629,,1674462004681.452,95211554.65888973,3464987784.8988256,,,,,,,11954137.015611904,,,,,,,9292890725554.217,,,,7759471.588021599,,,,,,,,Treat
,25345586.73763137,482005003.12496835,,9899495199.539915,29543.180367644523,8406.149471672341,99384.644575062,,,205888017.27165842,63110.73776825611,,,42360654337.45025,9500349333.084866,6194935.790990536,0.0,970088.6826483234,129252871039.79385,569557579.1611472,,610218935.7475547,,28544379.616876643,627613.9819774668,116291473539.5337,388566.52689880616,,,271759481818.0099,73883803.86537705,1142777.1564971178,91593975224.06265,6617436.685068844,,,,3006290.546877555,,428835195.84337175,,12258982.567408927,546762095.9118987,10665.176493807372,,,31729864995.10077,,2591617693150.2295,12324202197.192461,,5601070083.959712,2168600.3822206496,,,7991143.23135171,375235074.5422221,,15037816469.832493,,Treat
0.0,,,,887890967.0816363,1067.708328734519,,,,,,72645.08504562986,,,8562209345.391659,3104459135.15075,75926.01313413744,,51786.833244602545,44654771809.86746,,,1096617495.930948,,3660297.7097459976,579194.3676089017,20146452252.226818,39521.49911564593,,,27414140514.28122,917930.7984561138,10653518.11989486,273731526097.04327,34167069.208032526,,91543811.57501332,,743606.9157234249,,90532297.18392535,,1250036.63080142,184599.1962789777,,719865421.1309173,0.0,,,1854292379454.467,,,,1578594.240305147,,36219243.60817071,,0.0,,,2514.5838587697185,Treat
,,24659530.41288515,,2656933530.102124,1802490.3647127238,,,,,,,742322.8157610005,,5485362073.748764,7077727597.751211,10387293.536673322,,621683.4104106674,31851022743.759045,,,170106809.0123303,,,3086429.301959043,28698121097.994934,7246074.78842481,,,,51788860.883280076,,221139592063.63303,4023423.523394724,,,,,131003120.07660729,,,11910947.691700038,1252905190.3160572,,,,16536851859.654455,,1586934056389.0845,9230997487.09581,,7633935681.487265,4282212.570409214,,,,,,,,Treat
,,69150729.38012008,,2573908672.836559,,,77046.37165992755,,,288558454.28629977,,247617.55242934148,,1808342385.5951269,11084825819.617395,1020392.7440783861,,,45271256961.13704,170927255.9282825,,266571817.04087338,46139428.946979396,,366415.9810661387,33736025400.791126,,133016526.25474384,,18234850839.28562,571312.5510621822,22037991.037999604,135279998407.28595,5122117.854209041,,,,,1055208046.3033959,,,1069002.9329628893,514414559.8384093,,,,,,1354473482937.716,14689451642.503584,,42214506235.72285,1118057.2778801094,,,,,,19925026455.1363,,Treat
,55117397.9396921,218500188.10191005,,6248732016.8763,23284.56957047917,0.0,46575.35992036366,,0.0,,31589.482828668937,,,112008521272.26596,14636106651.869349,3076491.1461446965,,4578.1384819375135,114961020128.49185,,,5796935962.266864,37405489.91033664,34060745.234027065,2003158.916970155,22193868616.210754,,,,,5143234.063309596,117642617.42924772,331185554824.24066,124049288.85645993,113241711273.26268,,55117350.228315234,5522796.793077975,,1275748530.7637696,,13908762.233638601,564871965.3171371,12048.546179610088,5205199514.34131,10786941.348700631,,,3944796738725.429,,,,2187980.490187108,,19649670.739375766,301495.06536819815,5464589.161832969,,,20251.133055759,Treat
,28987306.52661822,26101175.99905136,2975449.5571947014,3629167133.928862,161380.52039396588,,,375515753414.01733,,799806389.5978187,114855.56326070051,,,2227361189.732728,8379375915.259168,1751630.2242222577,,7571.339459027892,71452863118.28365,164176948.71336997,,2136430526.6777933,716414610.9720582,28645576.156500068,2440730.066423203,44834418461.75726,862192.5605575445,,,,1975421.4069895255,1522913.7632983315,336346632216.5252,3758303.9193575545,,,5005736.554869544,2853599.298768852,406189168.2392423,295178269.14834803,,4269150.239478767,684415820.1734638,991148.6811715701,6238011042.061832,,,175527.2931568913,2921935045809.323,,,42062314353.35561,2406796.499551531,,,,,1335298.0504809176,,4774.082654483929,Treat
,,,,91762587087.22554,,,,,,,15057564.655916695,,,,19910003941.867973,5812366.205915931,,1237406.9674259936,,,,438345759.7665086,,,2309042.6749408212,49459439749.25173,,,,7211574423.040697,2216293.6997626205,,993502969070.889,,,,,,,5040304201.277108,,59605190.107036375,,,,,,,3520904327759.727,,,,1361945.6968588468,,,,,,,,Treat
,,,,2511961515.2976556,,,,,,,,,,15799815698.745651,6659296477.309513,1112892.6736656057,,,26648421933.83055,,,2897808349.3155026,,,288690.8961497508,45963737748.489914,,,,,5176443.34770573,13560210.13433847,165906733806.25757,32129522.069021687,,,,,,,,2028704.2953374533,240481651.73035556,9293.948787932206,,,,,1514947352611.0725,5238326748.67457,,,824093.2715964528,,,,,,,,Treat
,3050501.6642632284,94853138.17346421,,3062884403.001657,1245.168114175309,,,,,84704784.34060618,142716.53038976595,159514.37413093078,,12118483782.178823,1726434219.4825509,1370313.940165095,8794724389.304096,4274.5716078169535,89927131864.38121,,,5081161795.832369,,32759993.25285681,822973.793053796,5693534091.159805,0.0,,,36651983380.35513,16724966.307364155,13486205.454433799,172670716732.95535,38227344.43160648,,6474791.303699188,1559122.7966489547,2465356.9625159088,,,,5480512.57766129,,,6822414056.766983,,845205254.1067066,,2003886937495.1553,,,,2808369.0645621754,,,2406492.4033374917,353944478.13309973,,,6531.555662438323,Treat
,10282538.27020403,525213095.8500783,,17966096956.325928,11893059.135693721,,449839.354142045,,,,231839.61296617045,18788741.3687373,,43497773407.07887,7268522448.40751,5024727.0428570965,,,322537431449.0021,,,12407585178.264904,,65541572.48361488,5826515.950375719,148110207740.77756,19166362.313932132,,16716686.717859112,,61490143.86876489,424388096.836974,792096902508.6082,,180858824687.0678,,39605631.269793436,26688006.653660104,,7639534228.644364,,16082650.096207028,,221558.32069037858,,,,168843.65128246634,8425486833729.614,,,,4492792.328775133,,1664620533.9955277,,,,,61203.943581437976,Treat
,,,,12499698904.165342,,,1940218.5354344868,,,2033494466.1172848,505150.556775014,,,,17277139424.775497,1853679.3543247797,,135919.29133828034,8866490998.785494,,,4761463520.749224,97877989.75244132,,10601796.843273625,19027322210.480812,,,,,4278990.167861701,7873489.995696333,1301029116583.211,,176700396590.59366,,,388730.33085476817,,3494943107.714863,,14598043.13268407,,25090.284191503863,2947562725.878546,,,,25538288099313.598,,,,658587.1094292557,,,,,,,,Treat
,,,,1612343814.0633953,,,9910.783699907937,,,,,,5344911442.185514,,24860053744.576427,3853484.3520704214,,,12999234637.366732,,,1560106923.6246371,,,2965724.016180284,53941783449.09431,,,,,471271.03609415796,,1602738108646.2805,75238952.21437393,2560499152.8738704,,,,,4469611368.380284,,9777490.007634874,,,,,,,8417443024780.44,,,,6490925.528930731,,,,,,,,Treat
,,177686521.79857722,,11146956254.286205,260059.85331579158,,,,,480984658.89836293,,4049128.510614397,,7728828690.602846,12088452520.84478,3583608.7919353517,,1854107.20524868,160749222788.23892,,,4636114878.498952,,,5451256.638436316,47348196143.46219,9159412.463247728,,,265778119097.66504,344994275.29181314,17104369.9597071,292571994812.6452,908084.2490685104,,47775823.961782694,,,,,,26357120.275171928,1156609265.5475209,,,,,3946.0840269771797,3673118290728.729,,,14240840773.933,8115974.488921816,,,,,,,,Treat
,70217142.21403953,855286385.4189295,,18539985315.38234,109636.70402172611,,340677.4518888476,,0.0,,213319.6308544415,,,357397361154.1011,6534803624.205181,2052524.2955101077,1597728757.7325988,77365.88222903282,278598088377.8891,,,9980235720.15278,158187650.69550535,,512447.50105430983,29468796795.087063,321776.3260426409,,271744.16845117474,,29890305.135655053,3889134.7350845523,256663359010.57922,88711711.49610877,,443902708.715207,38672201.294511765,9487129.573382234,,3026971223.636691,,17877709.984014183,,,,,,,1030436349028.1887,6564364.277271789,,489658.1317314345,3698051.1745454785,,,1506690.503264999,,,,41421.103613052626,Treat
,,,,16754488235.998163,,,1448500.8139903066,,,,,,,,6592302370.095466,2830689.615194,,,,,,842052992.1399227,,,1384397.8745597661,,,,,,7954249.426261571,,749413320373.2839,,243931637997.5692,,,,,,,2389521.3900991012,,,,,,,20874095098757.3,,,,1117072.1687633856,,,,,,,,Treat
,,327454455.4240086,,9816006004.338314,,,,,,,126796.48952826153,,,78419984241.36732,1867367175.5690455,9623480.943730155,,,150540823970.23053,,,7611381507.590285,,,824330.1378925457,66529649158.214294,,,,,21912915.111114226,13843535.568557804,203009368145.75433,35565415.57502959,366870451238.44617,15896672.500358092,1725275.9352387616,474369.0472576772,804233263.4423708,,,8365416.69081662,,,,,,,466735231847.14087,,,560061072.5851206,2481394.694197306,,,2592020.5846357965,381884128.8945187,36332028.33670968,33369115368.084846,,Treat
,66620040.55398842,105716277.70229723,,4592708819.171035,233706.66442404798,,31229.97824863535,,,,112828.75066833576,44530.840413319886,,18859394881.579983,6433643675.8757515,2577429.41877156,,88791.40345973747,161595689043.96823,,,20484455555.470146,1472626383.5121129,24302471.07719757,2923387.9634339,96822450259.09909,2605864.9906608174,,,,25021552.344176363,46493061.61757963,514714506027.1495,55233716.13253322,160231400625.50827,,15083866.835046126,3464441.5088018584,5337115.029399864,1169749298.202104,,7350704.425717806,,752414.8377815641,5704707852.67065,11549276.542919165,,7498.583596053937,2085625929388.519,,,,16840098.49995507,,,,,,,3462.749213584281,Treat
,,,,1570380091.8885138,,,,,,,,,,,16003091242.558657,8693869.3130806,,811795.3021654127,12905152766.881613,,,2417195674.7320056,,,,14357452215.331146,,,,,,,978067727636.3258,206168493.45150682,,112822299.27080911,,,,,,14390685.719182177,,,,,110457330718.21231,,14971646452545.045,,,,1333849.107007053,,,,,,,,Treat
,,,,,,,,,,,,,,,55817555399.04216,,,,,,,,,,,125958984287.2289,,,,,,,,,,,,,,,,,,,,,,,2452372729197.1,,,7232570383.887933,,,,,,,,,Treat
0.0,,163181349.45141688,2539048.06304746,3936325065.324232,36109.70257283868,1949.1303115701614,,,2310760.4468625947,,1912287.0629216412,0.0,,266701583676.74365,1893789113.1470551,3847963.57198628,,25043.56537715904,146128566396.53473,,,14960669224.203802,236964755.52495643,44424126.68656162,3726142.3661335167,7932694726.007461,153593.11670691145,,,,7021737.336025619,255161583.66096163,1919341774471.8452,482854521.6320316,218069535200.04477,1138716036.8682108,33698895.07776269,17269355.410747938,,266811768.0105486,,26854093.24036308,,68289.18724930809,49588355064.878365,28142496.542989343,,,13865891499470.604,,,,5464612.672821553,,0.0,5924988.471191506,,,,291326.11809655535,Treat
9840664.783598416,,,,8034013921.198055,19969.46910573174,,179980.72473648805,,,,21849855.612311278,,,,3719038057.7415714,560198.7848353254,,,837884477.5576556,,,4096381081.812552,,,319588.1801790705,36579930192.93216,5658906.546706416,,,68146079998.547264,1316271.9891468752,,522525383720.9391,222755926.23231843,,,,,,,,99521594.39072904,7086215995.7786045,,1560371004.2392652,,,,2975771278595.371,,,,2054124.8067935102,,,,,,,,Treat
,,109299658.24368495,,17267911935.85025,13928.370524675394,,1806412.1323883638,,,,,12786003.816789955,12458830580.032001,37674354870.894135,14386205908.56974,1202250.7750809288,,1232716.5245775399,178604372212.24124,,,18026661223.41556,247416974.1798439,,869480.4334363833,60591972625.30326,2328092.689007449,,,,124079.67792473143,76052810.21561068,577122687021.2217,162271293.57249346,147536861791.11847,973515998.7823342,32449303.091175437,4914326.133809403,,6798252822.931172,,10765902.358654607,,,9524524913.420282,,,,9391075534299.553,34571448.351536214,,32165435.414238546,5489356.175073458,,,,,,,,Treat
,,,,9001237664.924223,2140321.528357195,,,,,,,,,,9302143926.142515,9341502.866125409,,1284615.7970665195,,2622590712.6024895,,1628206948.8597102,,,,7174001482.459706,,,,,1233496.4088186205,,517175752249.8443,111972688.70226619,2421198605.649812,,,,,,,907521.995329768,,,,,,,4494105061309.24,1998341021.9916658,,,1662713.8075869095,,,,,,,,Treat
,10812132.238069205,419980140.105091,,15483000274.576145,8491.641061885855,,23170.682198007984,,,,259406.37188597978,,,124639906142.48526,25893654830.232944,2895367.161652043,891999462.08981,33673.19341561184,152140150913.84518,,,20490044033.257893,24475632.908998076,27630313.256281268,3203538.415466107,18432019461.05903,2311547.6197914816,,,,8899095.323407369,187574853.79933536,893128115886.9353,88242141.09315784,216331890860.43802,,22308956.04528502,4025281.916021541,,3925047810.4591327,,9076648.815564299,,1442123.6268270991,7762591742.497609,,,87362.24923272268,6677793557445.895,,259062.5397818792,0.0,14931862.899901172,,67221972.62084281,,13712490.72051623,,,13806.87038249987,Treat
,,,,3588102434.42573,2696.909822555041,,,,,,,,,,3482761877.65118,105304.98657262465,,365684.6971518311,8137739096.436679,,,519202907.94374424,6544325.438968829,,190942.72076421973,27723828399.61377,200387.09793078763,,,,17111781.81518586,,411354536650.43207,90921088.42733096,,,,,,,,5584355.26881838,268318416.8489855,,,,,39075.75555993223,1387851531851.147,,,,513099.307832251,,,,,,,,Treat
538551.6729050267,32780327.233574595,841305371.0839369,,5701910691.611458,36724.180620143525,12693.37318390212,40549.6755281078,,,,4821016.168197196,,,190613027884.61923,3755705923.821248,2685155.150323813,4626573770.632512,124368.92311766076,303975414897.07056,392042224.09743285,,6402624142.028651,1369041615.0533936,71819313.93127331,1797760.1770059175,96651691862.90005,572023.1963352343,,,,14173079.81009534,1576632.48890667,413799328088.4458,452552562.2259032,,760948225.1661315,2968096.371281101,3377360.5994744943,2874364.236121577,82224032.95517863,,16274027.07027822,,91487.53451539375,11718423264.044937,21010909.008038435,,,3751997127320.731,,,,4547563.898494117,,11152933.04698852,395626.085608803,,,,7439.930146144664,Treat
,28616992.663396996,501701232.3392584,,864360807.7883784,5405838.710375319,13061.334023522983,61213.809028340234,,0.0,,731926.3340456479,2952136.121404839,,241730965103.37927,11721746617.688942,4119777.9599926593,,32338.11058237053,50463872915.465454,1603828010.1109262,,35034069761.206566,17176745500.646488,67913698.8136514,10249124.780705737,156964522997.8213,3180138.1386963907,,3645119.2045292472,,12546239.694311991,190813957.46892837,925203709256.4666,907537174.1574953,,1957733044.305922,5792911.060748915,5414823.20280014,,58365481180.72711,,5322100.284518883,1647244336.4646995,1193284.6347778013,4419588856.817871,,,204448.18189748176,6732246311331.317,,,,2480084.483994917,,,65875328.02628392,,,,,Treat
,,,,,,,,,,10121378516.713526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22624841005752.98,,,,32817460.71540545,,,,,,,,Treat
,,,,57108655075.94278,,,,,,,10171786.573601449,,,,12824809726.848354,4243097.823670067,,527995.0123972817,,,,296905030.10533285,,,,23803531103.03614,,,,,1021340.292775226,,656105854394.8419,,,,,,,7189504997.104204,,63723498.93002152,,,,,,,2324725469828.3223,,,,806359.2563387096,,,,,,,,Treat
,,,,5042399935.997153,,,47231.61173593197,,,,,,,,4029135861.1959324,12462903.712027956,,,15416188709.316553,1577759438.6923134,,2225621100.0087595,,,,47510319935.258224,,,,,10891821.977390746,,1176070333129.2478,159827150.43922332,,182794192.65359518,,,,,,3498907.155289008,,,,,,,4265133753791.019,52372910251.76053,,,1910381.062325635,,,,,,,,Treat
,140019590.3109483,3576327182.976492,,7417566937.395178,21181.754495241883,,107603.44687025405,,,,6791917.75945214,,,227337248754.93323,6828200078.077643,2985036.9199581654,,272518.89114198624,88901499605.59218,10879110283.327795,,5011923064.629083,,138953751.21539703,111110.52317793458,56851703778.72326,,,,,29484169.515175674,243043226.83226982,129554907526.67487,333523700.5723829,,87069931.18219286,124071346.96741626,16130178.715493783,,3159246929.908186,,20288139.073427595,,,31032713438.829742,57890513.83830669,,,884134751469.1736,,655010.4785423228,3932992.785055311,4060317.0736443955,,476450650.99024194,,2943703252.8712783,,,92611.06263612035,Treat
,,,,8462717935.446638,,,,,,,,,,,7999317068.335788,3526621.2673454406,,1356883.9594947363,15639353528.79014,,,2775501470.2136207,,,9338577.994448548,28793468782.90369,,,,,76931.4473458514,,2170935676208.0598,210096243.12579864,,,,,,,,14357994.265902769,,,,,,,13634383697751.875,,,,6623099.660200932,,,,,,,,Treat
,,150995182.01808906,,5285454399.630433,2668914.7089343257,,,,6182119.383643175,624373618.6815213,222187.1031532673,3131596.0322933393,,13088913647.93026,15706009038.67197,4183899.9480599808,,1294344.7078138094,94729769359.0932,,,39030924257.80053,,67825694.25631864,2986639.7246720404,27993860768.28468,10705583.577728761,,,,64911121.3488977,57218867.02503069,402558363178.56384,342364396.00249064,,204542769.44226733,6767340.725587175,385025.77669668413,,,,23540262.521991424,655933928.8103087,,,,,147872.8340308942,6064964357158.323,16120903.01440664,,,2470659.736893081,,,,,,,,Treat
,,6977429.401137255,,4833600590.674112,62688.21865287271,,252970.10070285865,,,16832686.98084214,13944647.167468166,,,,26382577535.037605,7005179.827177325,,819076.7905339482,34222758665.191917,,,3344243483.744121,,,2899769.8639219524,57830519316.97519,,,,255696655400.38474,65457092.78534945,6923610.520201575,1548779540547.5635,52573463.1001505,,239519013.6316268,,,,2786283825.90277,,15348391.795174493,,,,,,,5690522580550.445,,,31395960361.71707,2731380.19904157,,,,,,,,Treat
,,,,5626833569.574333,,,,,,,,,,,6514754350.373949,12436602.721446108,,,,,,521954601.14387196,,,,17321326203.961723,,,,58976299317.9904,,,2209503366731.133,,,,,,,,,7036483.125553516,,,,,,,12732330407902.09,,,11088881739.670162,20847615.069057617,,,,,2748800.948958589,,,Treat
,,,,5494809241.6455965,,,,,,,,,,,5187015891.637056,5035579.523734641,,,1740563448.8046467,,,1653983297.8284724,18259926.76080715,,764142.9417427615,23633158166.56966,,,,110234232158.93004,738816.2462958612,,2296447043608.03,,,,,,,6067744572.809431,,7200367.919196324,,994443.2882527881,,,,,11698956840572.693,,,17258854662.40276,21737753.910075456,,,,,38440352.645352304,,,Treat
,,57730292.387733616,,13500630982.563673,6339.392094159537,,1278996.938822127,,,,,9788883.373536559,8731193869.122982,50747782250.35922,10394365047.87165,1310571.7236879095,,766490.2616695766,174848934655.1097,,,15456257770.663559,258806640.0302975,,1083055.5084027397,55982697251.45356,1975790.1665712204,,,,67228.12476012402,77222691.88057432,457081150782.1344,120295320.17806229,116103337442.2207,980808410.2611563,52486831.4893938,6986803.085201603,,4815459426.799656,,9274732.668740423,,,1578735122.6835444,,,,7088549741906.161,21128138.78313277,,24131090.88426624,4142765.7416709233,,,,,,,,Treat
,5329988.562221784,669894887.0379971,,1220155416.067504,56933.641210630194,,6686.633098632984,,,,664904.418533339,114809.3775997556,,496775859099.9033,6675135765.601706,13701290.067529852,,35125.404800507524,249033496646.2084,44160960.41379632,,1085533465.7191362,85021699.81289813,26124598.461582676,1122837.60511049,33413068860.307827,84224.2220947146,,,203968712750.96066,32722316.607904486,110830815.08238614,527848100554.0531,24957191.765899226,,,38068692.18944417,3048060.5750671895,,3238497955.4951286,,12417453.198037852,2212912921.2207646,1777183.4942571013,1043119171.0791745,,,,3708913079287.889,,,13611546.160070349,2242870.01372846,,,,,129723149.34668387,,,Treat
,,,,,,,,,,,462850.08094568655,,,,4832023523.566125,6241366.685184146,,,11170126329.076675,,,542002461.2996441,,,300755.0932101001,52143768055.76728,,,,,41207890.919881776,,315455605197.54016,49303480.50333416,99633184713.24431,,,,,,,26923905.504404165,,,14562187719.225859,,,,8024578702786.589,,,,7008687.296257456,,,,,,,,Treat
,,,,200483037.19089103,,,,,,,,,,,18991776189.18814,,,,22252968069.548862,,,272367601.2947982,,,,107997171049.58076,,,,,,,149086132445.395,8766454.396262687,,,,,,,,,,,,,,,4058336111861.9424,20104175528.399807,,,2328337.1896329876,,,,,,,,Treat
,,,,10399548369.850525,,,1490982.5097192726,,,,49028.2433764768,,,,11370067909.193607,1880332.2290286897,,23357.87282285075,11298856451.745695,316351536.162793,,1896803638.1057897,,,,29205821475.572517,,,,,25232791.219460394,,1163686920571.5798,128681513.94607648,,137007121.272436,,,,,,12942592.65794708,,,,,,,15986741878483.559,,,,14171127.034825034,,,,,,,,Treat
