taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,240133570.29100353,,,,,,,,34302539.13468244,22302725.50052558,,,,,,,,,,53701661.86544652,,,,,,,2273880197117.2983,,3829167172.946912,,,,,,,,415982449.1276578,,,,,,43515351357.60604,,,3441544443.9582667,2000516995.375694,,,,,,,,Treat
,,2729623.929449604,,525417903.4203252,1832525.5146855216,,,,,,648479.9164460918,,,1612912.5078379633,8181321.279811304,844474.4839758592,,6196790.472300131,134040591.54732524,85677042.2516085,,824220.0005905607,113301369.51737905,,21942654.297381975,27248372.496727545,135704.26366523647,7974438.333549544,,,521108516.11614674,,248804122204.06635,,,156772.10830499147,,1334252.6076398825,,,,167560580.58304834,,,311809.0333071464,,,,2261040214.7447715,165213576.65714002,,,393697751.19063455,,,,,,,,Treat
,,,,73340162.18316817,,,,,,,,,1608711411.924299,,16003554.223407853,2806524.759027241,,12526836.080427738,20121173.493188642,,,250153.1814295711,,,28773018.990511786,25299777.191540323,,,,,,,552545654330.0317,118179928.63238086,,,,,,,,70431429.75164627,,,,,,,4120182313.3521833,,,,557878432.847121,,,,,,,,Treat
,,,,982030489.1313543,,,,,,,,,,,13499858.523946095,25044477.951776244,,,,840125891.6066105,,6868343.078851942,,,,371054045.55486,,,,,666516543.172427,,1542528528234.013,420279644.9420134,4945252149.739304,,,,,5749762.378009247,,,,,,,,,18789648934.085068,24456175.820368495,,,2903029459.0610514,,,,,,,,Treat
,,299528635.76086056,,25836055.35277226,,,,,,294170617.5675963,99171520.19223395,,2484822038.852651,90585199.67029436,9723589.686270365,24825732.15459951,190339.18306865115,132959188.25672069,1132555913.962909,,,15587449.015947564,,17057000.363449045,1051491796.9813647,28870210.583929364,,,,12053032086.628813,332698237.597579,,3977709752973.7295,1420481934.7872765,,11741828.927634304,,803297986.6081272,,,,477682740.68689585,9730777789.26345,,17837574.956352644,,,,14682897194.217798,,,38497842554.77188,229354016.18649,,,,75119249129.07361,,,125200310.01238984,Treat
,,,2630912.790943597,617962364.20778,100445000.91014239,,,2097889.2894198126,,1092806493.0598958,90924688.10217747,,,,67180985.6430105,5992723.864299979,5967915.614594332,20305334.694373954,202913780.89024138,,,2347435.611208559,,9286580.577350205,742712666.7087955,35562318.12114673,36174338.277210385,,,,171077740.84468445,,591094171701.2616,853071334.6686691,450387756.42925984,57936.636297263954,,1952519.24354969,,330317.1601136457,,349498094.2023383,329474082.98199284,7083226.744848146,3252298.4772119657,,49422965.202785514,142482597.70411438,1847972527.031565,,,4686331223.824883,668551140.1705828,,,,,135887.6212754384,,,Treat
,,,,674556841.7870218,3499666.624442381,,,,,,62458389.04335429,,,,42121085.6005764,4781635.502486407,21089.895954175438,183798081.7315767,31543800.510947227,26239699.53482356,,2175793.0383550986,,,103897977.9440695,40410169.40063793,,,,,59431931.42756608,,,,2256421756.331967,,,982818.7102817384,,3247.9943177994924,,621162225.2940435,,,,,,,36930427058.14058,,,,1033649677.9695903,,,,,,,3546467.5154081783,Treat
,,,,496359197.22840506,,,,,,319627588.80218583,,,,,21973968.42188615,6853863.532938026,,,258398421.8253852,,,2209875.7636159426,,,,12984476.28438237,,,,,66797231.87175844,,1950163604610.295,879187394.2390065,1686514917.8627448,693792.6406647738,,,,,,159362820.2383368,5507274136.300245,,,,,,8138114988.925908,,,,336812077.95141876,,,,,514860.7540126672,,,Treat
,,33251867.65679378,,108643143.48254311,3258524.1953606987,0.0,12877668.367337592,,,100554591.177811,42854165.69186704,,,38096335.31208262,8918903.262948675,5634487.568503339,,16253737.850709474,568966240.9654183,13679063.165753478,,3917334.743611562,14514717.029664097,,184226946.5871912,129060271.4749266,5503873.585516926,,,,2103309983.5577164,1913545.5344005853,96712479656.68468,348123012.5226784,,149191.32350874803,,20176858.828585006,912097.9837826476,5278.782814005515,,238777144.47215495,490246649.8057075,,7453212.284366383,,,2433063.4870824716,1237497964.2133055,347375.1150145285,,10275686258.931362,771853894.0598671,,,4315017.638317381,1762009112.902836,,4995454503.774899,341735.9200452136,Treat
,,,,3779503818.940089,2012110849.544776,,,,,,,,,,61435115.731964506,48633040.66114934,,1038459348.8311467,78755575.8674253,885079549.3656437,,1261416.8799546754,,,,45788829.36559933,,,,,41017278.79260847,,1822346219862.2302,2137006772.1465843,285756982.4476804,,,,,,,1147632689.4742758,,,,,,,22925428966.237965,139626157.40241444,,,978276830.0699985,,,,,,,,Treat
,,,,8166225478.08809,,,,,,,,,,,32572610.237353776,273533082.5057509,,,3272278707.9556375,,,7105326.017342185,,,,707934791.5271635,,,,,2790389915.2752795,,1769828405622.1409,727297584.915826,18240666743.827812,,,,1055193215.3527486,,,1702796584.1803422,,,,,,,3211790892.9318166,,,1242773832.672226,7846793202.4228735,,,,,,,,Treat
,,,,398965379.5856848,,,48567497.864585735,,,1648737691.8028805,,,,,5305144.334578331,18867660.23196959,,,89676391.91615406,269202321.9084072,,349385.618235394,,,234539792.5809468,127260321.88040103,,,,,34229663.92759779,,608176107973.8561,1484418656.2811854,,58709.563205437305,,,,,,143531507.12675396,346755152.8945629,,,,,,6889019541.475114,,,13482691690.890118,469022979.68652695,,,,,,29193335104.910236,,Treat
,4658423.776774546,207517160.63331395,0.0,1174561118.0372975,128758561.5618399,5249215.13038881,0.0,,,272300488.37446433,1390444427.4942064,899164068.0852689,,1028465886.0642253,8595496.743183736,13034832.955846513,,113075015.53321512,5285884938.544179,85298048.19251469,,156795.50393637136,4528331799.461275,16705134.826334378,131243959.67014818,309048414.10862076,16582902.132483149,,,1330552444.6750607,3167198493.2000027,365377.8886404642,354402432062.9772,200128873.36052862,,0.0,,59764996.58803613,313920720.63080716,4284.334121467702,,334510138.839525,207557904.86459765,,,,,10722523.532838205,690662255.1959312,1417931958.4267156,,1337042321.6916482,4864603168.48071,,,14620388.32564956,479583167.83244896,731841.4739757299,700109331876.0005,,Treat
,,77147659.49741544,,1549078216.0609987,,,,,,,,,,52785902.6590565,30756447.754590705,3980107.456024981,,25752699.861573692,1479724138.728875,189196648.48705906,,9746778.357645229,1394678026.2339582,,,123811210.39544852,,15105043.86312291,,,2234645136.0856347,,1080218831036.8524,,,2255764.00075289,,78698829.69707002,,,,647324286.0753139,,,,,,,8771909402.5656,542103787.0030384,,,1660133617.6524851,,,,,,,,Treat
,,,,2159726549.848835,,,,,,1359624083.8603086,,,,,7842521.183748061,34249556.513500005,,,,636980038.5260444,,98386.1277428258,424578658.1171725,,,60813230.135023266,,,,,,,207293057673.51895,416722577.20137215,,,,,,141851.83864907388,,,,,,,55006549.3535697,,8939549282.906752,,,,1485958418.9102116,,,,,,,,Treat
,,,,,,,,,,,,,,,255939046.112368,,,,,,,,,,,453827778.3160073,,,,,,,,,,,,,,,,,,,,,,,7414616621.774331,,,8859897324.857855,,,,,,,,,Treat
,,,,899033767.1714545,,,,,,,,,,,15573889.271345885,4201229.256792652,,64320890.431835786,55243309.338204905,,,,,,,8431183.324402226,,66323249.505840644,,,63298796.93855061,,,205843022.40620124,,,,,,6522925.935434118,65472373.71784757,451443944.9498112,2804921312.58105,,,,,,11128501053.729303,,,,606176104.6018611,,,,,,,,Treat
,,,,1845656242.9040399,,,,,,,,,,,44770864.70816282,19165888.164187916,,,17191681.824919373,,,,,,,10940299.82471147,,,,,,,,281183324.2354645,,,,,,17240970.674619336,1019492123.9284942,,8578290759.423821,,,,,,34400615076.865486,,,,1800608360.7285774,,,,,,,,Treat
,5339619.670968614,213325123.6363544,9871922.83996054,1800490481.9259834,3328353485.9388337,,,,,214066344.05044994,59363729.215525515,,,1158480295.740008,64131676.91278535,23133719.843395002,104481.65871273834,303713200.8885121,3177120915.7176685,,,94489.12049278869,,,,26535387.896128204,992324173.1051105,,1704334.8375063392,,534434082.0102981,0.0,1350903277014.4265,,,2309965.787394191,2181170.900077365,70529246.9183025,1534373.4686691419,6220.366798828319,4055467.106420901,577769509.9146489,,,6765406.709547324,0.0,,629697429.2435471,11993418414.979511,105579.22595130118,,,6577127282.068785,,,,,,363245262.91002816,7553838.6149865445,Treat
,,25129070.167153943,,320173890.852316,19518869.70463054,,24128626.008653,,,385497676.66645324,,,,3836170.2313494002,2077867.3493379871,3998927.738018187,,,351024321.94404894,66190383.70199968,,2933716.43427501,27032997.6657391,36778232.87441543,88824014.92504698,114800578.84165263,,,,,56433217.43054269,,341304270570.6145,1060196309.7271423,,582253.4071818948,,17350106.404116035,102485408.85360174,11893.885182759524,,9482667.98760526,435125151.5221596,,871135.0495790478,,,,3921310070.9606028,,,9303676957.887066,167861372.02747932,,,,,,59147823945.72497,,Treat
,,85030553.14290714,,1228861671.89418,1119792.4170613312,,1264916040.9014049,,,,39030659.37888771,,,1646463205.8489273,26246296.21813405,7729707.926780612,,592451036.528985,2702118038.8119955,,,30176184.010310665,,80507181.1424094,675566344.9798759,86995653.01437724,,,,,428887862.78986526,97745611.50507762,13680223374210.447,929339301.4964,8374131845.221153,4449098.4858310465,2585836.436766627,482866277.5254466,,,,522184252.06397516,668972830.4188898,,,,,,20407553765.958977,,,,334353808.2126876,,,,16605278445.170462,,,,Treat
,,,,1971847969.7039533,20856465.862195242,,,77389469.56038125,,,274102649.41029227,,,101443468.97408026,66871640.14576917,34686659.41137856,,1457809996.3288207,282001091.476656,1867687741.9128437,,2137605.8397236434,1371894723.6872761,,,192584431.28502712,,59600804.38483164,,,1138482202.5801673,,6393213713995.034,323691129.16607153,,,,,,4310475.595997038,,784868569.7018135,,,,,,,26324629802.516273,284806027.68368286,,,1526162159.5012724,,,,,,,,Treat
,,,,966731906.6280137,2376638744.3345337,,11520463.426654149,,,,,514677395.7043062,,,8186087.243328345,10640432.308086341,,,7051183.236165499,,,,,,99341277.51177448,20207647.874807913,11422964.989964254,,,,,,245254071114.15057,,348209046.3737407,,,,,108608.21559507871,,,,,,,,,3927501840.4377623,,,,501040855.09616023,,,,,,,,Treat
,,,,1451562868.381613,58321215.128208555,,,,,528038703.2807484,,145908987.0555234,,,26282382.294655107,6012723.792545172,,1973481476.023955,302041307.54066116,,,535438.715988074,,,84264958.23826627,47562244.749729924,130311417.06783603,,,978273161.3318627,7781771696.3969965,,274542631666.99875,,,,,,,,,905552718.0506684,237034542.13420978,,,,,,4149125592.294705,,,4451771885.322189,1566933907.8180058,,,,,,,,Treat
,,88270814.67190605,,2781750310.58165,17636975.4770198,,46406134.87581672,,,,10894203.742926775,,,94993754.72442824,64102573.693590775,9772728.60992604,,,2517314668.515777,98596510.20980148,,10222983.261799442,,,1272169319.9681692,207798744.64175665,161390224.62367368,,,,324129003.594166,,1103652452211.6423,1113786900.382743,,2538178.7334892442,,1778240.7808539453,,120018.23250155592,,811889211.8295131,,,,,,,10042499125.063494,,,18835536205.557453,1959178432.9459653,,,45612867.61298225,,,,,Treat
,,,,21500783480.63915,,,,,,,3180573671.5398474,,,,65914125.66937271,44723994.09566545,,3537617387.0921226,,,,,,,,41957623.94667867,,,,,,,1849609746402.8577,,,,,,,,,2081310367.6579123,,,,,,,7261305372.638381,,,,679966146.9986119,,,,,,,,Treat
13733639.462465383,,2013094.3207732905,,2255021111.3115754,,,3906450.689381628,,,,5128151.982564675,,,,26477541.279742453,13061971.589969862,,5269445395.817705,,,,30771.794293953408,,,107199143.48668031,23201204.836698063,,,,205482040.61107787,427790026.7863346,,66684081246.53356,220070872.4571753,,,,,,8065.901484395635,,2154665740.153323,,1354535.5838660432,17274070.505297203,,,,4630060810.613491,,,,766500629.878451,,,,,,,,Treat
,,,,,,,,,,,954612464.976793,,,43607589.506066635,32014164.270392146,7326691.591451885,,37402295.839735776,1325841521.8245966,,,3959241.1468986156,43732928.79333957,,13972001.42068965,183763069.05508235,,,,,1832085358.1957498,,616424075586.2662,599363140.5795696,2939445507.2318773,,,8880822.530987868,,,,1125864941.9844232,,14099280.892932193,95607412.60128686,,,,15796326836.868034,,,,2332802801.99792,,,,,,,,Treat
,17953017.187573567,45114916.63339436,,1597663613.9177403,38160919.56361514,,19898070.82342765,,,,114052437.08999276,,,456313025.5441757,57240882.58539699,16504204.959627943,,111270711.76693058,2599503939.2948685,217605027.1191803,,24608385.596017055,95006305.2858634,73739909.52211425,533099612.0003269,242313996.8827352,7367105.806597782,1032771.842046418,,,450882366.94141495,104362117.91819069,2474350916125.804,4186504183.9434795,,,51475069.89399689,288573665.5318033,,,,647005739.7460297,1054150219.1767788,78869343.00427812,22333691.08425379,,,16025176.415753584,8178279237.069107,,,34739088257.95485,1705347291.3151135,7605938.241674843,,,,,,5826554.475545209,Treat
,,,,,,,,,,,,,,,57220110.61259883,10206082.923787216,,,115727147.96947171,,,752121.4529619891,,,,15115243.592887674,,,,,,,267612850017.54968,565898548.8133141,,,,,,,,,,,,,,,9103210978.139183,,,7381976862.087694,761282197.5286909,,,,,,,,Treat
,,,,2678110636.6471357,,,51545341.719483905,,,,,,,,37480513.70701813,54056960.79518232,,,12687515.041107269,2304836916.068204,,11562546.339594016,95119354.71572338,,426021232.0909408,412474371.3643602,,,,,1493621987.532451,,3874744707518.6978,860439157.8096699,7887907629.211896,225330.4487812014,,,,8285505.602681964,,127319028.48831259,,,,,,,34684910379.32441,,,,1831071048.2941456,,,,,,98771331883.52663,,Treat
,,,,617589039.4860375,1662673.3595489287,,,,,,305602500.6046395,,,,81971330.31955741,2367701.8949946356,8714591.272860507,,208649821.02565897,,,5913752.071063235,,,141123322.79114825,21719087.110261347,,,,,345004722.10640275,,1459612635589.525,,,,,,,14864211.284099225,,922509216.5893526,,,,,,,37710137646.46763,,,,4489570996.731069,,,,,,,,Treat
,,159085895.32130665,,2153725284.5672455,2164783105.207057,,,,167558189.9377321,952296650.6344149,27662444.513186377,410177152.6651258,,193708683.24693125,86904214.47702798,17737019.224279944,,1460653257.318744,3554847781.3651576,,,77303798.84940112,,,628139680.3736509,144646396.51808932,460518865.2381206,,,,4931233325.032746,57684096.45487582,1210304738380.412,5235752822.555333,,1288579.184554492,14609564.000657618,25595812.985842895,,,,2958181736.11356,901185542.774184,,,,,55736426.040475786,21017732097.651516,687218.0961510465,,,1623951897.0210474,,,,,,,,Treat
,2586493.2560507115,326679486.7668216,,5066096085.943382,6626685530.795536,,175549248.87508073,,,,39210519.291379884,1878243147.8608809,,458752298.65391105,27688479.5481787,14695682.908065433,,,8064479412.140809,,,16353987.403974835,,37710712.43804492,925856815.1138192,443337178.8596217,474028774.44746053,,38492048.942476906,,3507347721.3602934,268265112.04532877,1688410372580.9868,,4456994885.902163,,25299137.16074602,884401075.9821177,,118139.0234438652,,891037945.8301088,,21185894.413276486,,,,62479977.716475,21163352406.07966,,,,2030451091.2759757,,118460.56453011183,,,,,15474055.139497833,Treat
,,,,,,,,,,12638728760.406473,,,,,,145850179.28870064,,,,,,,,,,214015090.77160835,,,,,,,,1539477605.2035906,,,,,,,,,,,,,,,31754762262.104927,,,,8633158073.29414,,,,,,,,Treat
,1895829.4063993841,596693839.7933645,,4954066916.403652,39726243.47045982,2080488.1148149082,5188909.706476236,,,,61238983.00086841,,1081089334.9704974,252465386.14570498,37208460.13231121,21777334.073471423,,47956115.22889084,1752848168.4732432,215829098.39606494,250288016.15302587,4185598.1508234655,249653311.15444696,88870081.0701114,134419229.14594075,911849927.8613894,0.0,,,1366576225.116867,4158957294.4178066,184196290.15689692,678618355250.5724,8168070.202246696,,144930.10200838457,,286399501.46219784,1551133.1506904052,,,1629711586.411491,137447631.96395534,,39061472.12016393,,,,2106094122.3818612,226261.6769977653,77906074.63091977,95308514.70353267,488329954.4048543,,,11855089.080276666,25130522203.613842,29086.490966396388,,726324.2531010627,Treat
,19555770.296781313,191696126.91766,,2485345601.3517823,18299794.063635923,0.0,25637339.42569584,,0.0,,7535857.398872349,,,1666239767.9687955,78641853.80539672,12691360.264298532,,6776566.184019081,4054357384.605595,,,10777303.206705349,157079386.27438205,27642494.464577083,448978451.34334207,93703837.68704805,,,,,413794590.8122034,104891642.32452647,995740765863.5446,1745966715.435082,3936262566.6837926,,49660639.21844607,258147185.2528918,,27827.024944294357,,1086931747.7658622,810864866.5198917,1625056.968324081,26061506.83776688,2208975.7433829037,,,13976206054.3867,,,,1394745080.9048896,,1972.3729275176265,738161.4703573793,346361600.3349007,,,7221863.340586001,Treat
11247412.781577604,,116770473.79958747,,827903388.5986867,,,,,,171246343.18179354,,,,346103016.4404638,43424106.48998348,9654696.26136994,0.0,101158525.17590238,1495858214.3975637,,,616571.3379970776,538216924.2709298,,102453144.62603407,58574905.656661086,32624255.42195845,,,10582444491.242142,873729052.9886185,21867418.7820796,406029718669.34827,2472529.0829519145,783025891.7036922,1577275.2736610451,0.0,21093079.96429775,252504297.4979212,16626167.44996516,,657940718.3331159,75116746.38737985,1735875.8753467721,18452798.17070308,,,897112.3221329956,1587210505.7367163,45720440.81320784,,29050028645.85053,2291939643.146931,,,,,8240.865950769534,,,Treat
,965445.776132615,71420271.0626104,,961708933.0697018,,0.0,,,,,7178373.300186032,,,,11720932.627064835,2436438.2441236204,,0.0,620336393.1776904,52497533.85041114,,3573146.178905157,98770157.59079619,13566216.882503476,159339442.5300471,33874269.05071596,18600164.741114944,,,2569562989.821704,1491945383.144456,1269800.3487691684,86320304924.07684,9216031.797105929,,,7042075.0729673095,30648928.027249984,,3040753.064570022,,162914999.35741824,73158073.4596491,2628284.148201025,4802240.872339643,,,,430177649.8363699,91865.64236655945,,9709067917.698452,118175106.2728727,,,3093969.7578649917,6785482312.095175,,,,Treat
,,13168497.848124418,,1388018124.1847014,,,172336792.45885214,,,,38989081.86405466,,,118629977.70571725,18887030.19459337,2156898.4065512847,,,811767949.7658821,15747718.822902504,,5700625.640539497,,13829618.29600483,25667362.967923615,58043264.84590372,,,,,691299319.4840854,12736234.229369666,1298313727626.2612,722715309.1790723,,2277897.5438699066,,29452490.33905009,,,,275167977.658998,,,1254142.6522023256,,,,12425517636.633064,,,,2397083710.1004395,,,,,,,,Treat
