taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,5186009.45275699,4827111942.467807,,2270662939.617681,1009185188.8160359,3460732.510181308,31548648.2803146,,,170441076.1264294,1796125815.5919166,,,72932996.94344243,5076034498.620948,668608431.6545137,0.0,102992417.3654987,613239060574.9783,103295542.46435696,,551900119.9207115,,421779.8159491281,81123641.48866183,9846191136.46702,20551564.347347245,,,2372657851.7302446,48697366706.54701,1572597.567126506,207506539.17297423,53712604.28301989,,,,9557498.374118302,,13875.63869616897,,552475409.375356,452628187.1441103,829557.9399405195,,,125263248.93101843,,5295175206.20315,144796507.89561325,,4636755578.203611,797215358.907869,,,11283005.845694058,46027742.38541139,,468547556.69094425,,Treat
,,,,2151238381.5562124,,,41404681.3376645,,,,,,,,5191318054.734646,1969923909.5843692,,,2377442659.7694187,1520353222.1830873,,7834873440.333957,20902901.557981323,,342208874.15587837,11521480263.506374,,,,,17043692824.538206,,4066758292.9136252,691162536.7320293,6336097325.454326,44747362.82348241,,,,17119661.179166146,,102271197.10386883,,,,,,,27861250184.292274,,,,1470839279.2085166,,,,,,386696250.641575,,Treat
,5520577.629645359,1071155444.0398663,,701610988.4977738,389355842.7720802,0.0,7237399.517850564,,0.0,,440089364.98280007,,,94401158.41178916,3828030732.0876937,162538246.1550797,,237929.1203762648,266996199740.51614,,,2566481695.193461,12131274.954609422,246367.93896990063,126746242.00749728,919852640.4821202,,,,,1659424049.2927606,79247503.10048664,367283252.1541607,492884946.23618793,1111203636.5870786,,14019156.99471913,8594828.308131846,,20206.565251592143,,306839925.02484924,228906474.9094472,458752.22556207917,7357141.624183718,623592.0083064196,,,3945471301.8315864,,,,393735372.00775725,,513180.45571351226,208382.3668654868,328124.4731986397,,,2038725.9922436806,Treat
,19370787.396484155,963517382.9796411,,1723832928.635538,3103269972.393262,,21469444.132632487,,,,25457338998.606663,,,98810461.59253243,10649475744.024908,807871410.3160731,,14932035.538612906,654295247056.0358,192807101.6819321,,22398112775.225853,28043997.093663543,2511943.0760468426,575199095.3561944,9091585275.013134,20897834.457759634,1114331.0103442466,,,6910923028.252386,301361535.6558487,3488320366.9651356,4517117186.173709,,,55540114.77390783,36722035.116532415,,,,698100519.7054119,1137397662.2583725,85097744.82328898,24097408.098694336,,,16236170900.588785,8824127260.34701,,,37482473612.19684,1840020508.6474316,10149698.285885515,,,,,,6286684.116692125,Treat
16913035.139859416,0.0,,0.0,3735244462.0347295,1836451482.7206528,,352042879.3177482,,,,576973119786.5916,,,,2962079530.5419583,400093146.0910186,,8546162.183196789,123852389863.04625,,,10504681834.179104,3885572100.1784263,135053.77931778933,,2665831013.1796656,4847479.055069768,,,,,1438189.10526289,6436495491.511959,,,,113875075.82184115,110419142.80645096,,31444.146675389242,,1610615072.1586068,,,261123514.21452627,9652461.494937474,,,59729007649.27025,,,2018996.243926749,1168233634.8763006,,90338557.96455806,,,,,10122638.702427264,Treat
,,,,1094508209.6323667,,,,,,,,,,,26542077203.90521,1399719496.025053,,,71145092076.13498,,,,82026928.3694063,,,4503915353.73531,,,,1045558327.2154015,7113590819.711711,,2969615570.2378154,5408443807.99369,,75401952.42665416,,,,,,1396068185.577664,847630195.1688226,,,,,,19111740166.4036,106081427.51711226,,,1144988772.411556,,,,,,,,Treat
,,,,,,,161221219.41929594,,,,,,,,3971071178.54746,679305398.25084,,,,,,,,,,1253742467.7414846,,,,,,,1994720940.847976,,2570831726.004482,,,,,,,,279282890.8682527,,,,,,29215398750.081367,,,2310589024.5510654,1343109957.814918,,,,,,,,Treat
,,,,251380914.08305022,,,,,,,,,8841976746.780916,,12990909246.513538,1126195502.8545353,,,3099434076.6405597,,,298491618.6218229,,,,4085299091.9957047,,,,,,,4186695399.184182,418174649.15888685,,,,,,,,999759760.7038568,,,,,,,17909040320.052883,,,,2423742239.65383,,,,,,,,Treat
,,,,,,,,,,,,,,,24707792765.31685,1159498185.3079386,,,67605477675.452484,,,1588838042.6342342,,,,1316253732.4516234,,,,,,,875639581.4104027,1417136741.4331133,,,,,,,,,,,,,,,22796479632.59593,,,18486123807.192684,1906421168.5631144,,,,,,,,Treat
,,197548659.93104258,,140969763.79846162,,,3634920.6483701733,,,64062582.3824221,,4501480.438973435,,1781267.2204416338,1457095481.7985096,32525759.468673594,,,61437920487.84863,5945484.863378893,,88044804.66644862,8822703.211580925,,13479635.216044258,788924963.5615255,,2860970.3010374885,,50875659.1567152,79357845.46878716,7044932.648797515,73829571.16735123,7952835.940860856,,,,,168137405.47790894,,,23519491.110609923,99247555.865008,,,,,,712887649.416206,42166960.89508753,,9215069577.837662,113143933.57576984,,,,5075328.239239336,,191177311.97158194,,Treat
,,,,4206875713.163072,,,610359339.1344448,,,,2588814115.142112,,,,3694289281.126401,664819076.322697,,5898507.672186156,55225095675.50246,,,1850807348.2568583,52764124.7094428,,166548061.11531845,192671612.05933613,,,,,7962024535.174068,,1828342799.8965335,,4555465841.880403,225266287.34871164,,,,,,299183872.65444887,,,,,,,37335996937.088974,,,,327642365.37256473,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,2541009681.600745,,,,,,,439758787.62150496,121576558.40243748,,,,,,,,,,,,,,,5442162641.846522,,,,2515041851.5350733,,,,,,,,Treat
,,,,4237578021.816173,6165997624.8635645,,54778864.00114083,,,,344749177665.5438,,,9103620.454368686,2886627787.439013,683927769.9755864,,111979285.10877806,87733719068.33942,2584118805.516218,,2378606948.678712,422713695.6551551,,112870904.46179764,12389861473.255352,87743500.93249384,,,,8021591158.172447,6646616.9952369165,2942526241.65048,2336377062.168699,,30537962.84092083,,,77246658.49342416,,,305779843.9142569,1293141890.9833724,2983885.221184866,,,,19042474191.69308,5191200382.003979,72556164.43283774,,3235590377.746105,453935571.06799436,,,2801508.53533995,,,,,Treat
,,848759998.5671893,4407779.522730111,129355917.80320472,11843624154.35153,,,,,,988117101.5037916,5494662.280932014,,83978605.88149053,1604108814.3677757,121735688.79780687,,10427808.635786325,442206094057.388,,,3300500475.819605,3164250.690729708,82857.41928399766,169727225.93047363,4552761488.879616,277070389.6262458,,4759630.703877511,,28440065805.779324,15512781.18524534,868744665.6489018,63451299.64678026,2897398079.1649704,,1308597.2011167032,7048278.089711518,,6661.781497526209,,247026038.5010413,,1612249.590326104,11579759.763104528,,,44236367232.31832,4985490242.89898,,,,2325661599.256816,3532971.4490554086,,1376075.5098299033,,,,3807704.5631020097,Treat
,,,,134323298.47168753,27255214.620669458,,,,,,13750145054.925697,,,,3074155493.6844444,23362353.590890102,429533789.06161934,,10586276724.977114,,,1085009040.9933453,,,30693793.11583503,164264842.9066243,,,,,1065957241.1086978,,414796063.45285755,,,,,,,8315909.69092183,,200642292.72257948,,,,,,,8201813423.875391,,,,976464843.847626,,,,,,,,Treat
26217107.05257818,,33637622.47165894,,6298855341.397878,1404731958.45149,,,,,,1066244607983.979,244161011.95802885,,18247893.53493004,7128984820.912375,2274081014.1877418,1444702874.833813,79609311.3910232,144694616582.9439,,,7267267027.798968,,907300.8412597823,88617515.31794913,4955693450.354887,71211807.54890248,,,,13773727385.796555,22506693.553623185,4496074714.258137,4625899236.036295,2469670951.137936,,,775635.6888626807,,,,2619991900.1025896,1225689109.0051262,10237851.395478686,4697529.655145416,,,1238981871.3938808,20314259749.72098,,,,1789247596.8538141,,,,,,,,Treat
,,,,509770362.41319823,406380418.83421725,,,20007048.48999274,,,14659292018.805153,,,5263267.958672086,2980953553.5390425,406819192.76984054,,46873825.56688073,17006909540.527225,396505939.5578447,,466173151.9793173,97028562.44811487,,,1731305137.101335,,15408248.565905068,,,4181098292.339156,,2159561721.537901,83681980.943845,,,,,,2866437.467139562,,202907496.6077086,,,,,,,6805553106.022044,19018228.58580811,,,394549807.6441857,,,,,,,,Treat
,,1694285251.2706313,,2796930742.737097,,,32414056.674860995,,,,,,,15395791.070173964,11296322741.292326,485477438.3943867,,,513285266392.3327,80451054.50887848,,8662616299.499033,,,1157056389.3240137,7885684031.027137,433907412.4787785,,,,4640479546.554788,,1318687996.5242457,1048792480.4258472,,588545776.3558764,,432491.9943019453,,343480.8313138154,,860744342.3681581,,20960495.942424387,,,,,10508076491.00495,,,19858459141.370434,1924821945.7343605,,,67528713.54635876,,,,,Treat
,,,,2663894472.296582,,,153780856.9942872,,,,,,,,5661490515.338428,672125051.59063,,,253974013755.10452,267537411.55676442,,15313166181.94618,,,,21698671185.32205,,,,,3316544575.6356487,,1901286067.458617,4165681044.5137725,,,,,,44216994.944337465,,5706428355.974642,,40196006.86480202,,,,,31855659200.014362,,,,2334277254.1695514,,,,,,,,Treat
,,1837826869.3075175,,2926011575.757502,1398211615.5327792,,48812751.92682974,,,,2370565698.728716,,,20053176.803795505,11626404823.255795,466349522.2547888,,,617687565683.0074,85165502.33283101,,9070976049.929096,,,1338143880.991275,7600673932.150758,446302860.31585985,,,,4843270948.98349,,1516824975.9006402,1171547766.5447059,,660036018.6824017,,220601.6102586281,,324729.1291132882,,853993697.0651636,,,,,,,10563302025.236847,,,19812345041.685932,2060781211.012316,,,47978345.910986505,,,,,Treat
,,1165877390.1711953,,750469086.9948639,3448200090.1355696,,56556104.19372632,,,903584263.7773337,,,,1804575.2600499787,839801782.5998471,425234265.9244353,,,191936495438.23502,127404881.06778133,,5800741382.373049,17334796.885252707,2721667.8145050965,208198354.98318547,9357121296.60983,,,,,1879077455.8485162,,1045282934.758381,2485038847.1034102,,337401083.42424995,,4796332.188317434,240219872.41968605,71711.1623801485,,22226825.454097033,1019908195.2686797,,2041890.1852567608,,,,9191324067.504868,,,21807280830.09506,393457349.91637695,,,,,,675716763.4939796,,Treat
,,,,,,,,,,10593541597.576742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58445791909.117,,,,15253145547.196754,,,,,,,,Treat
280605.2993160403,1756216.8818067461,,,1336749952.89185,162315974.99892706,,0.0,,,,168368354789.03485,,,50835737.233630136,8309904.2700124085,87220679.06772473,,14870730.751233546,291671774829.82666,,,9113909176.977339,2670020.7877874924,1219901.9951154762,,1527704033.1720922,12412464.03010945,,,,,,2746171.1132858875,,97448619.66122799,,,20224147.977185953,,39790.93251748301,,1013541794.8022693,,,80091104.84293745,2591490.764617272,,,12793088104.893417,19386.06903078397,,,1701091185.2389233,,56056158.35750639,,,,,65484520.53327649,Treat
,,,,3675701118.3518257,3871729997.577883,,,,,,,,,,7648002680.039565,83139287.00226706,,62743602.250302725,128094976659.62198,,,1765387681.0169978,,,291382216.53517044,9654299384.352629,,,,,50330736760.004555,,1733428042.8632646,2996626950.635975,,,,,,,,25078708.80391329,847676413.6547331,,,,,43052777114.03857,11341882851.758766,,,,1196200443.669494,,,,,,,,Treat
,,547395128.3109667,191279312.14717153,353752577.0585455,117590014120.43227,1152291.3265967898,,12675194.70513171,,,1398065983482.882,1161506414.1315475,,19887942.321454924,167081797.42205054,2304572.7657606024,,,461266867913.43823,,,188921416.0086666,,181898.10382297027,18436601.900950775,,1151167907.573331,,2304572.7657606024,,44343859748.06898,,615321650.2406882,85269320.86977099,667174315.0030597,1152291.3265967898,,5707826.142664924,4609145.531521205,65450.49965732934,9650.772085007718,16407404031.03839,1152291.3265967898,1152291.3265967898,1152291.3265967898,8066009.623878596,,2861920758705.863,2115604146.7002046,,,10370631.826804085,89878446.62642623,6913728.184714784,62223494.33783519,,1152291.3265967898,1406942162.9247801,23045727.65760602,,Treat
,2883308.7189112487,2917282859.154133,,737334463.7678349,2341502082.599273,2357207.364986684,6900809.967062467,,,111697466.67478931,3139249696.683296,977045.3715741909,,60952351.367591694,8355104423.982512,137203133.61245683,463339265.7792828,0.0,890421918657.5,3776052.576580946,,2668256274.508157,46153436.95792768,,258992180.8034355,1405865802.4185221,422663914.4648371,,,,17943054083.07302,,570895126.3444272,123695310.53831574,,,,4990453.25511287,,83439.13239778613,,218017767.5633626,20114836.181219704,,3716871.9030514667,,20839079.60350547,96416385754.11208,3803002210.422546,75695003.3402282,,36643095950.54822,1810280596.4288461,,,,,611801214.733341,994468208.6197445,,Treat
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,202079633.5463748,,22161212265.19018,2879507806.0879455,,,,,,,,Treat
888460.8245924253,,,,,175777931.8077492,,,,20145453.87562043,,285639583319.50336,,,,3110917109.6008964,255223822.37718424,,31238021.237692468,,,,,,557449.0897506529,1156981147.4952865,1111729076.6296568,6781502.119789932,,,,931184156.7975497,327420283.28017986,14107751329.948187,3248259740.6355257,2663122691.718855,,,56131512.05492719,,38072.22092471215,,460860737.01470464,,31262744.641916998,135179333.1649834,3156354.6059982097,,,9525845236.363632,,,3350021.272423688,710410538.1223595,,74508099.19798908,,1730638.295717034,1636627551.1532624,,13354758.848616447,Treat
,,,,543310715.8486552,,,,,,,,,,,396310729.3088233,4985269765.917064,,,305492733358.27637,,,,,,,1503309447.0757177,,,,,,,1339259275.1260304,,15022293448.325592,,,,,,,2437925775.588561,,,,,,,35250390395.5731,,,24119068840.524815,9531121150.499256,,,,,,,,Treat
,1687413.4496150045,2943106356.4007115,,900155832.1965566,2637716400.5779705,,8446389.974315986,,,,96238930585.25348,,,179237801.3823546,490300818.4649298,166075045.25658393,,408503218.4266865,1142484312169.1582,,,2645555357.161347,14217157.517474484,,697190759.2044667,7285346970.992215,32303746.32468801,,,3702045267.5617046,1566452478.0559235,453942186.125159,6251484599.047711,1024371836.6311991,,1909564693.211004,,70701337.59187178,,127517.33148894703,,257754735.11025214,,8213321.818291817,31902369.196588643,,,,53733024326.01114,,,,6445136268.525076,,3589249.6027722466,,,,,16221543.65928236,Treat
,3340576.256656687,1304437730.8696342,,451177098.8420597,3126671064.5405097,,11990973.188408822,15423764.81813439,,,7757424271.626307,,,19357018.214452103,2569096496.183491,108751671.74275318,,6395582.325745215,250296751760.6561,,,575193955.6404043,14953763.884428464,171396.46786080117,360609703.73059976,1032297557.0959928,20982481.83777932,,,,7481366274.85451,21346371.520719845,598186251.6505846,,2849124837.299155,356962.73446019803,4438236.665121796,2755802.189187102,,,,99556906.64094925,235669771.98007658,,1377281.2171255974,,,84521495357.49709,1770264466.1822832,13641270.795815287,,15490873812.212908,838627425.5146124,,,,,,,0.0,Treat
,,,,715759713.189523,,,,,,,,,8175411578.888868,,23163459398.278313,1082423696.8481474,,,20612552121.716858,,,296669394.1541474,,,,11421865317.708704,,,,,,,7528251715.150465,1302358622.085882,,,,,,,,1620856549.408558,,,,,,,36025690772.797104,,,,4775709199.656573,,,,,,,,Treat
0.0,,,,1775180649.3870995,317913922.5883523,,,,,,18021171906.160748,,,128496274.7191776,14458200158.25104,71428072.45644358,,47924375.6413841,1846718842852.9397,,,8645164748.29785,,471438.32999147626,652563008.985179,14868332428.342161,18220328.571789894,,,2086259557.377135,5273627707.136848,127788682.60146709,5405464169.774725,2417338325.654975,,660564883.5887454,,20606298.981689647,,25533.443942887952,,491048693.2536019,1332037.0268904343,,18117634.05415467,0.0,,,33024093629.281017,,,,5058362347.405305,,16843511.6806073,,0.0,,,4507690.518535021,Treat
,,,,131178467.88656415,,,8717006.762074728,,,,,,1419364990.007137,351121.3968186463,4802423011.411514,174709223.94623992,,1239341.9742675775,43887893973.41119,,,849953641.0041128,,,124590958.21020173,1859211979.8205917,,,,,186260954.9788051,,1261651939.0627506,257025051.3962428,23100610.697005004,,,,,,,179174473.5703164,,,,,,,6314800164.272843,,,,948697284.0890863,,,,,,,,Treat
,,,,1357578199.3154273,,,,,,,,,,,4506377182.921839,533479901.6629649,,,,,,,,,,206240751.21588305,,73928425.85854109,,,326496005.16416186,,,258466642.35174024,,,,,,24303386.139957137,176766.69959890583,678548678.7275332,3554439601.419762,,,,,,18091089096.339962,,,,903582669.3765204,,,,,,,,Treat
278493.17509827216,18197150.41513778,6874544166.586065,4673520.425214189,2214361304.255599,14641023127.095814,,1567699.8894705824,,,,35438001977.50643,,,603614499.8844358,7620737058.932488,1859439965.1280985,,21243812.46448627,971036324932.3114,,,16664316978.34214,145648193.5047764,141947.586021207,289202176.59116566,4261765528.2069006,107874969.93709801,,,,16037215189.066729,,,,1596024972.7565641,,14907938.571569312,16457671.543032987,,6544.458114390307,,3844893422.126434,,,94375533.34612906,15452196.64640438,,26980880855.780575,22806957150.50443,,,1579531.5867496056,337256615.0899186,,40872598.250385866,,,,,9761150.255194193,Treat
,1908300.4051749692,12369767546.21525,,3624034002.047956,116757688.14989603,7032837.448285279,2192401.3081925907,,,605665602.4727938,0.0,114369374.84498072,308726554.87541336,313424583.43935525,3004683312.6807475,952928032.6650691,,,700149452024.9205,94773091.70676671,,393815178.5577972,2877347143.7904906,192929.64317016938,305580003.36463326,15298458399.891174,,,,,10801852589.494267,17356957.05605772,877212461.8136747,55308549.383694746,3026500117.874742,16311680.14872874,,30871766.02906198,271402128.6921738,195094.9615852222,,285414199.6447787,60567096.28671903,0.0,,,,,1514370381.366252,113235904.61578165,,368977387.8927354,909101448.0788034,2932135.7349177194,,18959714.980628833,130654253.02172668,1834745073.265388,1750576160.4506197,,Treat
,,,,1988710669.8469641,,,394594946.13941973,,,,1163315014.4206533,,,,5064837908.427975,169194846.94805223,,2067495.6547268564,44693215788.836975,47833415.81352779,,1430258984.288947,,,,2061613821.0239415,,,,,13865611492.275105,,2197953673.366207,870803326.0752678,,94559210.98632692,,,,,,486292207.1222127,,,,,,,27232459316.235332,,,,4343281924.928302,,,,,,,,Treat
,,,,2567457618.111789,103017569070.15077,,,,,,,,,,7196101077.573422,1498779420.8775284,,87737714.28466725,12480249392.400818,493736319.11355954,,722845711.747644,,,,1081631490.4976797,,,,,395820530.15153795,,1617501264.398871,1451691698.1560018,194117793.40910456,,,,,,,779599236.4445226,,,,,,,15573490613.47287,24499375.413322534,,,664553978.5933694,,,,,,,,Treat
,,,,2670673457.6449046,217107716535.3464,,,,,,,,,,1535882120.6491234,,,,114224177488.13898,,,,,,,4363119839.859898,,,,,,,344478136.9038411,,463308389.552095,,,,,,,,,,,,,,8671050957.83511,,,,471286556.809371,,,,,,,,Treat
,,,,5535691452.31805,,,,,,3484913133.9882207,,,,,3466098402.2354307,3982592426.9917116,,,,1340735797.7013505,,212728389.4982086,297720626.95400536,,,5420289308.259076,,,,,,,694229572.6998614,1068120225.1104645,,,,,,935242.435351755,,,,,,,140989740.1591787,,22913357506.498478,,,,3808726303.16882,,,,,,,,Treat
,,,,381665059.38242507,,,,,,,,,,,1029346863.9123502,396931451.16259474,,,,,,139600267.2001377,,,,433690830.6576437,,,,152267296.978346,,,1480260866.0759814,,,,,,,,,93776255.29064956,,,,,,,7693004906.278387,,,2714623841.512781,2266372112.7518997,,,,,8801121.36769173,,,Treat
,,,,552453322.5277212,,,3847158.4670192706,,,,349348106777.61536,,,,5769576036.338156,336575115.97341776,,,44547649411.35984,409389754.32671577,39290380.21525409,2486875604.927764,674462229.1505083,,37801919.43081813,6538768563.585089,,,,,1133560054.5157666,,1013507589.8589659,983471737.2092621,,,,,,1138533.263611541,,44905154.29132707,126621396.79194865,,,,4089741.283323328,,4972708568.07625,91319480.41443063,,335850784.18389016,2113330245.7501767,,,,,,,,Treat
,,,,354917836.30959773,20459972388.174515,,31628073.1513141,,,,,,,,3483215506.547849,972925722.7130392,,,126247403471.45158,,,138044986.83233005,,,,5552216803.722393,,,,,3551751599.0799265,,1627286585.6169374,210300092.93700302,,,,,,,,1053216293.1178956,,,,,,,16926884281.976263,,,,4417912134.622569,,,,,,,,Treat
,175430.92595501422,425691681.68743324,,123724901.43576226,279399134.5100068,,0.0,,,,9963999954.00132,,,33314353.860185914,521260343.27377844,20981282.64067816,,16108912.762876486,96397570027.39175,,,3115222241.340607,450187768.94325894,242083.2523356683,120360981.41763216,2226192840.0149765,34392284.30250543,,403363.0779257626,,724843410.4246582,4206500.669797238,1999259491.8562346,345787160.23441,2887016808.2510686,46980914.17783589,231773.70509385093,2731872.113404446,,1115.2565714046877,,30245828.255893692,,,595440.7340808876,,,3687825231.7028236,712944880.4926393,,627453.6767734084,1112497137.7202842,462298905.4226935,,,20862194.493861984,434095.5029105826,,,,Treat
,,2085058274.618916,,2115140504.6291883,,,,,,,,,,14464854.252811005,7241259802.695861,246546292.254633,,4373377.461865326,471324582489.78357,212140500.07807913,,11226527419.71288,520975727.98668224,,,5878643610.258136,,20624710.726571687,,,43344841438.94871,,1927182587.1418219,,,761459969.5448291,,12673435.740578096,,,,883868743.9486617,,,,,,,11977329929.461432,191191265.64681095,,,2266777636.782084,,,,,,,,Treat
,326210.36269978696,4456859762.773292,,1607997143.24419,842444519.9300135,,5911327.178620381,,,,320034474.27212894,,,74144804.3750398,728583431.2180947,355532225.98337007,,2755489.048562594,320180836905.35614,,,3412581450.487548,1967451307.451837,261064.08162316843,115167085.77678387,3817229640.4316053,12026099.42730886,,,1868345139.4567647,23241867912.112637,20724243.193942524,353300650.54762834,177025961.44904423,,4638612.505965909,563454.2628450865,3966234.064378073,466596969.3201415,8522.506426566124,,203545381.162161,278151173.88597816,860009.138026711,573339.4253511407,,,,1942258970.805158,23043.331532660945,,4854677445.441989,880426941.1829659,,,4665796.702857559,17523921.832607493,,,,Treat
,,,,3420773051.8901324,7001526382.091008,,331688173.03394926,,,,6028684888.45446,,,4757610.151342464,9319453855.727087,881409509.4080827,,1528111.856195547,42857396630.40402,,,3406752851.731905,22921677.8429332,,409885578.41846913,5478632605.419097,602918606.908898,,,,,,5384308886.861895,218141348.25035715,5382922767.7003,1960851.4968880906,,,,,,437601200.0934494,849873608.0926135,,,,,,26913633412.75306,,,,4690018702.712022,,,,,,,,Treat
,,,,829720688.1917317,,,,,,,,,,,1788118039.0641944,664997247.6142362,,,,437988202.2054809,,4709967323.052178,,,,9820340030.782312,,,,,7127323316.315357,,2383618582.808854,129586444.13708156,3550718033.202205,,,,,9067996.338778093,,,,,,,,,14888882682.215857,,,,2057364769.5807638,,,,,,1787256838.171047,,Treat
,,,,2563327634.938646,21596549085.51169,,29027867.437874846,,453570114.06445926,,,,,284144.20828486525,4636576678.033044,809779591.4566774,510147499.4126405,70600901.5602571,199120934793.92282,,,11078326018.745855,,,1310536719.3445592,3472440152.0465994,827779351.8739392,,,,14638582994.709187,,1722998695.974552,5938604379.210908,,40255826.83995504,,,,34255.912031151835,,1073608461.8487188,,,,,,20259581982.802853,36241584817.58899,,,4705317.992841639,3565067295.1691556,,,,,,,,Treat
,,,,,,,468894180.2536556,58999074.993370205,,,,,,,5663743068.062353,482545841.44111955,,87527353.99123311,,,,1042587206.4541073,,,67621808.86853988,1064526335.8111196,,,,,,,830553616.1412126,751378785.0053841,,,,,,1451040.5317809794,86895.99068437915,173613582.54371917,106892477.0743962,,,,,,6777372750.854113,171794454.68203777,,,442284399.4961246,,,,,,,,Treat
,612633.3168652728,1531583548.6163085,,1199948711.0314813,118297760358.14821,,41580359.183213495,,,,1921279120.618442,444878147.99503267,,21807091.6386799,1130838142.1716347,157912619.0190747,,,445593714631.6204,,,3267618872.7587633,,282001.46431812394,219297201.04956493,3651528560.408884,295181078.64578825,,9117174.986404719,,11801332918.171192,170054671.00750172,522531548.1067229,,1055677819.3077434,,5992319.63058845,24705789.73598175,,71977.83243233208,,211050050.46106955,,5018062.480851314,,,,13896361197.314894,5012723211.3189125,,,,480929916.9333404,,25860358.44837195,,,,,3665163.9061071705,Treat
,,,,2220414617.552806,2019975038.97632,,,,,,,,,,1982446490.247154,904047020.3912615,,,,1679718128.4888804,,,,,,6578536134.0166645,,,,,3213558857.810617,,356101046.94122803,,61876702.564398244,,,,,,,489429822.2640883,,,,,,,6164043672.51271,,,,2382679843.6460285,,,,,,,,Treat
,,638561342.8820862,,2722295.3538313145,,,,,,31843419.9317279,2307556854.9387593,,242380331.05392566,1782869.3071368902,164223809.7782807,113670289.34375997,5762379.555490068,2453783.6724974215,23141302070.195503,,,1354241351.4158003,,136126.8142846224,104049309.25411943,98232933.14153293,,,,602408022.5470606,491059905.1848717,,490400440.15309894,131963164.00324938,,268532336.0786109,,8639329.011367947,,,,52220358.33326268,901329684.5292528,,3602187.4788177637,,,,2550540824.128854,,0.0,3662736862.958556,22845180.395334788,,,,25642865.567386772,,,9845084.069830773,Treat
,3602299.4590475303,6848604514.947649,,5782721186.513436,472326986.7390888,,11976717.273637408,,,,12021305855.65217,,,349426648.45834464,22527648135.094585,508834082.86741996,12732537.045338208,5821241.651605159,1175360153025.2231,,,30175551035.806065,26404483.663740143,664796.1607354159,674252045.3979609,2541153024.3262997,199076434.4929828,,,,9550796663.923944,420308502.0890226,3294702079.208088,1166272302.6975067,7061231113.3357525,,18874935.052174304,20837571.02991862,,206797.3748963406,,666072597.3994534,,182649580.5614486,36496492.71524702,,,40207618705.93955,22216717699.82783,,4382178.723377408,0.0,8938149827.099945,,5839810.205517774,,2738861.70211088,,,4623569.924241418,Treat
