taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,45397800.80439169,,1315067876.4904501,28737990.81132697,,,,,,,,,111577426.44549297,490200455.3847258,287580687.00530165,,79539888.54101364,1001052108.3752006,45443762.23750745,,2465516413.6970263,21130164.119271133,20196421.320182562,275771017.71734726,4422143001.890782,500067649.36784047,,,,110554179.80296844,18805483.212731976,696814030.3996297,355030299.61407524,1346694180.5196834,458874110.182143,,5800816.663767852,,,,185277793.9580097,,,,,,28309823.776511744,1447312021.044852,,,,1201579422.03646,,,,,,,,Treat
,1965534.0285899476,72160348.78261583,,466727689.8619001,18308677.173112407,,6465963.328308491,,,,231918162.47163454,,,477347514.7770775,244231218.21244863,91434464.58438072,,199514081.3201957,2406511737.387121,,,392522591.57347155,7852234.179706943,,387418144.2599294,3668419240.5131526,7347235.512411794,,,1946165844.4089806,56455880.42320193,227259302.21747044,3036591643.217023,528847476.90653,,1013037228.5287243,,298117546.593237,,27878897.015088145,,176001937.4870127,,3114158.4483200926,21700089.79171219,,,,5063052520.147812,,,0.0,3313900274.137304,,2336856.5780716757,,155110.63959070083,,,8837476.67766513,Treat
,,,,1513604900.432348,805804409.2513044,,,,,,,,,,4242350011.2270923,883582209.9278791,,51724411.478960335,31539808.207611725,354454131.3806589,,103966657.01023822,,,,637659104.0607975,,,,,16426482.722883612,,953572835.235425,855822371.8068049,114439140.60837351,,,,,,,459600663.44681054,,,,,,,1576302475.3365693,1017672825.078633,,,391777512.31605375,,,,,,,,Treat
,78271003.13152836,4943387366.335952,,4648172522.7448635,26228037.433406018,,93318724.33997041,,,,2552750975.7989645,,,5328229320.419146,9967181598.101126,880168636.8989316,,79044484.12822397,4939766068.942331,6564084951.559914,,3021339826.88802,,177672100.76369616,39236581.46874145,13150583272.91044,,,,,3737345911.7950873,913735954.2441655,801862475.5402807,7395954973.949273,,196921230.11328033,5685803.920335036,1187882230.232079,,103250923.50208463,,2497939299.7149434,,,244797945.89738303,24604.416897806568,,,847331500.8654472,,18589912.59103677,8895031.461999629,4077906078.8174567,,69446288.12377378,,208824394.3031278,,,52034176.1413417,Treat
,,,,1563441235.5243363,,,,,,,,,,,3705935763.3960743,1808865921.8606129,,,,1337522079.51431,,2250433975.0558233,,,,20542109937.873947,,,,,1061127387.8845174,,3208743776.1004276,669106035.5316329,7873086647.0416,,,,,8705411068.083277,,,,,,,,,5135936041.273201,708612474.7321019,,,4621766853.9524,,,,,,,,Treat
,,946897623.2178047,,1638838019.423194,18740733.743313294,,18126283.456647284,3101982.8988138875,,,129926504.1643772,,,474870966.70787936,17088159786.836565,1188951394.210234,,95279436.38720995,6436188364.033548,141006430.3013546,,2400647359.515605,,0.0,340425279.7899586,26700639892.41661,6283249.70558468,,,3123320180.542789,4301816009.391206,19602946.242344633,1146712892.2461932,130521133.474054,,,,82296696.45926684,,15262152.281704111,,1400570055.0357068,1160240709.0413399,12338558.175793257,9375322.115903953,,,6739132.17633688,4250096704.8823037,,,10901537.344074365,3876596590.0413384,,,6094950.424187031,,,,20871488.7696551,Treat
,26842705.947490394,808481348.2894742,,7945133470.826024,92839091.59267788,,202049158.91701356,,0.0,,54829956.63308974,,,5728417942.973131,6523335581.978149,413881043.5060229,7231700.584071447,15346010.294545317,10586355517.21634,,,4114404869.152095,195808258.25548416,,123753188.02647622,4661599750.511883,12094592.157927368,,1812.0442287204226,,2591049988.243659,9999107.264275167,1086377949.5528119,1345301301.7247117,,686567403.7973722,1211965.6797666312,477793332.76241493,,67653413.10185264,,1505298406.4579713,,,,,,,675347206.7540176,10152852.079842042,,757335.572977561,2539926989.9414597,,,3974588.195025095,,,,15915435.537385587,Treat
152420217.7754092,,329840577.0907003,,4420483430.921127,8073050.799466118,1252129.3300959542,9813298.342989309,,,,57890820.11247024,,,383873141.0639936,3011056945.421695,1341573809.3268425,1124794.1439845013,10182570.382712523,822313653.8829483,236368061.47248647,,3662856051.582797,1688235364.5028658,,501726100.31634706,7132680450.033039,10377817.668083416,,,1921993054.6600676,2179897740.610204,14978862.392910583,1305325726.3471155,2189761973.027638,147780972.4947486,3548407.186305823,,24923740.428215064,18832874.025883894,92475056.66034086,,663034314.0823356,175302350.71963733,5466923.990385048,2253832.7941727177,,,10785290.263640067,493509510.80968654,5686322516.055081,,602295430.3071725,257153408.35207927,,,6719053.320481002,8119724.0131286075,,,0.0,Treat
,,367466956.41900665,,1815135285.793956,75492404.7504039,,19425441.59636386,,,,370015133.89585525,594092402.6010046,,1846991033.5862489,5457087945.260495,488014809.4650466,117547921.11346199,32646318.089819357,8552770646.463009,,,2887988590.1809254,48535369.33742657,67812579.00300422,282163009.58323,6682387202.4660225,42422566.85833824,22107733.677257128,,,2524643893.1704497,,4606547243.735983,1251042202.5187316,9533995441.633991,33394536.407121167,0.0,26371166.35320327,,,,511661331.75713205,,,16143163.128954997,,,30507543.088475514,3310268764.159658,6578674.261559273,,,1945092337.1132348,,,,,5415748786.151345,,,Treat
,,,,,,,,,,,,,,,10589132029.691334,496931453.5310665,,,124203787.99078113,,,166128931.5910504,,,,564112897.088463,,,,,,,375276870.1781485,607348790.7922944,,,,,,,,,,,,,,,1677407379.6790779,,,7922682838.200228,817043661.0772818,,,,,,,,Treat
0.0,,17700471.055239387,450632.1419009955,193570256.21321592,3508768.2159983492,172036.20232117776,,,2030667880.3490326,,56402197.31622374,0.0,,490529134.61243516,216932515.71798065,89037721.6670024,,570030.4017209173,637175874.7164218,,,707738962.4177395,33658754.59891281,4457535.033277083,103257669.25587824,143995585.1950819,662467.7641621473,,,,69846698.14239816,75279960.89033268,932234651.7765714,840254340.7385231,937185186.0762017,202100170.60293165,121188.9289375811,99801538.98238117,,684293.2525163264,,259463973.25899535,,1138776.9511857068,30696907.444025077,938.6316590984258,,,1042820579.1346169,,,,430688780.95430017,,0.0,1793541.6018110844,,,,12844941.822562564,Treat
,,,,2206543529.1162953,,,,,,,5384063.743655029,,153528312225.27557,,16034427192.900072,958000894.0989904,,10458395.546120599,978542052.8370231,,,,,,,1697212416.97479,,,,,493145970.7040307,,,,,974851629.7079571,2774190.3593212366,96010311.72742976,38373810.50098314,,,851117014.2234201,,,44390518.2096209,,,,5723956276.663594,,,,966600897.9979743,,50314965.340032,,,,,38947144.094248734,Treat
,,5967846.4149763435,,3333194076.3626337,7311750.760333613,,402677779.4125578,,,,78424790.86550975,,,236375311.18453377,8616780584.514444,222169407.05931655,,11821802.631193597,1820792978.2812498,31767772.77386898,,2396135891.692506,,,64089811.18169888,4505944231.024741,,,,,1788402605.7541642,69093387.2471816,4583951424.494801,1759740239.0664594,,1291271888.170734,,49177787.8241753,,,,645013344.3321507,,1237606.8265154506,3690042.4397945334,,,,6358263191.207342,,,,5852802128.869828,,,,,,,,Treat
,,46702362.99916659,,3891865.5844277986,42810479.404263556,21405269.71959051,,1945929.7904680257,1133517718.7747536,,1187016391.7315683,3891865.5844277986,,73945608.19840534,40864567.62427076,,,,75891339.87364571,,,26270079.187031206,,,17513386.124687474,,7783707.154888608,,,,,5837795.374895824,26270079.187031206,24324167.40703842,1495445780.2396648,,,972967.8969798863,972967.8969798863,,,1945929.7904680257,60323685.42419861,,,1281.6979145457738,,9729678.969798865,43599597.03268523,,3891865.5844277986,50823880153.39683,2918897.687447912,5837795.374895824,,,1029810.3596884429,84025056.54913527,1945929.7904680257,,Treat
,,,,1748090887.0972986,,,,,,,,,,,4714583712.166294,1818013558.0196884,,,,,,155993708.99997827,,,,1986377768.2898765,,,,697410118.3940905,,,6779846535.339758,,,,,,,,,429511199.07321274,,,,,,,6049534606.261755,,,12433438908.251476,10380369750.072754,,,,,1160404907.1744735,,,Treat
,,,,1914884924.7792215,,,,,,2759426316.246324,,,,,9429839526.106281,582820570.4916995,,,884498852.95132,355059729.55431914,,,,,,10731408866.637482,,,,75175422.91113873,83070911.36514528,,285010029.05671793,,,,,,256733035.11766577,,,732978305.1358565,,,,,,,16162690.507957635,18469263424.67552,,6063415119.867588,653775134.7953503,,,,,,,,Treat
1293301.3694143011,,,0.0,70362097.12872162,2048329.2638489073,,,,,,22723088.306189816,,,162641678.63799235,5929678401.554844,245246787.89225882,,15396788.92861383,2444390164.224235,,,2555635757.4358106,6289490.737849995,146793318.00218078,300363824.185985,816235729.9150152,23037382.21439944,,,986232.6085198442,137776334.15285647,,1736618345.8044574,1953784598.6563325,1438393165.223761,,1194227.8576917655,50485716.864706315,1098222.3919048812,11867304.465156365,,1817359367.0514116,4403727.2885922715,19757165.33331512,57952906.614927985,,,14143225.869432928,2443287677.832431,27451947.223964453,,,1468597893.5748026,,16213230.57522733,,,,,0.0,Treat
,,,,2125929489.6906352,205396246.96785003,,362063393.741881,,24471635502.24782,1792384510.0368237,9785579788.761852,,,9250227.550562304,3866682500.200973,548191454.1722238,,58434973.23101506,263406783.30720642,,,427301840.6774256,,,1345976767.5157604,11891036440.148949,,,,,541862351.1113126,,3806356286.114479,2689887526.044182,1166870640.9547715,24130485.634597756,,,,,1672780.690654992,949671303.3674117,,5093242.69990475,,,,,3181107173.7796893,,,,1056679333.8173712,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,2670951118.5369434,,,,,,,1891201208.0650764,,263535264.2058864,,,,,,,,189166654.76268813,,,,,,1241473327.8607032,,,,,,,,,,,,Treat
,285993.7849910396,35060332.98485044,,201700770.0702134,6043445.310577078,,0.0,,,,78520950.57410923,,,270614834.5236747,849777299.6810402,34204439.17575317,,26261327.118155316,673663579.4110833,,,1239021103.6914725,733912240.9339037,12500224.704571862,196216787.05436334,3629219380.618776,21326368.667652998,,1253.0320776309595,,83182440.51487558,6857588.202157409,3259264500.501169,563714625.6760975,4706518305.308381,76589970.63895074,12197.90182130214,37761617.34819646,,672189.7720227354,,49307833.58750624,,,970708.8322688569,,,6402503.201222762,199549546.36397162,,1022897.4791650322,1813632718.8394914,753656249.8276647,,,34010297.409299396,149804.73459573823,,,,Treat
,,37650855.90825149,,544130221.7792314,495835.2190308634,,560094811.0025015,,,,17282467.04227312,,,729040875.6658399,2003918037.7132344,155274713.32808617,,32627262.241754577,1196476480.1119487,,,2749931483.4094534,,35647942.589271545,299135430.3970342,1339518416.6547341,,,,,189908150.9626301,115832978.89846663,7914769683.780157,411504086.90990365,3707999299.160411,487034143.8930656,36963.358986699626,213809365.76420334,,,,231219053.68504363,296215874.3376091,,,,,,1551440586.8495634,,,,148049219.84023508,,,,5223181.490332296,,,,Treat
,,,,1597628497.504484,64189872.39719053,,,,,581173367.3562492,,160591291.52415967,,,4987888720.790588,300226487.58928186,,270147730.5747698,332434654.30366385,,,121285092.4768779,,,92744242.46782745,1820344472.0184999,143424193.32473204,,,607361726.6492529,8564823814.416562,,394816218.4636633,,,,,,,,,996675280.0472203,260886488.38803387,,,,,,784044801.4042046,,,4899737919.246766,1724608915.9246645,,,,,,,,Treat
,,,,535336956.1449475,,,,,,,,,,,390494377.02397346,4912104738.959166,,,1290346597.7270582,,,,,,,1481246513.395914,,,,,,,1319603981.517223,,14801822629.949726,,,,,,,2402146186.2247586,,,,,,,5963307930.728207,,,23765091542.44939,9391240107.21393,,,,,,,,Treat
39749091.196394175,,45617735.97096574,,712660270.9999433,5911136.973261137,,,,,,4952276903.053785,,,0.0,234788283.18155193,10863838.798301816,,4938537.758810821,,,,1431009775.26888,2620352.2525239065,6487142.333275401,664658250.5469513,2899332422.342618,1411685.2675759424,,,,203131595.15781718,263744355.91079363,3122912207.7809415,,2576316170.615275,,,483410137.7142661,1203945.629538011,714109727.1107988,,3048871912.2420588,,21892925.03595199,,,,,4364371810.535693,2459826.168585505,,0.0,149416734.6587821,,11326531.62847721,,437754.4983733556,,,14801449.210202608,Treat
,,202974513.76693782,,17127883.292453043,,,,,,200349451.22894427,70181436.81403084,,54831488343.14371,55893039.4847045,1033248006.600644,715180094.9736073,10019421.86531206,15438486.609585898,624141106.8057168,,,2078757134.511174,,27127812.119116634,654647712.2905678,618052781.0678456,,,,3790174453.371536,217490329.88049626,,3085455622.4726057,830273492.8337063,,1689526636.4581335,,460880410.4452558,,,,328555166.41991204,5670901808.252933,,22663906.268617682,,,,2755148948.812229,,0.0,23044865220.60422,143735169.31424648,,,,34152682.57565927,,,61942379.145278774,Treat
,,,,7548104805.526598,8141444960.25297,,,,,,,,,,4340852372.800812,,,,1383890452.8667269,,,,,,,12331453602.484478,,,,,,,973596031.7872945,,1309445103.297213,,,,,,,,,,,,,,4207588120.1348586,,,,1331993738.9012992,,,,,,,,Treat
,,,,1828671452.5436463,1049299839.6644261,,11530654.081381759,,,,11703484.914368914,,,5251993.671072318,4996436199.071761,668955926.6824722,,119851733.7649126,95988180.98932812,469674237.5542694,,272200823.26075304,16047471.821090812,,305503003.1691733,602898434.575979,68972400.18523166,,,,2335189612.3002367,,1042399504.168297,818225015.9606012,183110398.20288238,,,,,,,298566553.7676441,,,,,,15410319.347242646,1360980546.827762,1243979585.418762,4692228.137367656,,720217035.8335277,,,,,,,,Treat
,,,,690258655.1792096,,,52994941.17064794,,,,,,415553505038.3259,,23117750415.527954,839337543.0940381,,,369631096.86415464,,,577746458.09952,,,550160423.1628648,8294805928.927326,,,,,94931882.80568823,,6516273206.243788,1163929289.921858,63798942.35761158,,,,,,,1529151701.163121,,,,,,,4994917961.931436,,,,4519156761.812915,,,,,,,,Treat
,1726924.634120957,565533861.2913581,,3279585109.376292,1401913.5372498778,6364396.40440083,1984022.964481661,,,548099683.9457663,0.0,103499056.16181105,10045344512.969444,1413284074.728472,2719101047.36617,862356309.148738,,,2716088631.0802455,104440133.0691691,,86947744.78085403,2603867635.333745,5530039.558701941,276535934.3183522,13844405526.091372,,,,,688116404.8425845,15707252.71147095,793837178.6516637,50051708.918146156,2738844258.7731147,14761324.892219303,,236879729.58818698,245606520.08477014,65273870.44025729,,258286803.7746358,54810453.48576599,0.0,,,,,235289799.33128247,7220291298.907295,,333907669.28393805,822695253.5066792,2653448.805798212,,17157675.36765681,25028798.761368424,47796083732.651146,1584191402.5637236,,Treat
,,,,2709027283.9571085,,,,,,,,,,,5964881114.304606,531199616.27128726,,201048303.56724,443913999.1737186,,,854711189.671454,,,1684610362.786989,3402344358.2369127,,,,,4981510.474648198,,6863975515.109091,2379954161.19141,,,,,,,,903059137.2233479,,,,,,,6675028910.673341,,,,3397983830.5748577,,,,,,,,Treat
,,17452102.760427654,,260976653.44083968,8855605.265083801,,16873244.976966064,,,365215157.91409415,,,,4099783.221913667,303356393.7652561,154547677.60921618,,,250206223.38094008,64098851.888646625,,364209966.77900374,1909311.8635447333,17380434.65390384,43287536.34038473,3312775530.094319,,,,,37899564.84479941,,377496131.14226496,925475986.5546315,,82269473.35806945,,4461799.042046787,87543510.94071949,,,86134038.17908444,326856182.1300395,,,,,,562197618.5248626,,,7340320975.919494,159158325.79558167,,,,,,298697966.84120804,,Treat
12748271.683438817,1564530.4822109002,,1707061.860886893,374313917.8689578,237685990.01673093,,,,697671139.2265418,,16709318.137341414,,,192284773.88358963,2169579499.3737154,109099483.6684101,,1594362.6312361078,2502973652.829763,,,56124216.36609101,,,318183072.1364168,449623520.7414825,1084597498.0598063,,,,63290561.49859094,24266795.890394066,540293.3656787643,782305017.3041503,1954234474.2936401,613491515.3369491,219471.54508177543,1455145.9357851378,,10964972.108376391,,228365100.78796598,,10083266.370520249,29838778.391657885,2576.2096859996113,,234934802.9399618,3250016852.498244,0.0,,5797380.960565391,2259314603.6415405,,10955028.058701323,,,,2230781.8104405417,,Treat
