item,value,type
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-4.655179378836577,ANCOM_BC_diff
taxa33042,0.016128290519169,ANCOM_BC_diff_pval
taxa33042,0.6773882018050971,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.1671121252727308,ANCOM_BC_diff
taxa35832,0.540495853483776,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.0252227737487445,ANCOM_BC_diff
taxa375288,0.531594928867951,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,2.8175704478539387,ANCOM_BC_diff
taxa397864,0.18948515810700603,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-3.9953581480971723,ANCOM_BC_diff
taxa39948,0.17236225982003398,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.2579664240104878,ANCOM_BC_diff
taxa40544,0.911862577934861,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.05071162947634641,ANCOM_BC_diff
taxa447020,0.97597389260442,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,2.9468389134965123,ANCOM_BC_diff
taxa459786,0.165853268899543,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,1.1874870872329166,ANCOM_BC_diff
taxa52225,0.547458331430916,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,-3.0533838387603947,ANCOM_BC_diff
taxa561,0.151747067313517,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,1.8979047784424903,ANCOM_BC_diff
taxa572511,0.260527602531066,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,0.15708071554572936,ANCOM_BC_diff
taxa577309,0.949563661945614,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,1.5919912235541402,ANCOM_BC_diff
taxa577310,0.38925443547221705,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-3.0604734276059986,ANCOM_BC_diff
taxa61170,0.054152369957087006,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.5855510412506668,ANCOM_BC_diff
taxa724,0.788278745509572,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.113867253544827,ANCOM_BC_diff
taxa816,0.93092187350484,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,3.300871652473263,ANCOM_BC_diff
taxa830,0.233888845438136,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-0.034070020390990836,ANCOM_BC_diff
taxa838,0.9909213988779201,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.11876062279849643,ANCOM_BC_diff
taxa841,0.926430231802713,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,1.7245823211770954,ANCOM_BC_diff
taxa872,0.409475470039032,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,0.25026170607692455,ANCOM_BC_diff
taxa946234,0.8773575904898059,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,0.7623151341759825,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7293646066541873,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.7857143302229959,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.027777777777777776,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.058823529411764705,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.027777777777777776,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.058823529411764705,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.027777777777777776,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.058823529411764705,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.47058823529411764,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.11764705882352941,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.9230769230769231,ANCOM_BC_diff_qval_FNR
