taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,211766298.9741268,,,,,,,,,,,186864215.88276637,3736337222.3309307,,,,54998049.50768325,,561016446038.0455,,,,1042343677.5896685,,,,,1032869.5774538885,,322575306.58231646,163431723.0359592,18052798927.297573,,,,,4228192892.9236326,,,,,,,,,479627032801.30206,,,,2594705576.228152,,,,,,2254051081.617039,,Treat
,8724673.593694853,4994139.880742718,,354732145.79088515,110213288386.95827,,7475872.34895733,,,,25828461.621650245,6025302.089031938,,269217192.1180459,473957103.68037236,2062125648.031612,,7677412671.361471,5468771714.188455,,,2911548418297.224,3845951.645870726,2139077711.4251642,628760357.3307794,1148016031.4651017,5794743014.206914,,,,3153236.830608311,1304128830.723604,208205754.02805775,745992651.6430442,21545939834.838844,,13041431.632704685,88185974.67881882,6069484.865693478,23284445.18405898,,25883906.771653417,,669661964.7641126,47129.73459709055,2269530.453535363,,99307180.57153344,181115010383.9798,,,,10301124242.612957,,,,,,,1456261.5900247798,Treat
,,,,,,,42575674.51525949,,,,,,,,512566601.5395557,3354141467.8655562,,,72254802.45504068,,,21584819876.13367,,,,228536727.86617404,,,,,,,384235433.7252638,,14192642106.767918,,,,,,,25712624.997813992,544691711.707685,,,,,,1154764462579.4312,,,150434645.9110459,3010993771.418833,,,,,,,,Treat
,684721.2932432379,4697184.014232682,,157729117.13922557,2874003536.498498,1187897.839026285,4907684.925358721,,,56729471.79323023,2980226.049086533,,,124739754.54928078,144373935.95073214,1022427073.2689301,0.0,17303047155.435966,902334186.1587133,3530211.529814942,,17891735123.51625,,518279373.2205989,27845722.873645566,284437561.0991917,178243968.8159933,,,1776115073.9228723,1920696.6380674331,6612430.0292671565,7642939.405667966,18436873.225122668,,,,15785721.117625577,,1760883.8554977875,,8904765.419455763,155364808.9845305,1958093.911419363,,,11159976.57064266,,46425453270.882324,598210433.4609331,,51654648.97417648,273644495.5798124,,,856793.7584648129,3266208.780491944,,160829139.04405138,,Treat
,,12585205.864491688,,936019847.0756176,42294328761.926605,,,,,,,,,703230540.4977458,138279955.15973845,3890423489.5621657,,109924053597.12224,4561170429.920953,13733139.791657293,,3765547083941.8193,276019.56611760345,,918376857.6285942,1298062519.6275702,109494340862.81966,,,,661860.1082675963,1000692898.421253,280008141.1114906,1366147495.2822895,19218016030.756416,231469296565.2862,,28420735.127271272,,99852975.15760194,,40113800.04117463,,,,,,2388728202.9907675,745435921941.1234,,,,4263912628.512821,,,,,,,,Treat
,,,,687093667.9652297,,,,,,,,,,,144102397.16959023,552554807.2544663,,,,,,,,,,311569173.66655463,,,,1486098567.491911,,,174538490.2406165,,,,,,,,,,,,,,,,692130236666.9929,,,250883178.8607127,3170596143.1430492,,,,,,,,Treat
,99133.00159966444,1274302.0469413549,,27822305.85740627,3342417912.4292965,,584632.9197399264,,,,71052515.83579253,,,136403857.87934613,6205018.345399297,113000688.98211743,,30537187970.018326,748004253.4027084,,,38161465576.99924,5144.002700931725,,106482662.55714129,93645118.70051864,124663429.42416538,,,1233087598.0806334,27490.759787096446,849298300.6117887,102453786.80888878,156453365.41394052,,33731291084.64178,,51959389.97532812,,7200508.458379647,,1848555.11361517,,8626246.27127955,8378.399329673635,,,,209620292911.6059,,,,984372298.908909,,548189.7877152787,,,,,3044733.4012230476,Treat
,,,,1094219049.072437,,,,,,,,,,,1025894698.4748448,8205015408.068182,,78741904651.83334,291885769.7335169,,,83326769248.97224,,,,864333246.2074524,,,,,194461.36071594278,,302229718.2261779,4032102919.449484,,,,,,,,78207213.14239271,954499864.7828557,,,,,,561550217319.2532,,,,1968757854.1447358,,,,,,,,Treat
,,,,558458087.6713413,192898146836.3279,,14162447.480512,,488295537.1555662,,,,,1524217.3401706552,413608011.41990787,3883779664.8504844,148714904.1915259,37201020280.94136,918928643.1934328,,,1126401908873.7185,,,1410871685.5262234,314615936.7364322,22517066590.36141,,,,1810838.0125976943,,199040219.7420727,6393265176.393618,,5012315314.451921,,,,13634541.182223074,,54272861.63424851,,,,,,614156866.4222672,996575631160.2167,,,164403.6499063179,3838009595.2330956,,,,,,,,Treat
,,,,,,,,,,,,,,,1379570012.4298873,3480776427.360427,,,195283275.8335907,,,101115367738.02975,,,,74645539.94325209,,,,,,,63313974.6537619,954923061.1895082,,,,,,,,,,,,,,,392364013259.1915,,,404284073.47420937,1284622355.0451164,,,,,,,,Treat
38020.008069461466,,,,,1378068636.1009505,,,,19036109.054047585,,1304730787.2836692,,,,243580624.16735905,1074414271.6169007,,14447440800.474592,,,,,,1885703515.3194273,1093269947.313068,88411287.81930481,161914569.13071826,,,,101106.46935576438,3789999372.551958,1430462553.3240407,3069388609.478815,10144809014.972212,,,255221350.58983716,,13300746.272985592,,20448869.764038604,,203143983.2931351,219645.4780893075,2982544.392595715,,,229916112447.64252,,,102738.41098637578,671290533.3549044,,70405179.77404141,,338080.9078979828,2769652305.896403,,15508399.852827674,Treat
,,10203505.028202519,,727701465.3845237,237656523200.37848,,,,7525823.142190652,,166685665.57224143,,,497256032.4645556,1282128285.6365454,1528219164.3391733,4192912.654492762,24711277850.25905,5826635154.153431,,,445110412568.8037,231066.92206979636,,57433913.45356023,605761085.8040237,4928331516.028484,,,,13017350.26932685,,135925608.63042444,745410148.1794211,14764432981.633686,4389695109.046954,,5089803.136360195,,,,43159237.868027695,,,27864.31099622667,,,20310830353.63945,305857197665.16644,,,,6626282155.579392,,,,,,,,Treat
,,,,4172829.6363248127,,,,,,810656650.6276379,4866517664.1740885,,,,158542159.0652602,11484613374.936365,,,254941842.5005434,53994947.91111649,,,,,,522028361.0972854,,157901650.2064201,,,781908.7979343489,,22979427.862518985,,,,,,20177009.434172753,,,18664861.83182733,96568014.30619079,,,,,1355625187.1335113,4328701273.80456,1560462736.527927,,287518411.6782154,103776344.39615999,,,,,,166195228.09123412,,Treat
,1180822.5776634524,56411691.020568796,,1179801219.5276828,1558329505.3922896,11313552.992285244,1598355.3740520831,,,944767093.1433306,0.0,183983206.28307772,496640831.5835948,2512298615.079537,400516408.13361394,6829327990.995933,,,4828205332.751074,15179643.535499368,,59833140536.24396,10965333.132487277,1111052214.3740296,491579051.39573544,2071208073.0013208,,,,,1996682.0847489648,342038076.36879605,151422634.60952032,88973505.9256091,19627306464.97364,3034858459.388311,,238967611.94521847,559067110.9911304,116032903.25014499,,21559688.563435435,97432801.26511508,0.0,,,,,62225056740.689064,2192489012.443141,,19264260.387248233,1462449186.9509208,4716854.79175307,,6747465.328014414,43451542.2683897,5285893794.452701,2816108903.9699283,,Treat
,,,,,,,,,,,,,,,880861701.2116988,4061857888.76149,,,,,,,,,,9375931.178337755,,,,,123855.38951106042,,523558993.806079,45294182.31468136,7879562492.742753,,,,,,,16966703.45365786,,,,,,,1007818731654.2181,,,,652321561.325689,,,,,,,,Treat
,487039.6480528981,49041665.07544998,,1263078980.1473415,27129623950.746635,,10398410.26131538,,,,6004754.397579743,,,1433994822.150453,234330897.71481323,6147881641.89833,,5234823738.4276085,5327444959.859126,,,1251010721246.8503,18090985.250646334,3627532314.393589,447018473.53995395,1246961387.4902966,1179453389.629301,,,15815361579.730448,10365979.880375974,985390121.6323034,147149604.97072008,687122319.1083542,,2082363278.9908085,2187035.1480002897,74077201.57190824,2319109559.2609916,12230130.761843724,,37098539.86743638,1079637574.6178796,22954925.76619089,3826.658794207116,,,,192561290711.11575,1076532.629681823,,611563595.7719802,3417357525.863505,,,4006483.2097066515,14061822.440677159,,,,Treat
,,356862.0034848403,,718824221.3652934,4872272945.581171,,194471732.07319137,,,,83573257.30478945,,,251892985.42092213,760872987.840651,1054745420.0391366,,6166006022.134006,1940325226.159769,2767917.176151387,,988478181711.9586,,,68297208.33669549,404117257.2797295,,,,,3110888.6753046676,901950855.2471484,524169246.11964166,1875264468.8756354,,159148652095.23508,,29740776.289877385,,,,32276105.842978593,,9069271.209298737,6761.70408225245,,,,1008028635048.5022,,,,6237029552.413819,,,,,,,,Treat
,7366966.6315325275,2700664.6301526544,,344917533.3679822,25456394222.41761,,9620056.341204572,,,,121670797.81723352,,,486793367.05929077,872475737.6888406,3558472627.8690753,,7225988284.359254,2773143005.9095116,18980300.02745139,,2091530958065.4014,65686.02852466634,8890963431.292803,568709067.1894867,756517884.0015587,522074091.84726524,1101757.9035668594,,,785145.69400133,3649994490.1253777,370088756.7260684,4466150107.109663,,,54913450.17694489,174706005.1973982,,,,32410698.49213523,1124564292.1706934,578583097.4357485,40968.789312259876,,,452028772.6791901,222847865913.50116,,,1202774893.0463676,1819259375.6330507,10035178.23832148,,,,,,7638769.5686189355,Treat
,515118.2977830208,7217701.649440893,,435048913.6634458,1456819763.9566104,,2017810.366152815,,,,21602834.21932472,,,647267025.0283788,693947667.0278372,842720036.6538612,1281719.677577502,1059203975.7516117,1873075138.8373024,,,1059482568273.4426,23253.937795217586,884735123.9733872,250657074.53427374,79505310.29220077,1869977783.3238556,,,,407980.6186949404,1914072129.5512342,131429063.60778004,433568434.08901304,10582534497.012402,,7016865.6283571115,37274679.753377505,,28422965.29735407,,11627269.324815586,,466930352.94642425,23330.264604620104,,,420897701.6340401,210961084397.97433,,1629100.1360474948,0.0,3322808588.7192965,,2170983.0202836315,,210494.6227991494,,,2112345.4134947034,Treat
,,2585960.9830539343,2750707.1626270614,6217419.0376218995,52831429344.45123,7680713.515013122,,28937941.11247555,,,133132813.34178197,46084327.73814839,,581174305.4729095,4879344.394342888,11405916.388583472,,,104969818.75239106,,,389507153404.98663,6065.154725607355,25174677228.83285,199698831.2787591,,340145081.5590385,,1172527.3541713846,,25074.784988239117,94087948.02151792,34615336.055976614,529969496.8749668,268352516.3866237,,,129312182.75488114,,,26711217.458400346,1081984.4007691585,435240484.3485988,1672555111.1789749,,,,,69776533793.0178,,,84090291.69042012,33283086.715271346,,,,529290.3306718452,13755482.650078578,2560240.429897133,,Treat
,,,,871752360.2374963,313770721871.8183,,,,,,,,,,1934740931.501757,1579501354.2523153,,59287891386.695885,302756882.0768942,,,24172098627.782562,,,,401102369.0845904,,,,,11451643.592164638,,124070837.50801462,350867473.6811721,8648304766.322681,,,,,,,68638005.00779568,,,,,,31962798105.803677,651304554239.3755,,,,6003604032.522443,,,,,,,,Treat
,,,,,,,,,,1920708719.5302186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279135404908.0395,,,,2852044735.380996,,,,,,,,Treat
,847635.3598251555,6428034.726225673,,73932508.02545732,,,20484017.729613602,,,712024030.4458159,18100781.855125677,,,206240491.50682676,203129712.8750038,727384706.9481001,,1075117997.1918437,2102732133.4526155,,,680741819496.8054,2065612.699942759,1140265240.8283148,677417008.6808002,68392785.2652089,319893052.37489325,,,,2395614.6320461384,412935128.52115685,239421129.1747561,1115299633.4421368,,195288791074.62506,,81239280.74782133,,,,10226235.047446212,389994052.9299228,16751244.962728828,47674.023795311885,,,,439478988712.5515,,,1120274557.7802587,784676989.8409867,,0.0,269452.2300867686,12039792.226526259,,,14881733.284342822,Treat
,,,,269190373.77068317,,,,,,,,,,,270128185.28317505,2237379279.0756707,,,,211606520.73657215,,553697156792.7969,,,318430845.0132217,779455860.660953,,,,,1079153.2188986926,,260316041.56327838,219073289.18943217,14598472878.201828,,,,,2722352977.8739057,,,,,,,,,575234004673.7233,,,,881589849.0084428,,,,,,,,Treat
