,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
153,8.683542950302646e-06,,4.675920573047556e-09,,0.9869461826207978,,,8.244896336565073e-05,,,,5.7723826725559795e-06,,,,0.0020421829767295987,0.0001190343082554309,,9.734330201700713e-06,,,4.46163762188192e-07,,,0.0016222416261175994,3.26163321597789e-05,,,0.0008636193932548869,0.0015535608161600099,,5.6196833438429065e-05,6.585704553982129e-06,,,,,,8.634355694082272e-06,0.00044530970682725,,0.00012214597924870452,8.7873955082307e-08,,,,0.005211718156352192,,,0.000862793257582204,,,,,,,Treat
154,,,,,0.9964285700708498,,,,,,,0.00038421228967640096,,,,0.0007013329581735271,4.9778606161280936e-05,,3.210570169350507e-07,,,,,,0.0009685331449724473,1.1547773523856294e-05,,,,1.4795812316683155e-05,,8.975366209490216e-05,,,,,,,,6.095557532010349e-05,,,,,,,0.0011611817645772221,,,0.00012901728531686,,,,,,,Treat
155,,,,,0.922562518598618,,,,,,,,,,,0.001506798105072205,0.00015795492204494688,,,,,4.07426197987337e-05,,,,0.00018688668981336947,,,0.011292590584902461,0.0004484865178491975,,0.004736831875355808,,,,,,,,8.154761819580504e-05,,0.008020120010358423,,,,,0.03675392382867979,,3.787025818429902e-05,0.013255246354619337,,,,0.0009184820165075429,,,Treat
156,,,1.1562676691248395e-08,,0.684237567987952,4.5097923993081285e-05,,0.0023899410378225815,,,2.211793323090497e-05,0.0030450211874946172,,,,0.008891208700270815,0.0002141576611830686,,1.8213145234374935e-06,0.22193603301224754,,7.330766178970668e-05,,,0.007998273618779693,0.0002791286716578272,,,0.02345472320114902,0.015552536978368607,0.007974124228495692,0.0031911894216518247,1.8007206783614173e-05,,0.0003147248895595809,,,,5.290570220488182e-05,0.00020158459010060777,,,,,,,0.018454804478381204,,5.793906586864362e-05,0.0015937719638144752,,,,,,,Treat
157,,,,,0.948499444679137,,,0.00132831662154336,,,,,1.1826156916308313e-05,,,0.0004108947221596044,1.9998451451829388e-05,,,0.024998719480804333,,1.3555985025035635e-05,,,0.0017603687410046476,0.00010236320071622977,,,0.006019191266171133,0.0002154881883467068,,0.0006382369377991088,,,,,,,,2.9533331122403717e-05,,,,,,,0.014458883903573222,,1.16901446392028e-05,0.001481488189589857,,,,,,,Treat
158,,,,,0.4931587237748831,,,,,,,,,,,0.00464396540073292,8.629406940506036e-05,,,0.06993444873437876,3.942912501901482e-08,3.1561262562939494e-05,,,,0.00013591436767952176,,,,,,0.0002318095670026736,1.1717188001584938e-05,0.4183345900341281,,,,,,0.00016533439512470783,,,,,,2.4621363555852405e-05,0.010532026672106632,0.0020353123674756654,,0.0006736413738375427,,,,,,,Treat
159,,,,,0.2267638016927096,,,,,,0.0003755547691193445,,,,,0.0017691322125125343,6.519790891808715e-05,,,0.06099126368261329,,3.344599559475598e-05,,,,1.905389715258969e-05,,,,0.00025321583735833425,,0.0017155189358604266,2.746350275421637e-05,0.5009610572254021,0.0002015330380855527,,,,,3.437985643383689e-05,0.19648785268421207,,,,,,0.00956209039146575,,,0.00039574613269674887,,,,0.00034369223711076287,,,Treat
160,,,,,,,,,,,0.12567600000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.693369,,,0.18095500000000003,,,,,,,Treat
161,,,,,0.9978722794321091,,,,,,,0.00037964483789301463,,,,0.0005391049338953932,4.321970637763166e-05,,6.929945804228915e-07,,,,,,,6.254797905531819e-06,,,,,,0.000165290384909631,,,,,,,,4.5613869551498824e-05,,,,,,,0.0008667358111382259,,,8.11632316396076e-05,,,,,,,Treat
162,,,,,,,,0.23158387773900374,0.005169193911413644,,,,,,,0.06667713167316844,0.0012323982620158506,,9.870839025138698e-06,0.033583473636114164,,0.0010268624627552824,,,,0.0012102808282829572,,,,,,0.016229424857150933,0.0007814308272598278,,,,,,0.01734106656069054,0.001179337403514353,0.19711830049068785,,,,,,0.2171666510709896,0.197466846800946,,0.01222385263698176,,,,,,,Treat
163,,,,,0.8294628992721014,2.256397571852217e-05,,,0.000247691203674243,,,0.0002965433149864176,,,0.05537653907191043,0.004957236643584601,0.00030381315302923414,,2.5883486043350964e-06,0.061287858406054274,8.291481900346629e-06,2.9788578445877528e-05,3.6942169456277786e-06,,,0.00026021147026092644,,1.8461456237899858e-07,,0.003973786477587851,,0.005178328213099294,9.310031583981687e-06,,,,,,0.0044348903962181645,0.00015590493836516517,,,,,,,0.02847981588001133,0.00385695191470558,,0.0016511083966499725,,,,,,,Treat
164,,,,,,,,,,,,,,,,0.6868965001009788,,,,,,,,,,0.022200022603964524,,,,,,,,,,,,,,,,,,,,,0.2904160977528033,,0.0004873795422533992,,,,,,,,Treat
165,,,,,0.997855566547464,,,,,,,0.0002741634934769806,,,,0.0005334873294545169,1.60113137859028e-05,,1.4491713797068263e-07,,,8.033385921763745e-07,,,,1.4181374980146548e-05,,,,2.9953294258577997e-05,,0.0001668654758006705,,,,,,,1.6850225470913905e-05,0.0001033055524593751,,,,,,,0.0009305904012677711,,,5.807673585087604e-05,,,,,,,Treat
166,,,,,0.0,0.00040086354935435346,,,4.3922656368855207e-05,,,0.00012619837966766528,1.1135140147478703e-05,,0.18166578101400566,0.0003038449774536997,,,,0.24307517426984096,,0.0001461217768433899,3.951034660963897e-06,2.9693731992524535e-05,0.028842471501462102,,4.273876694445272e-05,,,,0.08807108903046902,0.004004757092166753,0.00015660235919885685,0.0037533541605036533,0.0002486849212899309,,0.0015626333286360174,,,2.0444840021451245e-06,0.33710186587150126,0.014867554909450773,,,,,0.09201730662007464,,0.00030007152670852077,0.00021156766280209534,,,9.937372233000358e-09,0.0030105612970818835,,,Treat
167,,,9.875647211971385e-08,,0.36798478454551914,0.00010002984348663468,,,,4.7871178927668625e-06,,4.387068080334307e-05,,,0.06603633984661131,0.001618322685638764,1.6111787230661175e-05,1.3405622193355134e-05,1.753410740097866e-07,0.30806523928883467,,1.8940512800745235e-05,2.3356180126121514e-07,,0.00020322378186849398,6.803759217555427e-05,2.043990073792123e-05,,,0.006771686945360385,,0.00019103372300633258,5.215751281788431e-06,0.24368347409657373,9.989394602000295e-06,,2.3605203793023433e-06,,,4.441600009790025e-05,,,1.9274576711707323e-08,,,0.00020217261333802346,0.003151592563829738,,,0.0017439982518132166,,,,,,,Treat
168,,,,,,2.1766381628550214e-05,,0.0042518793314818,,,,,,,,0.0027808070838821323,0.0001784784580199958,,3.621345644870085e-07,0.0788531119339663,,1.920209841816528e-05,,,0.002273359965558923,8.877532855436594e-05,,,,0.0006092833861825553,,0.0018808764626411158,2.36026076789724e-06,0.8417648086374225,4.28587453810228e-06,,,,,0.0001615945497978665,0.02011268470757441,,,,,,0.04421081058787198,,6.122884622653475e-06,0.002779429932506268,,,,,,,Treat
169,,8.891110462257093e-06,4.085002209019713e-08,0.0014540934289322218,0.48519063853365263,0.00010964555293193914,,,0.002062400783579308,,0.000992533682541761,2.3686675694222193e-05,,,0.01445325998827424,0.0026670093892628755,5.057385352802919e-05,,1.590019088589357e-08,0.4376246023746211,2.230396234078016e-07,4.4229246638355124e-05,6.473466587664396e-06,2.009752461700901e-05,0.0063580181792948325,0.00020437519611567008,2.721840086698104e-05,,,0.00044327534344966235,0.0016565134593258429,0.0006545146223531064,1.2157406892689738e-06,,,3.899005846468987e-06,0.00011530900954778149,5.371014931466411e-07,5.293352308120149e-06,5.295478157545809e-05,0.025789944817036534,0.00925825639690393,1.220229337983417e-07,,,7.920232185255546e-05,0.008949466443800272,,7.330948537652426e-05,0.00132633333979951,,,,1.7133158477270877e-05,,0.000274692419793291,Treat
170,,5.187156426680588e-06,2.2233353837568262e-07,,0.6165965335075696,1.759010966473367e-06,,,,,,0.0011108132854119141,,,,0.0016056157303399553,5.471744558845366e-05,,1.4235296086388569e-06,0.2536505265644376,,0.00017672351837550945,3.85488093712298e-08,1.3109125523863564e-05,0.012405824237340504,0.0001091024358273789,,,,9.283103944870562e-05,0.08815559002757865,0.002404694769588033,5.194461687819777e-05,,,1.3434392758539903e-05,0.000454107298264453,,,0.00011276850942642936,,0.0005280097919595568,1.025117987907522e-07,,,,0.01784518765403249,,,0.0020336905864934674,,,9.951634165259013e-09,,,0.0025760324203742352,Treat
171,,,5.9298337313127015e-08,,0.12039565345521297,,,0.005586157667527864,,,,7.6740792252418e-06,,,0.20164046488396914,0.00040849974772305453,2.6982266173763474e-05,,2.689718451951381e-07,0.12426146859373216,,9.507491578236677e-05,,,0.0022915658125713108,2.442236918398063e-05,,,,0.0002785053513556911,0.04056723761069392,0.0025125793193651698,6.069090188006828e-06,0.49153348184870344,0.0002612069549942127,1.9352178715050885e-06,0.00011786900567235213,,,1.973938220912759e-05,0.005200129429916416,,,,,,0.004648530427258926,,,0.00011442041578689079,,,3.884699942112618e-09,,,,Treat
172,,,6.592596400866832e-08,,0.5676732049710029,,,,,,0.00018610853756147243,,,,0.2615607899409492,0.00023494090353455162,4.6392520710869645e-05,,,0.13680750499235392,3.851663853954645e-07,8.658109323666729e-05,7.81954334310725e-06,,0.005223751779230053,0.00011309355606924582,4.2787722361526185e-06,,,0.0004037939075193008,0.0067711909407742205,0.00024370801678492618,1.508351095100722e-05,,0.0001122737947897982,,5.213242865050747e-05,3.522405151612956e-07,0.00014299775109640806,2.407928115787887e-05,,,6.914083917756138e-08,,0.00011220781374262708,2.6235872970462727e-06,0.004769699196612104,,2.8759820880644585e-07,0.00017321797864198508,,,6.628918336063089e-08,,0.015231298820658075,,Treat
173,,,,,0.9464537488696049,,,0.0006088759296986563,,,,,1.9273894618964155e-05,,,0.00033145609729482193,1.8072275005213096e-05,,,0.03151828465525817,,1.5077212355133167e-05,,,,8.42853598544162e-05,,,0.005105884363499114,0.00029086165081339195,,0.0005784992802942966,,,,,,,,9.40271874001301e-05,,,,,,,0.013699308113744625,,1.0846168268208985e-05,0.0011714989422900567,,,,,,,Treat
174,0.0017283939938687693,,,,0.5385002545835159,,,,,,,0.007074396055232227,,,,0.0005377313298902058,6.540821278653803e-05,,,,,0.00015230185794862326,,,,0.00010367780666541628,,,0.01031960048733084,,,0.0013459042602698926,4.016105600236118e-05,,,,,,,0.00194446210475613,0.4265012294029305,,,,,,0.009748343835359748,,,0.0019381350134428789,,,,,,,Treat
175,,,,,0.9480444022448573,,,0.0005170169373105491,,,,,2.562516744785602e-05,,,0.0003657567735010135,1.3839177682104848e-05,,,0.020771195649716113,,7.838796345584492e-06,,,0.0016931401096657941,8.14743257712391e-05,,,0.0066566430864858335,0.004737487242235832,,0.0006035606814561741,,,,,,,,2.62587083530579e-05,,,,,,,0.014799145321919543,,1.1248150414182945e-05,0.0016453676268379028,,,,,,,Treat
176,,3.046873123258348e-07,5.694153602083784e-08,,0.3722647099394124,5.450766403593795e-06,,0.00017575826784582102,,,,1.2662446244600134e-05,,,0.2621990019019783,0.0017643283120818292,2.601043155114629e-05,,3.238223470410172e-07,0.3048968936539643,1.9066773057604764e-08,4.999585159895687e-05,,1.288200033730552e-06,0.0038435290626308983,6.588325026926478e-05,2.0895336135142417e-06,,0.0,0.008059449729089008,0.022194350132907967,0.0003558382444961531,7.4340283842251235e-06,,4.869396127501485e-05,5.766655455343374e-06,4.630575042987265e-05,,2.491266847840649e-06,2.166828425294516e-05,0.016074933014558496,0.0003252132154919875,8.169706157627262e-08,,,8.217596041258548e-06,0.006358353735184376,,2.737419367914738e-09,0.0011790816496559775,,3.792908968879695e-06,1.9256882932033108e-08,,,0.0,Treat
177,,,,,0.9077456836718518,0.000986627430524723,,,,,,,,,,0.0024355843319568025,0.00016799464946418697,,1.150131703700255e-06,0.016295813242205064,1.9994414284170064e-06,2.8928188860156794e-05,,,,3.845610724967032e-05,2.669119298541785e-05,,,0.00014056086488433087,,0.0008494574532989457,2.7809958514747504e-05,0.0570182241192412,,,,,,4.8055890378211244e-05,,,,,,,0.012454638012460202,0.001034845042945841,,0.0006974802700466174,,,,,,,Treat
178,,,,,0.2156296076047325,,,,,,,,,,,0.0006457038949450334,0.00013953806513450107,,,,2.018049708889126e-06,5.417097852097567e-05,,,0.002733878828033823,0.00026734308693983453,,,,0.0017130577774380619,,0.0007152340259204452,5.346907533111186e-06,0.7638944450206712,,,,,0.0023707426375090828,,,,,,,,0.010373779594734676,,,0.0014551335281779802,,,,,,,Treat
179,,1.1315160926069548e-05,5.86748817167575e-08,,0.39152298736187696,2.4051497385518877e-05,,0.0002351488651058498,,,,7.188327545171316e-05,,,0.14511522086605338,0.0024720222823044298,8.421454135377537e-05,,1.1509357849140351e-07,0.32912624893402653,5.627884764957708e-07,0.00019978075868345795,1.4903985620987713e-07,4.6475694541976935e-05,0.004517120268846939,0.00019073576952683254,4.8604490151292984e-06,1.8636596660253162e-09,,0.0009168323241143365,0.09282131156183625,0.0011675622008603377,7.014880381115423e-05,,,3.244294223337583e-05,0.00018187792226803066,,,7.487200285641757e-05,0.02017417484304148,0.003982227269221976,6.36143439183015e-08,,,1.0100110088370802e-05,0.005154484324218332,,3.075022698131853e-05,0.001074820952626476,,,,,,0.0006853777159469784,Treat
180,,,4.800211880236121e-08,,0.6561453680260193,2.3165721519337343e-06,,0.0034559136193445103,,,,4.543515024179556e-05,,,0.07792060250076943,0.001507761127550117,2.0611878257905332e-05,,,0.20864944545263364,5.870534420654451e-08,9.480151554572447e-05,,1.6474551062635887e-05,0.0009554102505687013,8.256453731171906e-05,,,,0.0025765828390749306,0.028096238784205606,0.001210947991296451,2.3034114710563737e-05,,0.0007751036689011017,,3.990916042103696e-05,,,4.3731296366164e-05,,0.00018586009425223136,6.7302556994206685e-09,,,,0.015356218961729895,,,0.00279282767139542,,2.726798470505332e-06,,,,,Treat
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46231769576848,,0.5376823042315201,,,,,,,Treat
182,5.761987670239628e-06,,2.1975786139931973e-07,,0.2935829942491098,,,,,,0.00015617945702966509,,,,0.15927030057272584,0.002713665196453639,7.128701154356622e-05,0.0,1.5140911826042066e-07,0.27405755886997313,,7.243245096487367e-06,1.2217621256021649e-06,,0.0012561974120933695,6.671823619811423e-05,3.1145794034707845e-05,,0.03603652382502112,0.0025708856270270693,0.028143729819348408,0.00027723998766107167,5.995003802947771e-08,0.18053586123440515,0.00035562938418062887,0.0,1.923723283486484e-05,3.8059499213810454e-07,0.014420408003360453,0.00011017356336850437,0.0020802204414310387,0.00012682819172496254,7.605645752102262e-08,,,8.181810645533798e-07,0.0014475618595521376,0.0005219551109173972,3.72096674689544e-05,0.0020902863229695454,,,,4.269985142642887e-06,,,Treat
183,6.837630788610755e-06,2.5836584849951334e-06,3.3834484306688616e-07,,0.19588425700790185,6.411589432890758e-06,2.012977129830246e-06,9.297118038785202e-05,,,,0.00025548437542753324,,,0.31783478505133883,0.00030716952699333746,1.9921713040388427e-05,5.1390004359879e-05,6.711431675281293e-08,0.47840337270334926,1.368599468163634e-07,3.406061257467043e-05,3.178797078794847e-06,1.2947917959806631e-05,0.001203392912995617,0.00011321390898579293,4.6402956775527845e-06,,,0.0008172439819935304,0.0004406804743467099,0.00020691678906286276,3.761765877897149e-05,,0.00024265495960705045,5.940699352945961e-07,3.5068837046484944e-05,9.76660225966248e-10,3.788949981012778e-07,5.187193580464923e-05,,0.00021959679625505518,5.8903104252315374e-08,9.558133079674214e-07,,,0.002952995350016737,,,0.000643970250620667,3.2804698686635458e-09,2.1517493719331825e-07,,,,0.00011000167004017155,Treat
184,2.2422402898539604e-05,,8.435054111902663e-08,,0.2482999042631481,5.296834375787339e-06,,,,,,0.004437621841139854,,,0.0,8.360504454658312e-05,1.7372410037283965e-06,,5.83932123058603e-08,,,8.025600039950585e-05,2.1362599411207208e-08,5.81297957853978e-06,0.008007072663031765,9.330876718855053e-05,1.324156903822156e-06,,,0.0005872543282342455,0.12461633232620058,0.0016034497280235601,,0.583618818184668,,,0.0004331727460607939,1.7829695988862623e-09,0.0006398973611599128,0.0005016173840002023,,0.0015716060464948216,,,,,0.02277837624412567,1.5160246961009386e-06,0.0,0.00013388891173365963,1.452608002416427e-07,,2.4805845465706688e-09,,,0.0024753948896802744,Treat
185,,,,,0.2355279918608942,,,0.022838287028211668,,,,,,,0.003979481845010322,0.001049116484414928,8.412290718559782e-05,,1.1998796853172728e-06,0.02266498938369881,,1.775151345002715e-05,,,0.003080932035075148,1.9864385496007808e-05,,,,0.0006957549090698378,,0.0047608379798333034,7.835492448189011e-06,0.6887026648320556,2.4132490026721666e-05,,,,,8.999554950585699e-05,0.0038251758779635782,,,,,,0.012380163077732115,,,0.00024970246824276935,,,,,,,Treat
186,,,4.3668113571350064e-08,0.0005923086458789308,0.8881140612510934,0.00013129152757921058,,0.002670730145554523,,0.0002663111167679778,,0.0009843016941417024,,,0.0008383409949611952,0.0020717246185017802,9.842408699856492e-05,,6.531511602797491e-07,0.07049585993610022,,3.238133133305073e-06,,1.0506645156948283e-05,0.005174707369199531,0.00011956904940772029,2.7081209680561207e-05,,,0.005426037552159585,0.001108924019891162,0.0011234511352220297,6.059988436647594e-05,,,,,,8.233047370176286e-06,8.291466918918398e-05,0.010001907650928685,0.0006795267453583175,,,,7.531729899025847e-05,0.009366260974744682,,1.6906783301838682e-05,0.0004490049567634165,,1.7620382847482966e-06,,,,,Treat
187,,1.8159880050489315e-06,1.3757509062764762e-07,,0.16766584766339862,1.69156766817908e-05,,0.00011201450711265271,,,,0.0002142728617645015,,,0.2225327256527881,8.966940257897433e-05,1.5075569350977187e-05,,2.432341666732161e-06,0.446651857836426,,2.2697948583749845e-05,6.600467559559356e-08,,0.004812185545232323,0.00012172798697381985,7.105793233381311e-06,,0.011901979855732386,0.00016828483067112278,0.11071347887721424,0.0016075667080574733,1.2989974460512945e-05,,0.0009359611326576377,,0.0002754355207456331,,2.575775429831368e-05,2.9856430652631428e-05,,0.00023049825658671679,9.060771931520788e-08,,,,0.027245858121493837,,0.0,0.00306176492506668,3.090086148831206e-08,,9.062583958322223e-10,,,0.0015238968439607698,Treat
188,,,,,0.9142244574721823,,,,,,0.0003060892757525841,,,,,0.00029798639581081276,6.346305499424067e-05,,,0.020400432932906373,7.31171108168835e-07,6.913525826550844e-06,1.3159635616498643e-06,,0.0006076310990209743,0.00015083533327835035,,,,0.0005426312464462328,,0.00035521559218451175,1.873529313315083e-05,,,,,1.2000537010141797e-07,,2.761425910055369e-05,,,,,0.00019321382234211573,,0.007112680413424901,5.911884658193342e-05,8.493920362918497e-08,0.00024642671234532086,,,,,0.05538430264542556,,Treat
189,,,,,0.5359269180697779,,,0.0030922527629097963,,,,,,,,0.0005020176078386026,1.955441501361222e-05,,,,,4.17089398424873e-06,,,0.0008628432352721532,,,,,0.0004270532044065533,,0.00034891740877789464,,0.4433650019696697,,,,,,7.091590103517073e-06,,,,,,,0.015296892150465325,,,0.00014728669178076952,,,,,,,Treat
190,,,2.268064687030797e-07,,0.4193326833247701,0.0011176846072061778,,,,0.00017389728013382044,0.00044821780003648497,4.654595882064708e-05,0.0002168343766429377,,0.0876241703402958,0.002967213660333837,6.34847057724268e-05,,9.950626569144454e-07,0.39009818218293574,,0.0005622801362833313,,,0.004878807839854237,8.509719860948543e-05,0.00020472101053190835,,,0.008796912277773286,0.054770296342938694,0.0004744232378868974,6.553331618462263e-05,,0.00019345606891178822,8.055326797079713e-06,1.471848796237305e-05,,7.345505504557057e-06,0.00020068462651861007,0.015817114721162113,,,,,3.2358691954613566e-05,0.011047338032367961,5.527782333696978e-06,,0.0007451932903513358,,,,,,,Treat
191,,,,,0.9400668399066197,0.00031585203163089705,,,,,8.798226247812386e-05,,,,,0.0006905893762550886,5.2509846938345405e-06,,,0.04243081759995441,,,,,,4.02614833764273e-05,1.5484997489092626e-05,,0.008332658484441185,3.384533035472747e-05,,2.6757337714461432e-05,2.174125708810293e-06,,,,,,,0.00027815779100763365,0.001955471340307683,,,,,0.000319717567032155,0.00034430032526113294,0.0026607624579180556,3.138798681478776e-05,0.0023616886109419097,,,,,,,Treat
192,,,2.1369490194923558e-08,,0.4268916833998938,1.018698597135455e-06,,0.002699075114216035,,,,,0.00028221662246652587,0.002562667137580754,0.07788438919191966,0.0007824723848825402,8.949578741185962e-06,,3.8071014099772186e-07,0.2532813823374012,,7.568037982369996e-05,5.531030770228578e-07,,0.000667284310323638,6.0357139414181105e-05,1.4752218565248969e-05,,,3.5679848389642587e-06,0.019866564771071998,0.00021036998007654509,9.203562618730108e-06,0.20860619580019424,0.0002878742035642782,9.669286684285713e-06,6.677393026687883e-05,,2.042407187371576e-05,2.720967325325632e-05,,,7.30403386423534e-09,,,,0.005135020261822797,4.265169524227159e-06,9.947229663617005e-09,0.0005399603564127976,,,,,,,Treat
193,,,9.29987435103052e-08,0.001774792729293173,0.08235952885672664,0.0009013567561568283,4.506800207138207e-06,,2.666554886155048e-05,,,0.0010320546849234152,0.0002118191497975819,,0.08641282738630846,5.551872270654307e-05,,,,0.21275705826565927,,1.1282804088455222e-06,,4.506800207138207e-06,0.0013329701065905857,,9.435239197893925e-05,,,0.0001308624043853362,0.009505477223396723,0.00037960740872801423,1.5216582658398407e-05,0.5958737183892656,0.00017576494525672505,,0.00010365620764792999,,,2.482427274388453e-06,0.005063360164583202,,,,,3.6054204540856865e-05,0.001162752613690002,,0.00041909950891463643,0.00013069694318534292,,,6.03303943927362e-09,3.2065464863966716e-05,,,Treat
