item,value,type
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,2.641001258127017,ANCOM_BC_diff
taxa459786,0.37308639538535104,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,0.86245981063232,ANCOM_BC_diff
taxa52225,0.7151636265185111,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,-8.269234771403688,ANCOM_BC_diff
taxa561,0.00361749230710959,ANCOM_BC_diff_pval
taxa561,0.144699692284384,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-2.1852938383142884,ANCOM_BC_diff
taxa572511,0.29631485942055796,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-1.1066110067740698,ANCOM_BC_diff
taxa577309,0.684374938839902,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-3.194753980013527,ANCOM_BC_diff
taxa577310,0.14614702806727697,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,2.29193188152798,ANCOM_BC_diff
taxa61170,0.3503133300349461,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,1.3024613947679695,ANCOM_BC_diff
taxa724,0.5930839797587579,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-1.0686535746880073,ANCOM_BC_diff
taxa816,0.46333383623886,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,0.8420563498565492,ANCOM_BC_diff
taxa830,0.804972337227058,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-3.365045096734519,ANCOM_BC_diff
taxa838,0.36568146731354795,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,2.744937733623652,ANCOM_BC_diff
taxa841,0.0918238344831713,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,-0.527677031846754,ANCOM_BC_diff
taxa872,0.7678809219098001,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,1.9065253359279486,ANCOM_BC_diff
taxa946234,0.46447272116550603,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.158878550205516,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.9857025084443972,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.0296949584716746,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8666666666666667,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.13793103448275862,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8666666666666667,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.13793103448275862,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.06666666666666667,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.034482758620689655,qml_diff_pvalue_FNR
ancomP_FPR,0.06666666666666667,ancomP_FPR
ancomP_FNR,0.4827586206896552,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.06896551724137931,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8928571428571429,ANCOM_BC_diff_qval_FNR
