taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
4442904.457300253,120504643.33759695,719731.6765523013,,913709031.3515027,47578215.84004489,,23700322.30892631,,3823217.130874199,748317745.4406328,23283573.522148557,7246023.7945367955,,58033174.53442599,1388201080.4641871,4944108948.411866,,1996778.0650863526,3685762509.2874136,2619008746.0720797,,2329922878.092142,137704670.85885182,9766417.220574375,368540011.9038042,740773887.3108125,5877969.844813222,,,2707540765.742714,221203008.2166456,33013751.717785735,1559064459.1405733,519033434.66299254,823492.5741896814,2082925917.2783146,13087.2964292217,82806171.98149331,28616749115.73563,108213352.36496155,,302421910.9058897,1857101448.0290627,,7733407.921597669,,,,4334839684.937534,,,10179542.10485841,2835640298.728212,,,,,,,0.0,Treat
,,,,452083452.14885896,,,,,,,,,,,404690886.64381033,3401223382.939199,,,115599301.65780862,,,229340344.47181806,,,70390956.44292271,140465260.39754453,,,,,318233095.48995847,,623277289.3808986,225921928.27790266,56031034.80681368,35211094.514274195,,,,,,417620690.68289864,,,,,,,9781295066.742996,,,5510977239.758783,3705498506.7974334,,,,,,,,Treat
,,1289511.7891949804,,2667277346.153224,236236209.7320696,,56924957.99769245,,,2285080433.645026,,,,296539756.25930095,5651432226.576895,26210746226.411762,,18668928.243557673,7984522687.14167,148256888258.7958,,468213694.4269054,8647019417.767183,,1755560026.3487856,907965880.3739831,128225478.95440316,,,9875604808.008654,1509992476.8684657,,1119855408.1241808,1377101328.0399375,,1645955645.8581216,,21520757.18815505,,358887490.8044045,,1482660925.9628403,,,,,,301460949.63566005,18094754853.20166,,,4061593387.177002,4880597457.158832,,,,,,,,Treat
,,,,4545181991.599372,,,608676150.3707333,,,,,,,,4062306056.3915286,21615143347.110332,,,,,,65325524.87077447,,,,26588575.230299804,,,,,729596954.6098769,,2275505782.998644,,63711602.864437126,,,,,,,615991694.7132173,,,,,,,49338560052.2519,,,,1319198228.0986881,,,,,,,,Treat
,,954872.8748034479,,1155226376.3189569,145026602.50618616,,239567560.9123374,,,,33200984.771472927,,,423797348.97674817,17080248714.355848,16022608992.77173,,,6202657503.65642,,,2325025928.2544193,,121639006.15389195,336836792.40337574,684416283.2053249,142289934.73488396,,,,9131571988.549385,17158739.03233645,322112512.4314001,671432203.5339365,72343087.57792553,,,19450488.42364166,,60248664.400723435,,1212226297.077061,,167045864.97282925,,,,249540448.3734018,17849201989.973274,34454203272.332664,,69264557.6104736,9564582445.327026,,,,,,,,Treat
,,,,,,,,,,,,,,,1878991996.4015179,7582475731.128348,,,157146031.92793977,,,51845501.07791434,,,72699792.65721668,42198346.10039168,,,,,1604368680.7038617,,281856123.82288617,52799499.31417885,3541621.195123628,,,,,,,355498928.1723796,148915279.3904945,,,,,,6302540823.978882,57858422542.547035,,,3211516427.6641316,,,,,,,,Treat
,,,,,,,1495904652.583331,188223685.63617352,,,,,,,18068937434.81264,26098983178.849895,,84445748.76863146,,,,811485363.1256557,,,215732638.11427087,237729749.17373905,,,,,,,2649700232.861578,2397110196.023171,,,,,,1711493615.8065257,748594.004697188,553876283.4256461,341017143.1329035,,,,,,21621730141.350197,608829448333.0868,,,2415401632.415585,,,,,,,,Treat
,,246278.0317876715,,403040328.8528925,,,10392438.591070913,,,183158455.9330778,,19825605.460350208,,25375895.322237305,4165916337.8731856,1576543354.550357,,,752983712.5839806,2821008234.464156,,61413732.87507739,25224595.03337731,,38539020.45305688,157890602.67042485,,8179671.866493485,,145456315.2027778,15971636.742783235,20141850.954486847,211082815.49580064,22737596.53524114,,,,,37486559929.05392,,,67243522.13021408,283754235.48886704,,,,,,2038185103.7691016,133922106702.35196,,26346392112.593636,553748381.5326575,,,,159219.63967567188,,495624628.40628785,,Treat
399850141.68261284,0.0,,0.0,3643397801.7377515,23767096.018602178,,343386427.75873727,,,,2720473713.3241315,,,,2889244374.722968,6616138878.194838,,2520946.40358867,517867307.08107483,,,2499825497.278561,3790029004.037913,4172505.69528241,,182019630.76551384,1798493.8341734526,,,,,1402825.190655293,6278227238.678543,,,,345210.1432559817,913212221.709083,,11339503.624463618,,1571011341.5580235,,,254702696.79564434,9415115.221898025,,,58260319339.52311,,,1969350.7484199302,1950634636.1684809,,88117205.4053283,,,,,9873731.149612255,Treat
,39391589.39277909,634295.239400268,,2549856047.0810957,14516770.084165132,,24964309.918679368,,,,33723298.19798657,,,1383938047.970345,11824455178.666637,6580888574.764995,,19765397.23343046,4042189558.314502,1686457726.496375,,2127437727.4556787,,3430802.6298376285,761399519.2931823,341984503.5475393,5316252.422931003,,,0.0,6652952793.648437,112100730.10328585,1653921331.792124,744716868.5922674,,350294758.96653265,47731.352398589814,123323929.66280687,,6634873.95544251,,314303287.18601173,1409910715.5315332,10811503.24394049,48144602.46984317,,,21885537.47172943,16933904785.6843,,,5190953.544276063,5375451806.489211,,,10101476.264895836,420378.5317486768,,,0.0,Treat
,60850963.27365001,1366469.3229294945,,2455233625.908601,3211557946.694858,,85078216.34828599,,,,19002992.40684589,1402231676.0622835,,222329788.16630664,2313825421.5325093,5477758936.979174,,,3908370605.736084,,,1631175780.6525013,,18276125.77103662,448707396.52005416,523001450.34242743,229733381.86398068,,18654792.820829473,,1699801566.5615115,347951493.811379,1069159886.3478802,,22968900.04779708,,38105.917063051624,428616280.40690696,,54449710.263317004,,431832774.0827336,,10267535.29265906,,,,30280306.498952556,10256610530.647795,,,,1684498380.2290435,,52913279.59001958,,,,,7499348.583828555,Treat
,,,,4472548241.54759,,,,,,,,,,,24239000651.577003,20972296256.79135,,,1541178386.2675004,63003132087.67688,,2516781925.3682823,,,523514271.4565437,1187874168.6367998,,,,,571968788.5560298,,1622996984.9063334,,38101424.56606374,628268944.7648575,,,,522064855.7614058,,,399506667.86872643,,,,,,18532981306.43288,113676101681.66306,,,5272269757.695534,,,,,,,,Treat
,,,,3169125391.6666584,,,,,,,,,,,8332390823.85176,13739596017.074476,,60037007.810548745,164888598.9378369,,,37573599.51799901,,,207233086.85149917,511095319.52857125,,,,,249052548.76946646,,1522773223.3979483,1998378293.8460097,,,,,,,,,449578238.2991519,,,,,,11338773374.99777,,,,1661276420.49774,,,,,,,,Treat
,,,,3050470385.9145164,355334985.12811387,,,,,,,,,,16534515376.522007,4256457806.255597,,25940985.312184885,214395589.31328434,,,44217531.809088014,,,,236247638.8573782,,,,,4968032516.184829,,818792708.6930076,248464835.13340136,16153993.241081417,,,,,,,1035113572.8339138,,,,,,856022420.7211185,18056816265.07331,,,,7277672818.79432,,,,,,,,Treat
,,713519.3896918813,,5921088400.09781,9437242.853957376,,857236010.477342,,,,,2394305430.190216,11109023067.702702,483169028.0040253,11490881864.944326,3288577966.7742367,,59167613.11755816,5430381448.556347,,,5946363196.210872,245051760.98347175,,168010621.20714054,536853302.7561652,70017615.22045104,,,,8606290.652979996,156456428.6983122,1954587530.1728258,1969020378.5207543,47013617.6146318,3254276816.6427546,78336.37802479748,198033715.61150178,,121576220.83347604,,725322348.572183,,,41112349.37216651,,,,28684469977.73912,674522411.2900628,,39806567.342059195,5164143471.596166,,,,,,,,Treat
,,,,7177619080.8325815,,,151964803.2791566,,,,,,,,2531869188.3545375,3542043814.9780173,,,,,,220910906.54532015,,,,240652605.87277853,,,,2481456231.456635,,,3314555708.104088,,,,,,,,,1486736173.5259852,,,,,,,43762889644.64948,,,16416396918.498495,9494294441.59834,,,,,,,,Treat
,,,,673228637.8987982,258578355.92278844,,,,,,,,,,1851069132.5160065,4899528481.27331,,8643411.976209996,16250904.601344839,,,10271158.9540814,,,154095617.29350266,49044606.50056153,24508110.819331843,,,,228017093.70226073,,881420531.4428515,249604031.95484632,,,,,,,,939996440.8820976,,3653347.907251602,,,,12911883.896829464,10694051384.684845,,3623232.726151125,7101536.143256205,2841936766.971743,,,,,,,,Treat
,,258435.8300308297,4457067.107107215,3039091490.5892363,2385506578.6840153,,,,193376102.24898663,1329839516.7084486,31399039.918725453,584467202.179306,,29942916.8339823,15700628682.523697,13516376974.287552,,61439592.108156696,1179792315.5902455,,,6120802299.486234,,,634477916.0978047,235804874.27101415,410471488.65503305,,,,4408926347.457812,12661618.498299602,1441125756.1190724,4077950309.4444685,,224331208.9455349,,,,7081045.254740815,,2832262880.65379,637057545.3189993,,,,,93746239.00404777,21051030997.864708,217914928.48010486,,,2459283452.464944,,,,,,,,Treat
,181816642.75438648,1520127.6128258004,,1639895958.7223113,9670381.155314092,2499376.3533308934,22784755.90337972,,,123094285.40154651,6270494.204091919,,,262456570.42050853,3665963941.801549,8186370813.1478405,0.0,22494368.03085224,1898540980.2039897,12380544578.014526,,97244117.91187567,,9648327.834549405,58588322.164844766,497771397.0970573,5645650.115759195,,,1713557725.6298177,2475746220.1315346,1135746.0193812442,149863341.25641257,38791791.22507979,,,,58525837.75601149,,3704957.888466972,,399003381.4885125,326892698.1414555,599115.2141072584,,,27013690.798296843,,3824229598.2693067,116166030866.18605,,3348712220.3877215,985593759.5891846,,,8148702.022550869,364748.29213228985,,306839521.67648774,,Treat
,,709530.9342743658,,1199813403.0815277,188418410.41661265,,21446945.57170228,,,,26150953.4319553,,,294196144.69008994,17396503405.307415,18827907633.930557,,,5171444705.042484,,,2093683130.3387759,,63042031.00501928,239871098.16238907,688435315.2030473,150486623.1399529,,,,9338413055.529558,11239664.798834655,361467619.93052256,641918070.8555192,70508946.70289585,,,5128617.41932011,,83664734.49147366,,1164204479.8632934,,137123910.5457828,,,,237539908.4263345,18043991354.49658,33279320769.325912,,76446371.9873332,9918421610.610115,,,,,,,,Treat
,,573794.3262172076,,847046248.6477748,51638768.286631525,,63834256.10141945,,,1019865673.6609728,,,,10148902.5072866,947875084.9117694,8136891195.990412,,,928663590.5736117,23864642130.173054,,1597338826.4972248,19565595.608370382,97299826.99475482,234991205.6595503,739289650.7440431,,,,,149298698.26804346,,1179799413.4682899,2804836161.355892,,1028648255.6450776,,45901127.36589469,21143260546.237106,29924558.191206977,,25087174.737112943,1151159222.59616,,2304659.114605591,,,,10374146925.440632,,,24613639309.658833,760204860.977884,,,,,,691564998.476026,,Treat
,,1525356.75789573,18166754.042250637,533143078.16940683,647666136.7299043,,,,,,19686444.238239888,34885667.52078961,,1724629854.9032829,6611367500.880782,8506116578.941189,,12997368.938585136,7812836556.35302,,,3318765005.2646914,13041524.361659423,10816618.453805873,699534255.7067401,1313501048.940861,434363215.43010527,,19616915.928619467,,8251351605.12903,63936247.00380938,3580549023.601246,261515837.71373263,126982625.5636989,,16762.190341276248,246309003.13818002,,10151133.20458182,,1018122903.0031803,,6644919.876580467,47726218.24659065,,,194162770.92286244,20547800668.280334,,,,16408264923.575186,14561214.557648677,,5671523.541894539,,,,15693532.742895575,Treat
,,45689.269455435286,0.0,244950693.28325015,86863671.30373427,6977959.116298563,,5293654.503504041,1203097.0737243108,,332055398.5997878,422926900.3015669,,384750909.6220249,13474681.358758623,0.0,,,170358733.38187948,,,347214140.11493856,,50530116.20944544,65689346.63740103,,2646817.4734959225,,0.0,,0.0,52454965.92223849,179983470.85864958,170118188.28188094,5334782.161129749,43546352.61806584,,38980382.34604083,11708578840.384117,,,4090537.8732675347,196104881.68659925,1203097.0737243108,0.0,0.0,,0.0,1716582636.1723733,60696633.74546833,0.0,38573264653.421394,23890134.88239834,1684338.8366908643,,,1705588.4929830767,5293654.503504041,236731079.40693542,,Treat
,678340029.3480111,1024652.5017936202,,2245164942.485045,9835319.698770544,,,,,,18773512.716316536,,,213036580.10830015,7323158280.124927,3144123285.9752727,5370357.414334987,2665545.8693698975,2137013633.8176057,4926551260.688262,,2009758074.4868546,130054429.20719789,22275200.730128493,279184169.50734544,942194299.1949637,,,,,301128632.2904787,13899262.222474385,1125389609.5676444,629493534.5160143,,875835127.5678464,,183997788.3621193,,12700337.164616691,,649259261.0733165,477027475.1755524,4345069.7786497865,9843588.147445424,,,,7073203076.683284,,,,1113645714.661301,,587059.8559165266,5370357.414334987,617937.9740599196,,,8991937.933932716,Treat
,,,,1711727214.5522792,,,,,,,,,,,4616511249.481031,30180303593.33697,,,,,,152748738.04622117,,,,136154012.35084352,,,,682902638.6274196,,,6638812610.195307,,,,,,,,,420576535.14195025,,,,,,,34502309121.69084,,,12174799323.544922,17399710969.152096,,,,,39472093.64156228,,,Treat
,,1195194.0613440587,,1905835781.9312093,183520963.84121415,,,,25712808.095037248,,12917552.22372561,5392716.118708717,,749332681.8064736,13924204074.533102,3040415947.192956,7131406.050139641,17091409.840260316,9203488436.133593,,,1873878216.3410337,9516184.922212062,,94856108.3410857,298766786.60993934,488765015.94445807,,,1665171847.424568,1873939364.5172408,,,,,2482661380.7814183,,123282366.75530793,,14048793.483554836,,383964685.44771147,,,2491788.1804346447,,,1383546278.3812718,26312365962.74674,,,,8769812415.95428,,,,,303363745.6848792,1510034757.3034787,,Treat
,,,,,,,,,,,55874230.31758799,,,17012351.140763305,2178986952.1019363,2162755595.728055,,,583826290.1625971,,,335637193.23404706,3295729.8579964167,,11396388.765322248,174769624.4613176,,,,,715107271.1009867,,327875136.7093921,251842777.8767986,12840121.922402345,,,3210273.0661794846,,,,294285780.3484423,,7046154.344150852,45864498.92891785,,,,6465402886.101366,,,,1632950275.3461199,,,,,,,,Treat
,,3810935.472012285,,5359335913.035192,,,,,,,33724921.64143257,,,1482453848.3027437,2453496636.9375544,44140826619.62953,,,6803276436.6848755,,,4066693810.5118613,,46736736.998709664,106299798.85065924,891980576.5081029,,,,,2480873661.3297133,38417144.391707264,1193706963.684815,663279692.343734,180975773.0265123,117093660.23072283,,13341576.253343258,96605124268.7559,,,918583326.0856197,,,,,,,2232845377.3572874,,,1167119991.4394813,3491736045.6856723,,,9755426.508623803,830483.9354985498,821949643.5008997,2011032422.6522315,,Treat
,,,,1065974333.1574876,119161534.98369531,,12071403.285835998,,188619704.04793775,,,,,588777.4958633913,1928146704.7493262,5709070356.325173,58628764.07813819,8878872.013926443,354965457.45634705,,,1123973310.361941,,,544994126.5565748,101082377.70367128,130937084.90096314,,,,428527493.5439955,,716518778.5355637,2469602307.848175,,45218638.80437054,,,,5266775.808768047,,446466167.0995548,,,,,,8972266.019052574,15071268565.879068,,,1956733.1703320662,2537867968.1234875,,,,,,,,Treat
,,,,2559806885.9929,1468828613.9689353,,16140815.058094027,,,,16382746.737935705,,,7351834.330711284,6994100427.399119,15875410480.213306,,50736529.775704645,134365966.24759212,89599807095.84355,,381031562.98885864,22463537.019329518,,427648547.86581475,59076359.6315608,96548794.85980271,,,,3268840032.117559,,1459169401.3782413,1145365958.0206118,2725606.6878910875,,,,,,,417938782.38679576,,,,,,21571639.632450495,11096322878.159367,27453535844.121967,6568264.5616718205,,1725812347.0188627,,,,,,,,Treat
,243364800.39452016,853595.4135780642,,677090490.4257132,62257397.406752706,,17995093.1411602,23146752.155027445,,,56275401.67141291,,,144746440.0915352,3855494463.296772,2766887799.98708,,2902583.2275613174,1610205934.1480472,,,210597499.11541367,22441412.35936798,8147121.057459033,541174190.307687,108443273.31798506,11977383.998445254,,,,790346633.5641985,32034926.41552111,897710064.4857819,,45466320.28256678,1447000.4033036488,20700.337739337865,35066101.866488054,,,,149407039.75399396,353674337.41216,,2066913.451837552,,,135081499.22063175,2656671268.703226,22741124516.10333,,23247463963.825405,2154405216.5721526,,,,,,,0.0,Treat
,,,,,21812004.733424958,,227238360.9925847,,,,,,,,7012445726.416329,16991029763.870544,,8316979.389489263,393350248.9422559,,,307445749.6538663,,,169452332.96943164,173388629.89010948,,,,,189245387.41618818,,3289420639.7883043,88965962.0867195,35480849.84682701,11600986.0067334,,,,,,881958243.2282307,663757437.8825144,,,,,,44303478008.78141,,,4368766146.3160515,4767862674.276185,,,,,,,,Treat
37776123.870058104,225054042.79427204,,5058425.323213709,1109180073.8820024,704319426.508127,,,,5323624.320741418,,49513635.056932636,,,569784957.2808295,6428973742.436909,5480809641.330359,,1428756.144188676,7416898941.338186,,,166309238.0051544,,,942851191.5066609,93263810.82378335,3213917184.4830246,,,,187544802.17755836,71908217.07038361,1601016.170259873,2318153548.3151727,61577409.568038575,4910443853.62719,62609.6219938477,4311939.256098676,,32491788.28969116,,676699442.0248708,,29879087.054788545,88419310.2127569,5795089.205235123,,696167012.8804234,56092829298.191345,0.0,,17179001.728739373,11460444360.728327,,32462321.73441031,,,,5994006.00604873,,Treat
,,243263.94199288162,,2988152749.1661716,2772550.3459438835,,391778029.48504305,,,,,1183218312.4549265,5025267994.858059,420104504.69524205,5359102460.118891,2313986804.5939674,,23747313.24648327,3431533546.292115,,,3290997059.9042716,165459138.40466204,,135087339.16876674,320170536.83064455,38356138.210280135,,,,3009908.936580245,102543961.33768772,999234214.9340668,942202500.8052067,23881128.23157662,2116326099.4822905,81789.10904264325,181735877.50298104,,55587361.85392409,,403337897.86731184,,,4398709.200941935,,,,13975774820.324562,266089083.61567155,,19276547.669340257,2515673485.367189,,,,,,,,Treat
,,4388378.903519332,,499998641.72402227,,67214767.45876668,,,,10001264598.108736,182698435.828025,,,3076326469.018638,1660587979.4412634,17958664157.394936,,,3861925437.200385,292183005985.9133,73044927.30112223,27660965.160481557,1532496698.0598805,19841489.330557138,335333226.1469463,1565489243.9162526,6166018.385711332,,,321649143.4445785,1158996162.5756817,,524421586.0562532,,,,,24534897.18001618,,788707812.647168,,503658638.6708481,19178384.001367506,,,,,36625804.74082443,1303854535.8522885,224994743174.75082,,5051424444.918789,1307243682.8720784,,,93816486.44404924,1896672.7770972361,,,,Treat
90912113.198184,,65693.23860857566,,2840856258.877286,9938357.631242638,,103507376.15941504,,,,8388987.117302619,,,33891743.59960812,9376165889.245314,5896702028.642697,,1908068.3587532104,120550451.81275526,,,448846157.63152146,128633099.512853,,309667912.7956546,167916185.67313302,,,,,296401059.57362825,,630841227.1644075,489701231.8299018,,124405995.16838893,,6091441.488266087,,159520360.36679798,,882245739.2647511,,589114.263855521,16465743.674761811,,,,16050712675.875597,348121763909.7978,,60914414.88266087,2387677709.5754337,,,,,,,,Treat
,,,,441238296.84404397,,,23421468.055143386,,,1067958108.332577,,,,,5663465235.866502,10030322160.583284,,,,26307488070.399643,,,,,,110803318.21535508,,,,,,,311844462.89004916,,,,,,,,,28994386.938394107,69140043.33810765,,,,,,2042920169.6864643,384819275715.98065,,17153835404.672617,721513652.0234199,,,,,,,,Treat
,,,,,,,,,,,361037640.27811176,,,16492536.805361733,2087755466.475925,2131213873.4292402,,532055.4347617442,501437716.3343764,,,308173322.13464737,4524927.24327503,,5284257.8616557745,169173741.95517358,,,,,692900835.447558,,304614251.01536584,226681152.7018836,11821414.781069193,,,3358756.9070706554,,,,425805902.22629344,,5332395.385520402,36159044.539087966,,,,5974223860.970941,,,,1510296004.2890112,,,,,,,,Treat
,,,,1028582169.3726823,,,,,,,,,,,3414299980.0369787,6852485708.6690645,,,,,,,,,,10938220.393585544,,56012582.32213096,,,17413618.728043336,,,195829735.50598106,,,,,,6807812605.790657,361653.04397777864,514108927.45808554,2693055323.0569725,,,,,,13706887513.670444,,,,1171927358.4334981,,,,,,,,Treat
,,,,,,,,,,4359213279.179537,,,,,,38690597299.66557,,,,,,,,,,179679471.3001655,,,,,,,,530979922.65063655,,,,,,,,,,,,,,,10952508274.709198,,,,5097216511.775552,,,,,,,,Treat
,,,,,19067502.019610927,,66996698.94225046,,,,,,,,14231727800.870773,12602392365.92461,,19341993.108524878,,,,,,,191661542.44464043,2194893.6786570568,132044029.92140329,,,,343483370.4045971,,5506341013.689762,304164539.66713786,27526397.43712077,,,,,,,354319330.7824638,,,,,,,51816410268.971985,,,,1274885206.4233673,,,,,,,,Treat
,,,,6814756231.889077,,,,,,725204457.7040895,,,,39208366.24717489,2027481946.19209,28947530130.959393,,,172138557.06901318,77837963066.26959,,690472830.8904064,292010224.68375534,,129574002.7727981,837383698.9766312,,,,,402108497.78435427,,1542682222.3395271,1660875795.929749,,,,,,72168975.26299319,,736595819.0952945,,,,,115742878.4487648,,19768603541.364525,,,209592303.8312664,1592411504.7688403,,,,,,545106897.7181426,,Treat
,,,,6353095084.447464,,,230589353.05753475,,,,,,,,1768584545.057119,12785510220.43401,,7043644.601509128,327842993.7621515,,,,,,,21312993.349060673,,,,,458217988.38414896,,547240603.9868922,1185168030.3735328,9478267.187724058,27400822.11771372,,,,,,677016177.7487487,,,,,,,3371005031.4848385,,,,856778744.0334417,,,,,,,,Treat
,,,,2628883455.0879736,13560150.46451076,,,,,,,,,,1929746200.1623027,35024885956.02085,,110890741.48224382,291233150.45641106,41994028301.40375,,1249279992.5028818,,,277536650.7656922,431799977.5947323,1190130818.501344,,,,292838552.6359591,,1640048078.0912676,572526002.4860319,17023995.024527133,220134986.08061975,,,,,,317346226.45634633,,,,,,51016602.41253983,19625931685.92068,,,,5081180497.38641,,,,,,,,Treat
,,,,1088137394.6014998,,,,,,,,,,,2666791610.6736135,6964957493.047458,,,,288527924996.28375,,1170046067.61478,,,260487855.51596737,530339903.17661035,,,,,540816889.0912455,,1984521064.4689298,179209810.21614,31499732.59348594,,,,,2226982405.3459296,,,,,,,,,18422651802.64228,,,,1234518481.6238198,,,,,,,,Treat
,,362996.30454646144,,3833184348.096206,,,14834838.467148226,,,,,,,122670695.67646112,1113209260.4518816,5846247956.832537,,3890000.2543697,66324400.925737575,120643268779.56024,,509379151.99006945,149775958.32296914,,220651449.1402615,125228143.15540995,,,,278708595.86496013,364327605.16386175,13910456.572712857,329808650.63012815,347010354.02859277,,,,3731073.6948782345,,,,295807797.23884016,,,437963.1959522403,,,,7377033435.887794,,,,76668741.30988206,,,6483718.97326742,,,,,Treat
,,,,6728177761.096727,,,,,,,,,,,15406037155.575195,38853239552.24869,,60540483.275901616,363207033.20475936,,,267845397.2845577,,,,894567204.6718218,,,,,148241374.0227743,,3504781307.084329,5017333117.289447,,,,,,,,2072476746.4058347,1187728556.9578629,,,,,,27356792001.07678,,,,4193651095.059419,,,,,,,,Treat
,42442994.12687035,240081.12134727303,715995.3661170205,196842013.17793372,35694613.87089324,0.0,5183286.5860649645,41117747.08950235,264658.35315216595,16079176.464499228,764437.2968279079,,24985830.212107003,33574984.024665624,1886553268.8779373,714190333.8482838,218579.44345156563,57526.5572906824,925252691.6830031,,,343174452.26097864,4279431.049630112,714813.8556118768,64768042.870961756,79694835.1827285,37281382.47930109,,1513514.9570889492,134692.19758637017,1320656997.3343596,9024377.2382868,356384921.2189892,185041086.25255945,,,,23844063.50430295,,1089352.6857423976,3776446.8981403336,97871604.20407508,,18198806.31072684,749077.6602610411,,,2215332.197144246,1865262449.5752497,,,,2875722526.129751,,,,129525.8693485336,,,131147.66607093936,Treat
46450322.82162174,536370002.6259812,6052043.975622451,,2154485465.6888895,27419426.850776423,8608579.782186858,21204712.39918994,,,,1092589476.7396448,,,2693811988.8206134,3305674631.914094,8093640304.486791,18464103.343822937,6578004.162211253,10184463329.765652,19438147299.80115,,2327317208.0393944,1494192059.653485,55372305.58580921,382798403.99380404,943651069.3692478,18957546.336760063,,,,1083280741.3593714,3574127.6245175498,1544323200.4764757,6051164772.022042,,2803031289.316174,7895.825643370433,149973329.1101198,197075751.05098262,1620360.0984286652,,1208195168.2065492,,11722605.156533308,55739053.75623544,4087575.0631142873,,,12628606500.457188,,,,4714299142.026688,,980217.8373210444,920204.500342205,,,,2520560.1531112567,Treat
,,686129.4173200175,,1388937470.546327,60481250.23935019,0.0,33789187.73357626,,,160753644.34289917,403661076.40218186,106970987.6951691,,234167553.18571064,2673243344.5042524,4203196462.446205,,4448427.294216945,3146345657.533986,6096649288.266428,,2469982107.458071,17055648.145785157,4117621.0663573234,391474635.9580735,720290586.9716228,104443699.92957199,,,,402367273.6942391,2737922.742949459,109613542.28537656,422831904.0787946,0.0,6075907.333053003,11429.017354196603,15375315.168249508,,84064965.16048151,,238940128.31998923,167324658.9259779,1164959.284745162,1030747.3855809725,,4749843.424682335,302884045.5577755,2799740743.7044845,9538683632.79763,,24358761796.424675,1711320430.7196581,,,15241103.269085318,628941.4613222786,,,,Treat
,,804245.2241604216,,2447966091.651693,,,,,,,13829606.59861775,114441109.97693734,,706291392.4816653,10162854716.523241,3627160572.4243298,,409644.2231592143,2489515745.494168,99248883324.9841,,771055318.5148989,409360410.9221935,,105360513.14530514,535375313.80784744,,,,2763273010.8939614,1077468300.1411061,,,889466762.4620668,,,,37076323.61424149,6413434981.7707815,718320311.300287,,2241544004.6556673,,,,,,,3239623873.9557347,,,,3459280859.402798,,,,,,,,Treat
,,,,33372019101.551968,,,1130747790.60936,,,,,,,,6644041221.248461,39084565801.388176,,115643625.23008566,1402600115.6520145,,,461201663.16401553,,,518117968.45788246,180187080.81135157,,,,,2292815337.2871547,,2659485411.561565,6929441758.352224,48927571.753301404,843216547.735766,,,,,,5819169233.603609,,,,,,,17884922708.405113,,,,2284737367.8755875,,,,,50699718.55060467,,,Treat
,,,,,,,,,,,,,,,5952335285.1478195,,,,,,,,,,,172420421.0406236,,,,,,,,,,,,,,,,,,,,,,,26966408569.01225,,,46050490978.823494,11277714211.730364,,,,,,,,Treat
,,,,1095582643.9147074,,,,,,,,,,,1669745391.3195264,7880097835.01342,,,11516067.563876186,,,395856250.0804879,,,,119840433.07811719,,,,1025246533.594432,21301823.556084305,,4529491464.693136,,,,,,,97076809.57876755,,,,85180917.52354959,,,,,19299251678.886395,,,12931335821.336882,11749782378.873575,,,,,433812322.5138773,205053674.00428107,,Treat
,142166534.50995106,56279.056249812245,1216235.4041699816,411025195.5630861,36115670.89445547,,,229627512.34534228,,326926344.6789408,7802050.891085756,,,9435038.286894403,2210642511.838145,1582542065.641106,,120030.96721038183,717559043.1273539,2439902780.2293344,,232768745.04422417,234364876.82172468,6619836.057661788,155774523.35087138,131205437.65533428,8564678.685308892,,,,45255864.23488442,1034792.3601912431,376247667.1179738,15062607.697797464,,,3991.4055668268543,37981132.19036187,8347531089.791791,1743554.2507331904,,94999608.76068045,279759658.3871553,38066183.617226906,8893544.202520356,,,26088107.667067997,2947825754.190824,,,17193259342.669044,747852613.0256386,,,,,7138649.761538493,,484793.133130692,Treat
,,,,,,,22246512.479654368,,,,,,,,1464813690.3634393,3022547545.5348577,,,17110077.46115584,,,13203589.187372502,,,,45012350.271635935,,,,,,,847939956.4613049,,8864935.858728433,,,,,,,129668116.4483926,128984054.52796155,,,,,,10705671408.15058,,,1097612322.078185,1220544951.9675393,,,,,,,,Treat
,,,,4777835157.008846,129750407.12796526,,463272888.97753364,,,,40703417.62293691,,,33110483.105804365,13016594085.775856,20870870869.85507,,645456.4805805393,256601522.09578162,,,1160878469.7132883,32014985.09089469,,572492152.274347,535645090.78145343,320310398.0318216,,,,,,7520329441.799567,304680663.42254996,79947283.12948468,7397716.926216474,,,,,,611202896.7839568,1187028762.8450549,,,,,,37590597789.3647,,,,11213472909.587687,,,,,,,,Treat
,,,,,,,,,,3358021971.4075947,,,,,,,,,,,,,,,,1329006297.5923328,,,,,,,,,,,,,,,,,,,,,,,,771287758319.6241,,,,,,,,,,,Treat
