taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
100392288.10441527,95057.5513060216,1237953436.3127773,90076649.02274539,63323450076.68959,1389509.279202136,,2425673.394048095,,,,189502114.29785508,,,3327153742.6509624,1454885934.7114558,7784388.565489887,,1084489667.5195549,179453822619.80106,,,701118313551.2177,4264898639.741074,426648970.7920005,35809221342.97824,259674973278.04938,141426.99402569552,,,,122222541.94302522,,,,3682597517.046483,,281138.8460176228,5599041.477109663,,71323689.84640735,,895536009.048117,,,13852305.040407531,1395694446.9203866,,31785467.042327665,2125545868227.1362,,,21538471.752961904,32056024.996570583,,714757512.3832146,,,,,967792898.422734,Treat
,,,,54967889811.35792,,,,,,,5188407.918015458,,5355375948.569963,,2666649267.1581225,3493725.1799231065,,465091608.2156475,36749435283.42689,,,,,,,90085983523.60493,,,,,46509460.46257388,,,,,939425711.7456433,1411722.9393484506,3355860.289973685,2076869.601254109,,,172690521.19276944,,,5675881.543177187,,,,2706671640609.1133,,,,80034431.79996948,,766485847.8544021,,,,,3363857042.7268105,Treat
,3988.3439467704607,121231187.52233809,0.0,5505060265.391299,150948.01744434153,41576.8251144623,0.0,,,527175652.4617051,252096866.9243717,163024454.5794429,,186467738.29187742,46375157.755617104,405747.62869984674,,117667983.01385212,37348982331.69786,3311599.34810749,,912065959.0818766,5945520509.492918,259812722.56184185,2663440611.7263694,107321991421.34781,9367.788621749905,,,397479.6180118007,56199310.39298194,8867895.421290373,17243567.180057537,34596907992.82172,,0.0,,393027.35924142227,3196569.6941168867,19684751.738982484,,12769632.693504732,2029755.057815772,,,,,1944065.174199578,10549678615.08459,44917615.24216563,,2988147950.1965256,75782160.40591408,,,7153.036549184485,5198.879756456432,623367103.2466723,618669500.6833873,,Treat
,7397.975791349794,740807508.7626717,,115640897598.14233,3782572.879812314,,41769977.56143671,,,4893017656.037785,32229465.701906033,3157534.7254936756,,1001237302.8276416,2477819571.0227947,3465700.2460067477,,1188807622.1859324,154935248617.2894,25591080.95488168,,307940428836.1876,53591545017.464485,7079073044.919492,65748010232.03963,483661851895.26404,50423.36533916079,,,6295642.305807788,1194091188.2295012,19144834317.099472,516850900.92799604,591721938209.787,,0.0,73927.40931064513,7532753.481887772,234483.50859097543,3571933000.335776,,156572533.14507437,181097718.97812355,36307267.2227255,2729100.3850943637,,,43486763.41888349,1221693988704.5466,,,,291605147.2175238,,,18631.81728931746,,,,335836079.7564235,Treat
,,,,22067457516.537292,,,,,,,,,,,1357401668.08766,1231657.7206398188,,,9131270873.69908,1384811.3206410378,,52908752041.85622,,,,140289436412.73227,,,,,,,55923466.491362184,282835055949.2775,2323013424.036235,,,,,,,127606282.32614459,,,,,,16571188.896559834,597190942200.9375,19120532.483470295,,,38956153.7485276,,,,,,,,Treat
5843708440.94097,,,,40186197355.95996,49369.50710719543,,67413284.315733,,,,2535803088.390472,,,,289291854.9956058,193022.60500339887,,,560247101.8590055,,,118868717985.43661,,,3900564657.44217,143910482646.475,299234.9176999853,,,1466037.4824892597,5042116.206523818,,205104741.8470687,1454325004527.657,,,,,,,,796642043.0050777,266919430.30215278,,504296.55340717157,,,,432116357051.2293,,,,54734451.60076879,,,,,,,,Treat
,,,,52754151001.21299,,,,,,,,,,,643580182.2501621,3507641.0079673394,,,,,,75679873123.17555,,,,87743396348.21092,,,,3520143.1346000903,2367963.24733942,,1497434633.601316,,,,,,,,,145048703.46985775,,84417899.74911849,,,,,2504533450140.5444,,,189346355216.1529,1001840001.034506,,,,,2469534266.02756,,,Treat
13659347.593207333,,1468967104.9088054,,3071009006.021649,594463.8500249471,,,,4515516.978103507,,161475744.25005227,,,198081017.82742348,1692151772.8227317,1312856.2658075762,633722.4147517933,728478923.5744199,63441253908.178246,,,217930337654.6497,,,37036440320.10698,152012790972.16248,113717.1831153,,,,43865974.60368072,6113384189.976431,336299647.7809607,994774555854.6782,,2078750066.05221,143279.57110449814,2680560.3207023246,,320561078.2040293,,152501611.3476457,,,3815292.7411649814,446815361.83428454,,72494758.58394863,3587685181237.8535,,,,792511802.6485729,,76165655.93380126,,25780.562966556154,,4833497.015683166,228332534.7762476,Treat
,,,,517786000684.2319,,,949263714.8932707,,,,,,,,688202145.166857,5236528.030249397,,10591597593.919102,32807738989.875854,,,43152619598.82517,,,34807570387.63595,85097710714.00531,,,,,134680942.14609736,,327841668.7275801,3965583950789.691,5760249707.483378,187364880.7437177,,,,,,735379418.1292999,,,,,,,904361234479.8961,,,,68830123.32751839,,,,,198924778.80438736,,,Treat
16035005.651361618,,46402370.69581964,9677778.980249096,5470244605.074013,207868.63446146742,,,,,,155100906.39072838,,,14148383.076677296,714083617.8222919,450246.6056643508,,42521744.24829287,27495782343.02506,,,90025851749.8127,4833903568.601562,85257044.43792786,11217525196.045767,39026837518.95311,13133.397929779116,,,2511316.870921118,24860382.936598174,1400955014.0213966,194507986.8934475,332275753565.3111,,,93773.06375635951,1697142.8110188462,42151.36300516066,12870731.30277834,,163095145.0646729,62115868.44612349,787838.5828142576,2490287.07994253,131964103.4722619,,147915251.7504201,474967529446.3913,18066.463684566104,,,95287503.84302087,,60613953.29247766,,304509.21416502114,,,734604140.0168104,Treat
,,176114708.88567746,,30964955947.398502,850929.8317196418,,,,549336.1677214935,,50363733.96120039,,,139234085.3356742,856434678.2119085,443022.1263529286,277477.711135374,1135727688.9481068,71126086569.36182,,,56170840279.903854,729936318.5892472,1426829266.6885362,633153512.1898316,124310964488.2496,67648.80983759573,,,,254783608.9444141,,104657594.78185457,218873928387.55145,2432508529.617328,11873044.35752885,,222257.50813563177,,,,49796180.84456066,,,582987.8140886488,,,244098232.95182496,316765702841.8547,,,,183145510.57039285,,,,,,,,Treat
,,,,,,,92761470.40203525,,,,,,,,753616932.9196167,2011387.9132108816,,,1987828717.560233,,,6136106057.753246,,,,105587005011.13394,,,,,,,519177895.540832,,5183794775.492674,,,,,,,81389473.55306382,20739882.703521583,,,,,,2688768017738.585,,,40334050099.94935,182633564.61814398,,,,,,,,Treat
,,272221661.78465456,,41331273995.41302,,,,,,,,,,59643612.86506791,939175150.9365076,590704.2577335278,,,61359967743.01513,51156134.70177806,,337933532599.75977,11218337301.129189,,3934652656.4959826,259113807495.9899,,1239439.8125734138,,,226888541.97430825,,270238874.84663504,,,572540699.4408791,,2546605.0394839477,,,,108862047.64474535,,,,,,,739829890950.251,99215871.63894069,,,139727657.2574426,,,,,,,,Treat
,,,,31768885140.246082,,,,,,,,,,,780540260.4765995,2504981.058828457,,,749022628.9486663,,,,,,,17547401466.15059,,506461.95123693586,,,,,,232538432795.60858,,,,,,264941049339.0738,,,315114629.35898614,,,,,,1720269867456.6265,,,,85918783.11687791,,,,,,,,Treat
,,739769486.9481473,,122396171262.3049,447694.358868777,,,,,,,,,719873181.6205833,294817227.3307636,3383020.447620189,,10609483606.256998,181962471268.2892,36818037.13722096,,1552264748236.8328,3157164267.2596536,,105227458897.20944,869647715423.593,5257257.252998046,,,,40621986.10328525,4182693473.8592186,548634006.7182387,1333428045088.0627,10178560994.378717,2048709373.9011722,,1859457.681560881,,2723762783.9219747,,184123368.91302374,,,,,,92479087.10282907,2516885881532.504,,,,375035448.6050039,,,,,,,,Treat
,,,,68688013998.8611,42237958.52458341,,44289233.94349524,,,,,1414612061.248958,,,669544178.3760092,5021092.742594147,,,755286144.4314548,,,,,,30562007853.694332,106381575626.59767,97823.64481967586,,,,,,180898553.66970545,,1996243179.8252017,,,,,7564804992.333256,,,,,,,,,909449008634.4819,,,,118326264.18021697,,,,,,,,Treat
,,,,,,,1056621.2483943112,,,,,,,,342060667.10483986,279690.007098098,,,,,,,,,,3841043797.117719,55796.56428431325,,,,2751031.9584302157,,176349535.50730762,48296692128.83897,1043017151.5643952,,,,,,,20796271.295402803,,,,,,,611931816702.3994,,,,7109169.1628170535,,,,,,,,Treat
,,,,31270983438.560776,,,15384366.063091313,,,,,,,,964316361.9845229,2011908.2900803841,,,1630720093.0825417,30996487.421923872,,31090835324.43305,,,18648584773.752144,111103551390.7855,123325.75470256455,,,,12720815.980181938,,192787009.37024644,291343728626.94617,,,,,,,,35695656.918280676,,,,,,,462257392709.55914,,,64175733679.49045,86622241.85728431,,,,,,,,Treat
,,165086179.32447726,,966819120.7832695,10879.912952998555,,4929789.084774657,,,,,,,25256786.32596165,554873176.703983,450763.04040580353,,596202162.1247022,42006525190.514496,23787090.15252668,,182566230270.46432,16202285569.71508,,16548129967.646347,72691263458.57472,,,,7622092.60892338,32778990.729663506,,534689671.17606777,366730046743.37274,,139307640.8498346,,,,,,86322909.97504725,8690144.914181165,,,,,,479205536270.01587,,,74552885823.6613,132014790.34942448,,,,238492.36550427726,,,,Treat
,,63745148.50888649,,12604528491.751534,,,39490811.23918063,,,2327413426.5272303,,22797110.711553127,,25531888.86792946,870527905.4635907,461589.44157358457,,,29606851053.488575,6822332.94531245,,9783360754.30567,712758008.4074159,,4666281373.748412,145227980408.7436,,451235.88115073444,,480372.7463961116,5134559.136380939,783801526.0209458,63426687.039280064,40443396757.55726,,,,,29248479.31856645,,,28676371.221739143,18365507.12117139,,,,,,202742928466.42206,100271165.29465418,,365535119458.9911,27445001.56411138,,,,,,548306611.6845168,,Treat
,,,,123436473232.05045,,,,,,,,,,,566764529.6662906,27459717.19831576,,,74567062392.9026,,,133294531170.01854,,,,792850199426.326,,,,,159682115.713767,,277713672.22400254,405485530886.25494,22246481617.080868,,,,34652284.01837882,,,209636823.3978041,,,,,,,158218203721.7017,,,8957456810.045982,394227985.7154779,,,,,,,,Treat
,,478516921.02250636,,62236187667.78106,,,,,,,,,,109797289.69847181,1480323564.366407,1014741.1145845037,,,102682834121.36798,76610260.37293513,,551916711402.7504,19472682392.47982,3447272224.3537354,6198098713.552781,400355886568.4807,,1004321.8224153201,,,358905118.5439086,,471538828.0231941,,,963066871.3147638,,4471351.209632368,,,,141209455.32110325,,,,,,,1229470959612.9634,154043544.4001057,,,223963791.00226858,,,,,,,,Treat
21500334669.472157,,,,20852962399.054924,,,,,,,4120474253.6919723,,,,136019449.14902896,807900.0491499213,,,,,,220950311994.68103,,,,92610807418.10762,,,,2652378.4080007793,,,280991487.9150559,838940635237.9629,,,,,,,,1298747118.4799616,441264180.7387309,,,,,,478352853087.6455,,,,96994612.80640975,,,,,,,,Treat
,,,,31178839350.157986,,,,,,,,,,,510130361.29687065,1723316.313927129,,,,502501636.8865647,,202175092077.431,,,32317735675.303326,462548120534.6442,,,,,58667245.952584684,,451783785.8777437,189399604327.2821,6848617372.386931,,,,,65776437890.450584,,,,,,,,,1720344416526.435,,,,68682840.36285533,,,,,,,,Treat
,,,,,,,,,,18067529415.757057,11249695194.817293,,,,801440555.2027688,13386663.133121654,,,41206150660.42978,260453942.17279756,,,,,,1007511534651.1439,,19580401.76736487,,,109231506.4906467,,51580977.157644816,,,,,,31546742.631102894,,,224614336.87778693,18718681.36282847,,,,,175579641.66789556,37816152884.05844,180336208.5836546,,278714697583.5107,15539035.872866342,,,,,,1234751917.759379,,Treat
,,13449980.240029812,,60268547448.98191,33068.640565284055,,393949995.69177014,,,,54854321.456758246,,,165333017.29032797,1040138185.4979384,588085.7269409955,,381584479.7030884,49632403067.08392,4758051.386629109,,261270301846.83548,,,5017603626.181266,173596271729.7909,,,,,122423464.04856652,2417259871.618772,658519816.4829684,1173599097032.4807,,903181793.1559649,,1247637.8418960618,,,,94990786.83258533,,528217.4454902315,342458.5604418024,,,,2182284275935.3777,,,,351744302.14228475,,,,,,,,Treat
,156704.21179026985,419565408.07732147,,66295828651.00346,1667386.6807269088,,33757022.281714,,,,37788503.48296966,8815358.51080163,,393880013.10540664,1444227287.9681287,2562865.1179155037,,1059056861.3481971,311815861592.7583,,,1715396862531.907,62872975178.69558,2375307798.8769755,102966555783.40627,1099255342944.258,397653.3249321664,,,,276601429.3767584,7790737997.868738,583052517.5994864,1040661353323.2372,16309706926.558233,,325271.67474856763,8246191.067043251,389476.3669123933,907772555.3523235,,169803960.86936542,,86938795.60116534,5320647.604543035,271115190.9140436,,5494906.805066349,873998192959.9886,,,,1294945616.8017504,,,,,,,155384870.17328626,Treat
,,,,92850118858.43256,,,756238514.2285537,,,,7188976.296086985,27611094.619461633,,,668698514.2881309,3359365.5839018472,,396853266.86399597,2825968988.0436935,,,24789815744.087856,135432544.46567804,,9128886781.527187,4567570988.899853,,,,,49435403.29572146,,326891921.6421272,,7275095706.853953,73701927.55173254,,,,,,121658891.4191316,,,,,,,3146353871335.4824,,,,28802216.941572454,,,,,,,,Treat
,,90591598.41436893,,12264328384.828281,,,27490205.450203888,,,2049785801.4597244,,16180571.612919515,,12466662.352413803,821373640.4538574,334918.91547632567,,,28835290502.41186,6495823.91464553,,7368647201.805602,650244961.2946517,,4260077343.672791,126429894866.92633,,356240.60713124985,,373691.0658936699,2084717.830123751,1218977813.554802,50583421.506900616,31855767685.662212,,,,,25418269.899704866,,,8151379.237051431,18458030.52789198,,,,,,187360471177.8967,93814719.02078336,,346167594200.1655,28379471.343746264,,,,,,498891579.50627977,,Treat
,,,,1710469948.9409108,,,,,,,,,3029016544.5728292,,590117615.9356086,1121820.0456437399,,,136290850.9974067,,,2988154143.28861,,,,59228599449.27433,,,,,,,226335788.75386295,104949875371.69554,,,,,,,,55406595.13147678,,,,,,,397138975570.48914,,,,54815412.308056116,,,,,,,,Treat
0.0,,154259083.6482886,21235681.063113376,13534139937.855856,61363.70275584857,20327.425492157006,,,18357607.70496009,,152551125.4731895,0.0,,1326735040.8880622,101258752.67607535,911364.9794923579,,71148693.74828391,67162363591.93006,,,298410171373.15045,2409781173.140622,1034214860.9877708,31260188380.50438,21451895521.8562,5582.733225953753,,,,18488733.610267784,10184229034.422934,517864329.802037,2166925004393.1921,5287080724.640179,546620698.3204286,173089.8624620933,9790811.804541199,,49318703.50282988,,147758258.65867552,,1879449.3548141692,11016235.333464991,157356290.32881638,,,1384026258952.3384,,,,100089542.18910606,,0.0,13090.26899743421,,,,3113791488.665682,Treat
,,1583789922.9073088,,62764546798.56734,652940.3340126295,,36343739.42647076,,,,494939642.2180691,794669877.6666117,,2470572140.436982,1259743811.6923776,2470385.0996997445,24519467.844638087,2015192231.624312,445848011323.4405,,,602211923757.9214,1718506833.0031872,7781075521.226731,42245719586.77241,492335886529.73987,176804.13913712977,1855251.3330376095,,,330502518.4465276,,1265550984.0552578,1595579459303.6348,26599827870.95454,44669199.6820619,0.0,1279452.4873045313,,,,144102215.1852121,,,2865105.2186652394,,,40807499.68841081,2172757977563.7393,84480.2067630361,,,223552086.0953627,,,,,1645089318.4280086,,,Treat
,,346318570.775842,,27262477108.623295,7067069.187464091,,,,91326879.19292314,4680204176.259693,45516050.38639372,212036547.5939941,,169816425.2953991,1260112281.640565,1316495.0078837285,,3403015431.364935,74003969985.07043,,,1369515376513.0825,,,39720635008.411995,127619161407.58911,595870.0283774069,,,,260946433.12328827,5080548944.525724,166291366.80454743,2298333279030.5596,,189175524.64805356,134284.4040115297,522044.9001386629,,191405440.59119263,,225042203.424867,27474538.498064227,,,,,31642700.908132434,910122657586.3636,75450.28181752183,,,62611956.63541474,,,,,,,,Treat
285347521.70687395,25879.377499250848,,,107834741836.55493,43455.397801646795,,0.0,,,,2539789599.1999416,,,790450670.6148031,4475282.23239201,1030040.3766222827,,2141498184.168365,152056182200.8478,,,1081685305948.8009,220551844.78978184,10343322667.614147,,262586387779.14304,45905.21929172043,,,,,,1760089.8500110873,,634282465.7028767,,,19409214.91026573,,1223310399.759831,,665936546.9637281,,,33161895.97778182,660301418.1650884,,,3363341498735.7495,40921.67394833927,,,456109613.20154065,,2765300001.8810244,,,,,18315236264.578007,Treat
,1535.6391051326048,132344656.1056198,,16465847258.98413,5387308.68975657,,30871870.753255058,,,,4929928.3646712005,236151021.1476421,,57678806.87030911,103594746.0944903,317222.87388310215,,,39514965530.61796,,,65969091460.16752,,406723595.7042006,13029619186.26094,106762948434.08699,185697.24143478327,,28647208.29515819,,43157743.64998214,4515092993.928411,56968217.87458521,,1168829822.9605196,,54225.4978156815,4033196.1962742684,,376412630.86643016,,23587913.229498487,,1625389.2556720094,,,,7855591.303943551,224172416418.93774,,,,21934932.32763663,,217003299.03127134,,,,,174373364.74487433,Treat
,,,,59545174370.34351,7108874.13601641,,,,,,,,,25742616.11286474,975010529.0405755,2543104.820214011,,5005529983.714824,5164690348.263252,89707024.43285176,,79755353335.90765,566592218.5921812,,,47139099593.43031,243386.87512058634,,,,276594662.7045641,,234842496.26165926,1109579694260.3252,498946788.5440466,,,,,,,51117131.089552075,,,,,,,862480101416.0222,12663392.425696082,,,72682667.78922491,,,,,,,,Treat
,,,,6412970822.671799,,,,,,,,,3687828948.513774,,1385515272.0288484,1419762.0554000689,,,1193506896.3555567,,,3910681678.0733953,,,,218048702527.28455,,,,,,,535901365.84102273,430391496194.3724,,,,,,,,118282162.55811466,,,,,,,1051940994819.3528,,,,142220759.60318694,,,,,,,,Treat
,,,,722931286.0937858,,,,,,,,,,,1064991696.0199051,,,,10726510759.281794,,,5697675710.78485,,,,306292943162.4137,,,,,,,42187191.16290894,41260191214.15203,,,,,,,,,,,,,,,424838850483.18695,97167362.72640054,,,44725465.86742351,,,,,,,,Treat
,,,,20293814205.21579,663135.2187669422,,,,,305048695.11308354,,,,,97381994.11336836,36156.73477453344,,,2672765382.6605573,,,,,,,20048816486.292065,14965.754259823067,,,1193931.1446392173,333363.6225343687,,3114189.2089859997,25318260128.214703,,,,,,,,103571303.304238,1127854.1515409758,,,,,103811970.26865828,9418420189.66945,12059085.728805797,,89450115185.19713,65888454.51432269,,,,,,,,Treat
,,,,24700139149.008,,,17324871.975377847,,,,,,,,306927126.8903262,4205358.534859813,,,10094626856.937782,61641781.8588118,,63246461903.625534,,,,183043912791.74426,,,,,40858792.154645756,,452084254.56670445,1021881505479.0243,,125013073.93607068,,,,,,27428123.39291072,,,,,,,606529029740.656,343861520.8931451,,,49850753.426799186,,,,,,,,Treat
