taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,2289483.0500593125,215290430.4423089,,550055302.2653718,42649112.43623411,,,,,,463522083.38486737,,,471457288.88969433,25209929.70015403,983086119.4555405,,30583526.60300349,5459682.046280393,,,14469501773.960249,58945929.00575209,39656684183.273575,4773394.667784462,6466487600.10513,0.0,,,0.0,392188982.71218705,35371456014.5029,1931709578.591964,775516368.5461814,,3500981.6661413633,19127489.723358557,197856707.1784056,,,,1459212407.8902915,16582126.827884784,0.0,105596150.46239413,19017972.735843223,,,223108125.7723365,5652885.677467739,,1095714.392487114,527652781.17189974,,2999.7338468635403,,,,,3651714.6013170355,Treat
,,,,776865820.3186605,,,,,,,,,,,8871261.327077499,437847433.3933245,,151638849.36781886,2889320.740937345,,,704505593.0520058,,,4392201.156928527,2804421726.113383,,,,,4106067.679523231,,5657711282.363338,274360114.7615372,,,,,,,,744356948.5443648,,,,,,,470335471.940691,,,,2800827510.7062387,,,,,,,,Treat
,,,,,,,176230059758.12933,,,,,,,,17739666.28002146,2035982804.9384778,,,1154756.9093759467,,,135314157.182789,,,1248054.1123240618,1922524819.5473256,,,,,429045120.70382804,,4245302084.203575,,8937340.012765337,,,,,,,1096100812.2374349,5272999291.786352,,,,,,853100194.0421656,,,4523666170.300368,3375327489.9148774,,,,,,,,Treat
,0.0,72306005.71042015,,342295784.5858989,85416524.19549745,,10228004547.042482,,,,21237260.603402823,218373.84274959104,,205370084.809858,663913.3625770669,138135205.00328946,,45630708.29866925,14116141.554408692,100929154.95082025,,727859428.8926314,17412677.32911306,2132095769.0592222,193490.71780986895,1059968839.2822908,4742111.694394677,,,,2093719876.7624679,3074974608.348151,278478412.19438034,15425633.922847835,,62507.20475661515,,45693513.40733665,,5166.147273040611,,201177307.02906582,,,13031242.879422616,,,0.0,90186242.96269906,1459270.52241011,,5095389.664157124,1334731660.9818873,1098339.5498294248,2701.5371112968755,59068.85953319131,,,,255330.5219892965,Treat
,,,,752626065.9451011,,,95345753276.38435,,,,,,,,3577515.4717945885,171976132.40747574,,,,,,104591007.65718438,,,318620.95550054347,,,,,,207746323.0350732,,955712296.5698496,,6333953.165046807,,,,,,,60619218.60648486,,,,,,,352364234.04997045,,,,231162959.17668644,,,,,,,,Treat
,,,,345819614.5296479,1476273.1966543202,,,,,,,,,,4055130.963925251,13726555.307759417,,42906510.90593101,1578444.663380056,,,138365794.4222705,3833645.2683258704,,94287.30432286803,2834987694.6958184,1233683.8102851813,,,,958884007.9649932,,1125534361.208823,124656794.93304707,,,,,,,,303954902.21718436,2678161904.8624206,,,,,162157.5024750984,50264789.97899615,,,,227811237.61276773,,,,,,,,Treat
,,18986637.00054568,,1271503843.3763044,12746626.51004376,,,,,,4510677.329161895,,,11219048.884193406,17705136.63039757,266483034.60765877,,4905523.664808618,7362298.553321606,595949824.0622891,,1179902399.3177814,157841520.77535373,,482783.1343485738,6590784105.615228,239171.9781427488,11757464.313436547,,,3624711128.3880463,,2261247219.5488596,,,445288.778058431,,9280754.632524796,,,,1165512906.3044648,,,1332246.5976631881,,,,230827418.53766587,33813441997.627266,,,2738471116.5303173,,,,,,,,Treat
,,,,26095870.88835254,,,,,,,,,,,29864555.757073104,,,,5829387.382688092,,,98029422.31719756,,,,14914878784.199656,,,,,,,550920696.4429678,16232472.691581178,,,,,,,,,,,,,,,198508107.17382273,43888545327.02418,,,1396139975.0489972,,,,,,,,Treat
,,86196489.92604826,,852888652.7857734,113012081.27855976,,,,,14419434.160063952,,315692643.65002185,,63573143.227131866,11173855.787516436,370838205.48101324,,172704043.13912243,24752879.709065095,,,980837504.6362854,,,2136967.865813297,3843728150.19037,44766483.02903178,,,400963708380.4865,15347370599.909523,1482767939.6094456,635515971.826567,988390.8662852793,,62635.47863821071,,,,,,1138899286.9060478,9164826815.788881,,,,,13000.116420977934,105610482.84139916,,,11303362732.303492,2860656012.9413757,,,,,,,,Treat
,,,,181362674.56612468,,,,,,,,,1586286777.098086,,30439325.682295892,788334209.959672,,,508163.24469540967,,,52713888.72631568,,,,8318597604.358313,,,,,,,5482860718.517024,132657252.77414034,,,,,,,,1180477359.3341,,,,,,,385087371.0167894,,,,3478171209.546765,,,,,,,,Treat
,,,,1929302861.5887296,13632953365.36573,,24343161622.8717,,,,,2952309412.0092506,,,14609446.065423982,2769005717.375385,,,319389.50069397234,,,,,,1802495.6090684903,4030823940.7571464,16602641.646020934,,,,,,1838180883.8293269,,4596320.295003407,,,,,2205387.4416390527,,,,,,,,,330656489.7021564,,,,2874087039.0807037,,,,,,,,Treat
,,,,413261974.4846194,,,3978532198.4325957,,,,,,,,9900075.46007643,522033348.50891167,,,324453.89948366693,142140085.25332296,,195839475.96695423,,,517490.8432400414,1980705056.0223572,9848080.58627206,,,,127632727.61167134,,921712283.0608311,41963166.3296372,,,,,,,,166475007.74899662,,,,,,,79076423.81902088,,,5112304163.159943,989948588.0021411,,,,,,,,Treat
,783002.7089028432,918009235.9128441,,2651703393.219639,61118543.517448895,53920.07800402899,2940707752.544832,,,,94215740.54153997,,431022776.9920178,388416204.04581404,17810159.046798993,1519980487.1947892,,8396780.956144998,21294706.269654617,332051535.465731,108449056.66904773,1325289421.7818308,76926096.16504067,119505967298.56793,654145.8572280625,48783185042.023766,0.0,,,213738760177.5213,6398526268.286601,49830208281.68104,1364163239.745749,1757528.1339690892,,91050.39100892603,,440623599.5233002,2386407.3390760957,,,2507299704.5151644,2111049028.888733,,36914313.76897317,,,,47556200.54233826,10242475.073995285,33547620.270350706,146631473.16767564,751292167.6412779,,,175640.12080760626,129746694.25667295,34209.97054859785,,287740.8041990342,Treat
,327054.8815598372,107351225.35182057,,226107982.9242111,25267822.43217345,,2246373681.639827,,,,335878957.6952284,,,644807366.3711647,638721.8300988133,119904365.69172561,,269880254.362435,27921533.228799555,,,466000839.22393835,7514612.695491185,,1592208.4966288812,5259940805.98527,2247814.8203711607,,,481702539989.1061,79613160.28975695,21533388713.85182,4513503484.658486,103436918.51301576,,2277220.9647989427,,432810740.0196104,,126700.739107687,,186096098.7226243,,5929928.493006077,14148299.660954513,,,,569384681.7347114,,,,4653317871.329,,4110.077359084716,,,,,3015769.9317345778,Treat
,,,,385135378.7971045,,,,,,,,,,,6630206.340650997,435009801.7235438,,,,,,,,,,168172686.56995463,,12777937.921211839,,,18741134.405867867,,,29476289.214412764,,,,,,27272633.946240596,120469778.00312006,553301680.668598,28934613178.70721,,,,,,216510802.65739527,,,,736798737.161494,,,,,,,,Treat
