taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,211205.29905059983,,1352128601.5243444,177718990802.75153,,24169615.415493105,,,,430294064.21720475,,,331544072.32991624,19604973373.7084,526738329.59364647,,,5827954812.748855,,,2359474261.405395,,71045158.35641064,270322511.5433897,11083307416.811096,169590760.3396886,,,,10523915929.593822,21305.256650040777,94308153.31923777,723408974.4370861,7472567661.690577,,,5779690.642835308,,94285894.9185909,,1311999158.5382946,,154531663.77840507,,,,267695379.43300998,5113011909073.271,2378839978.104765,,86151167.99109381,6529624268.9725485,,,,,,,,Treat
,,,,392221680.27951485,251086941416.72662,,34952360.02901431,,,,,,,,3849320882.149518,452509778.725076,,,598071032.1573725,,,37218909.06107318,,,,6135785754.459884,,,,,276301586.4445185,,416335425.40140885,232403805.54652593,,,,,,,,1163915199.3029666,,,,,,,4703495137578.8125,,,,4882259338.630099,,,,,,,,Treat
,,,,,53902999702.08499,,305370282.77917945,,,,,,,,7971057472.018107,419745227.8228205,,6559329.341100833,593936692.2732271,,,616224305.9483653,,,92192079.19340244,2620584316.31295,,,,,253213034.95397446,,960412221.1814569,63777135.018176645,4291714526.8044324,86029483.48180366,,,,,,568060843.3268145,876120098.4837302,,,,,,13348435725402.396,,,5694141458.185603,3521328348.7344418,,,,,,,,Treat
,3671153.279996326,643496.3144372432,,4132097167.2438655,2778159797.3000894,,,,,1147774.8125501575,1686098736.5420146,76291154.09992367,,611476468.1993881,5425444467.786571,366100165.1832071,125316346.85987459,2669234.363997329,10757396898.709236,,,6594431450.969402,,90180350.67590976,625663945.9793739,2835323456.9731627,0.0,,,1882123804.2941165,4564138370.647432,183601.08266723508,532671448.2074193,1824991481.3741736,,31526028.791968454,4764851.027995232,390870749.0156089,,,,1452713594.074546,,,115863127.16388407,,54675280.81952548,,6055120817629.888,,,,6072263434.541924,,,358910715.23715174,255359303.5677445,,,7900627.787992094,Treat
,6171939.597735293,355193.7207228264,,1144172547.129098,25832649854.388916,,,,,,4897751143.720406,,,341189063.5399445,10111273483.700611,299425528.0035944,,24187740.371157378,500366517.1915202,,,10471437978.556997,58269776.70955162,32834516.632469017,1092099963.4526243,4679734306.088402,0.0,,,0.0,283823359.81565857,655320.2468628909,323645916.39865875,4012881991.0571527,,1533918916.1458242,23010930.284191485,143186978.39263138,,,,1056017855.035095,1202063.5223085105,0.0,124408523.87186229,13763122.261725591,,,2766140029643.673,2530394.2213300997,,792957.869758135,381857195.81569296,,1368736.1955697746,,,,,10262996.123239046,Treat
,3638723.641234375,20845.84916582883,,323815005.68752843,6473462992.510227,,4032947.774944331,,,,337512399.863849,,,92485679.51018532,2000460712.483416,63868769.568046,,2804922.154892078,526868344.221339,44104261.04744484,,1026484636.9340466,5267950.813292336,14945629.989499578,108048811.0188589,1707817323.0321572,1493167.5152908077,209322.54887254312,,,91384991.77403052,95217.93058706162,151702840.45216876,848522094.5917585,,,10432984.706722338,58488208.86413643,,,,131135343.80492646,213655525.63420478,15985265.315566545,4526600.119368746,,,3247988.216672294,416786328044.4577,,,7040930245.788516,345640370.11663896,1906579.5493140805,,,,,,1180928.046555931,Treat
,,147986.1221590305,,305793182.38403773,9555367683.995773,,,,,,476237505.35384476,41272550.51826956,,415972683.7896477,1616797541.1187005,97166057.50143872,3629556.6485184114,51863815.32038432,2402608694.5083833,,,2993819772.204425,377498169.41680795,10730863.134750087,823939706.6772958,7029018827.8974695,129128457.68767425,,,,176003149.9895266,13159.349842493726,277773415.18808454,1361132299.1361904,,1392906093.5425348,,41758109.93613156,,,,248873479.62516543,725571438.1111789,17358749.188566316,12430321.097267069,,,37952537.998638175,1964895854323.7058,,,26507902519.630955,4212531424.588969,,,227489092.5667891,,,,,Treat
,,,,2767462712.5676208,,,,,,,,,,,9186381181.42325,457698509.1349175,,,,,,,,,,420427780.2116334,,150705250.02942815,,,46852397.36376188,,,526891780.9019678,,,,,,18316832725.34651,301171625.3184293,1383241251.2129345,7245828686.673964,,,,,,9273027311776.078,,,,1841979597.5530584,,,,,,,,Treat
,,,,,,,,,,,4932226997.353332,,,102854264.53292035,13173846373.783394,324604085.8071259,,,3529731028.521612,,,2029214914.172802,19925515.752562717,,68900951.73146442,15094747978.011614,,,,,4323437238.195612,,458925300.1246063,1522605751.6752815,7300430170.491169,,,19408856.097530514,,,,1779210130.9094834,,42600050.80171187,277290262.0262458,,,,9828640748786.625,,,,5767296259.807684,,,,,,,,Treat
,12368566.173099814,316415.81128514797,,3490362911.818324,12792535879.849262,1001341.1733403346,33965492.59970415,,,,227725440.00632992,,,637141372.5023749,11705037457.997574,99751056.72280356,,2194939.851962013,7303734453.9680805,54649195.876222104,,2489222006.7126575,26018849.048075255,33228505.496125665,659851790.3137337,14872960501.270922,,,,,5932906398.394549,39465.76749653438,290137421.72967446,633176061.4559472,983821708.1715721,171549769.81666613,,106414529.17322405,2875851.849833441,17575540.274469554,,669809126.9414299,3472234631.216171,9028092.018836457,14803827.906663507,,,,5580320537954.031,1113819824.6593077,,2851819.661673273,448721006.5972708,,,119696409.01270334,53375489.903733194,,,,Treat
,,159124.01545095336,,1219503915.191779,44445467336.67555,0.0,29667315.92030433,,,392795.57603382925,5174768382.101149,60970246.493348666,,205601946.7950039,2347140021.7901783,91615460.13668197,,12915228.093681898,2762529580.543394,39278319.60023768,,2168674194.752593,14975065.567017294,3615321.148851831,343719470.00707215,9034626274.351084,91702833.05203699,,,,353283337.8180505,4043.4382421473106,22281286.76871431,371251531.063713,0.0,1974992.9092163194,3228807.0234204745,13499712.868724436,,73810057.1967025,,209792325.54510728,146913076.35907936,1022848.3563244423,905008.6839368336,,38909554.56999699,265935859.05745947,618099262757.6307,531221243.12333935,,21387287772.05454,877754724.5070276,,,240327043.87808263,50326967.28329986,,,,Treat
,,361096.68387684633,,1706727272.7842937,,,1642126146.2556095,,,,617592152.6148158,,,2202687211.1850743,5666084589.275463,350746624.0783632,,112354418.76921895,3409492058.9533753,,,8372947359.031733,,,939516233.5211699,3748095744.042985,,,,,475808417.22806597,713280.0698405113,5595605424.228259,1258288109.0720544,10716927735.977806,1439748681.9398196,10666742.697672678,649683104.9620637,,,,592580669.4851494,943943755.2403674,,,,,,6442546098150.021,,,,630674795.0866469,,,,15995269.9308425,,,,Treat
,,117429.53018318396,2861653.2734809984,34339839.28177198,79038477008.83255,8584951.130464789,,2861653.2734809984,,,2172675703.258375,51509758.922657974,,649594988.9309494,65817981.84017193,1204374.4250144728,,,117327740.7628299,,,1124630909.6250904,2861653.2734809984,248963530.6436096,223209042.23129994,,5723306.546961997,,11446613.093923993,,17169919.64088599,14439.991836130566,83476223.71094085,592361923.4613295,74402985.11050595,,,254686750.2907895,,,5723306.546961997,25754836.011437953,486480621.9928594,271857278.23015004,,,,,767751718987.2836,,,2895996067.3553605,37201449.105361946,,,,2861653.2734809984,8584951.130464789,2861653.2734809984,,Treat
,4714778.048755275,801348.2107333968,,970613116.323539,,,25341143.05990954,,,,3485356415.533508,559865692.1509877,,222566557.34037116,2247579508.3237624,137043710.73068833,,1659955.3237250834,3642143952.003248,20670546.331557598,,1366452500.668567,551685836.2591714,17748267.567737393,446729953.8324626,4499520344.133054,,,,3283309579.3046083,2036039346.2326226,7601.211097794997,260972787.8179871,254919907.1100091,,57271614.477115616,1009858.7520760964,266627957.01689133,,154779788.6072632,,710713343.2423546,614953487.076739,,13197591.566194482,,,,1895830166580.0242,,,28875522459.83187,1761282026.2615187,,,0.0,54172610.43168209,,,3023264.6390278134,Treat
