taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,8283352.003993427,828335.2003993426,25612966571.51431,148865179.0637307,79822310.59607533,,12748790.523029763,,,521521.69167059107,38931669.88367845,,31476701.38585045,216652387.12120205,,,,1049359869.210989,,,8610.018403109341,,200228.4088416372,18223350.255902495,,67660.23076146135,,,,7455028.880035605,2195801.247762316,121764948.39478229,5894314296.225548,433218790.5218708,16182346936.996265,,3059575733.157386,,,,2484999.562977267,545029.5945212834,,,,,257707066.4535479,213710143.5626678,,2484999.562977267,50524664352275.99,52430381.69849429,,,,2272299.0313496995,7455028.880035605,,,Treat
,,19191575.33192963,,184275870261.69547,39525724.65857062,,101621232.31361555,,,,16784.84341443067,,,68680727.76271677,34265476110.12845,259265082.550276,,,6508204810.582282,,,1270128.4019822294,,3557522.7528795046,55998427.880111866,11564456.435287934,143481.1182592778,,,,2180072772.4635963,1738917.5118839946,84385399.49473941,8396558408.897256,1547973340.782127,,,192276538.31713,,19531713.64295735,,271786059.6910792,,201273.91239607497,,,,2156587548.3888097,4212408899.091668,492786554.07448274,,16440305581.213175,2952307501.8300586,,,,,,,,Treat
,,,,1671340940428.588,,,,,,,,,,597638798.4864247,132362765030.75623,529595053.84405315,,,12882337162.88632,,,7326187.956472485,,,164529399.55876186,86427817.87619828,,,,,1058961855.04045,54526268.30304254,1657236500.1882029,64427321767.4785,,,,,,,,403118631.40169126,15609686.499334311,20040.610029486765,,,,,13647796434.984074,19120153662.54176,,,2915465256.3974175,,,,,,,,Treat
,,,,,,,,,,1675633315.5030615,,,,,32730687407.79731,3643764732.5150404,,,1093650121.703946,1019573857185.4663,,,,,,61244168.225002356,,190135844.36904436,,,1046715265.1090918,,,,,,,,,,,,,,,,,,348068924.41452515,22936552153.088505,,25797155168974.49,,,,,,,,,Treat
,,,,944262791901.4664,,,429786739.85062504,,,,,,,,31924355367.097992,880751390.5509251,,29359501.561284613,330088125.82295233,1179244829954.7383,,3386867.982394192,60042817.102023415,,1166700819.4942966,46803584.070610486,,,,,883275612.1219183,,2564659600.5604467,26298083542.3052,4176133870.2450027,34331004736.682888,,,,4802651273.546767,,342738804.9094481,,123546.79525118394,,,,,20224904633.987343,,,,2801585637.8436227,,,,,,63659010811.667816,,Treat
,,10912135.92989973,,6750448781.172005,439051.22924449586,15694718.345390657,,1253342.6074341864,,,30896.978817905594,977205.8606675491,,66612832.60085265,5363276528.788579,34853699.41583877,,,6920293219.810766,,,439311.40773158096,162867.8444504914,629903.6227735864,21009980.87896297,,2660.6900439373,,,,39413960.46731976,3777731.637810798,470036618.3806845,4298133416.752181,660917047.0485537,81584335.6806119,,15562521418.688414,55583014.732315324,162867.8444504914,,45114407.3852109,26066.88615600341,97282.79016274968,325735.6889009828,,,,2073633144.6882932,,814338.0162170577,4220155215146.7036,505135647.92898417,2119681.4666720796,,,195689848.26177454,814338.0162170577,18184202.300071258,,Treat
,,220284504.8922105,,298127475636.3275,,,,,,,119988.22128203185,,,299412557.6531627,104160894535.83174,1239668663.049564,,83849505.63287646,12032542278.171682,,,6438998.420035709,,,166987046.1501453,16017324.834007923,,,,,,,3740471112.853459,181536966644.45102,,383813550766.3223,,33099558716.089222,,,,1143284824.1971743,,,58200025.54690717,,40223423364.37902,,28211929971.353558,,,,1735590746.6690102,182475878.40675738,,,,,,47301963.03168526,Treat
,,,,,,,,,,,,,,,32033486296.042976,,,,,,,,,,,7913576.433872481,,,,,,,,,,,,,,,,,,,,,,,17200577871.7017,,,27058847026003.094,9171959449.87268,,,,,,,,Treat
,,41879432.69844876,2326635.14991382,18368190780.48413,68992553.29679465,672616129.9244155,,17904522.376284312,,,332632.36112604244,41879432.69844876,,528145931.7453056,451494773.4302825,2326635.14991382,,,514237087.95514596,,,2376074.4861647375,2326635.14991382,48929027.72559886,181477612.3461727,,19004.534013870503,,159293767.98919225,,13959810.89948292,4625693.048357929,293155816.9304571,26984986663.51333,60492513.89775932,,,33254138793.001225,,,4653270.29982764,20939681.022777017,7033803.956461273,1389724.2138900221,,,,,2482516631.5571256,,,2169023890739.494,66016258.61885772,,,,6382453.377454624,6979898.384451987,259768921.1595744,,Treat
,,,,3744186997225.3286,,,,,,2624318425.6030865,,,,,31654301063.36526,2408419547.6484985,,,917084572.3578295,1145994953033.9368,,1462411.055169887,200247416.14586556,,711643437.8322504,28172273.99839355,,,,,410170664.3628758,,2056622557.2912118,78688002132.98552,,,,,,369950851.3243868,,729214880.7416886,,,,,19911873131.18594,,22494688684.96798,,,128629327151.3469,2126469308.7256422,,,,,,,,Treat
,,,,618083422716.2069,4354537.297760268,,,,,,,,,,5818566463.118992,738311617.4408184,,131041627.6485622,561062361.4096268,76476831023.99953,,1160158.8555714136,,,99183460.13607469,11103648.371016126,1737050.9543306474,,,,104651911.13153276,,586105088.1958656,11464046217.899366,572139239.6489714,14589261549.3438,,,,,,113410235.05987203,,,,,,709027437.7507269,7013732448.069396,,,,2315286013.035549,,,,,,,,Treat
,,160672130.05469438,,1037195969392.9236,1468154476.7604282,,,,105182305.21308939,580056434.5479656,187071.54203748953,316972821.3807643,,253858082.73838866,92093485537.06163,520033848.8774955,,110236572.0432754,15302785092.907064,,,34126822.3710897,,,530490490.98180085,17445857.001350284,1167613.3575004179,,,,3985848377.429903,100628331.27262937,1210346281.9836152,201899100121.24167,,141660144753.64407,928438295.7953498,3455295280.7956204,,10737806.616713047,,1597790980.081423,13541432.422282754,,,,,1839574771.1344805,16149219321.588352,11748659.982750246,,,2377620864.704834,,,,,,,,Treat
,,,,,,,,,,,,,,,12083213342.62672,340891136.6853817,,,645677205.1337978,,,102685.81612986932,,,55410719.89969422,2314303.023552967,,,,,1222826370.3789105,,214826619.97129014,2254832183.414897,253854032.79337034,,,,,,,270956089.606479,2018428.278995545,,,,,,4803704542.87967,2797136713.350784,,,3120986440.2020574,,,,,,,,Treat
,,,,426700003758.6951,,,,,,,,,,,16033400598.785172,914465541.2114638,,,,399435964367.01044,,2630400.860922909,,,237823791.82952535,43848844.188631445,,,,,620975792.8053558,,1459835770.949382,13179139613.04262,3533903056.0380955,,,,,2772620609.3975506,,,,,,,,,12132297553.78664,,,,3714399923.89015,,,,,,,,Treat
,,,,1698064659660.4749,259265845.3635646,,593238708.3876978,,456707017.0081444,,,,,1425613.5920399588,39390146193.91793,815380048.5975013,1631545.7828947562,71089179.26873884,4633275589.156989,,,7072051.0420399355,,,1319600426.0687087,17611252.624689072,1294828.4635825744,,,,1037598453.8323467,,1734915000.673146,335043693669.1759,,20304553215.958176,,,,12752503.674068885,,1081033566.4574847,,,,,,844861196.9397653,36492232579.804535,,,4364528436.6356535,7835031792.875863,,,,,,,,Treat
,,,,4117277827542.9556,183807658.8365169,,,,,,,,,,50160893421.23688,4588359930.837744,,,1931933252.2858157,2851109988285.455,,,212686351.81389886,,,113594769.22256005,,,,,1253201831.8005047,,2413074486.626186,,651035743.597067,,,,,,,3000920698.711075,2384656.362395998,,,,,867987151.6843767,15660900056.67489,,,,10916794654.990795,,,,,,,,Treat
,,,,13820584495725.93,,,14446875179.851654,,,,,,,,35287125956.66022,1451230603.9837081,,240715387.66101247,4759620887.311608,,,754426.0983466656,,,326148759.06166697,8161592.337632359,,,,,1443298481.3082218,,1674112691.565378,244404459352.59174,2896423601.670962,98435448598.86952,,,,,,3663094005.325795,,,,,,,11258334399.445421,,,,1833768358.9440718,,,,,31914836.575291764,,,Treat
,,575995900.8546647,,4599538384368.328,,,,,,,120956.50321159977,,,1933871442.2029324,27004042219.0038,3396494693.858949,,,47842729759.0817,,,13785631.194497528,,14737519.250630949,138668833.12729266,83727088.29231521,,,,,3236317090.6479297,33212319.616370056,1557199106.1116695,48480480925.49065,22201800579.79939,28327296464.525185,,2794998900.500405,551524256640.7048,,,1198298391.3020859,,,,,,,2912762454.6759367,,,1402545701398.857,5807763702.358866,,,235579102.70924026,270848884.3602594,1072239074.6363779,323020734982.7402,,Treat
,,,,849921359517.874,,,,,,,7255.510395902487,,29641535.517949235,,85329163900.64131,642308473.0341092,,5000807.014786323,2808658686.192975,,,,,8417038.729771689,,4904757.4767365055,,,,,280511131.4735885,,,,,311886293686.969,4857529749.506331,9622976534.233437,5971251518.165074,,,832716710.5673871,,,25329388.783327352,,,,19662811678.018272,,,,1260000599.0886457,,56184155.63441957,,,,,21935266.75321133,Treat
,,,,1750343789723.0217,918236791.0739334,,,,,,,,,,61719650406.58346,1142095111.261963,,112949475.48919468,346204637.8185083,,,105478.0612560503,,,608967636.3714434,13946311.227267979,395560.30747769616,,,,901096559.6748765,,3483269590.0731936,55268709288.406364,,,,,,,,3714754649.45411,,90776.06333107247,,,,1984385913.0702217,42261625017.94189,,14318586.7841093,25853022400.364483,14319882351.636333,,,,,,,,Treat
,,43534147.37689412,,1357980506314.2993,146656957.40443805,,1742140380.865732,,,1506928202.9411051,,,,125843648.69272226,36515930115.69831,1268711302.9373038,,62543209.77928063,29889255780.358624,634863822217.3412,,860509.8154843345,5440769662.995154,,1252176290.8956673,43026742.34359442,540088.3845432565,,,6716165471.392639,1285076591.20749,,126209207.58507586,67332646227.616646,,198047630593.06067,,2986687987.7844024,,202695877.97270045,,1451954225.5669026,,,,,,6650233662.076728,12798608491.540882,,,2696026513145.9927,4664943079.519964,,,,,,,,Treat
,,,,,,,39857487.413721025,,,,,,,,43471731795.38787,192120400.51521656,,,,,,,,,,913082.0776517142,190124.94801464534,,,,73071695.0867129,,2232021609.3424673,7377732450.443557,1299917393.5518124,,,,,,,256758958.49305108,,,,,,,18881599353.576454,,,,469448886.3710869,,,,,,,,Treat
,,,,3359209957204.6074,599394104.1399134,,,,,164494955.07166326,,,,,30965371297.26305,62141189.47714447,,,2404663221.7588825,,,,,,,11924580.91714822,127592.18815783734,,,2658562193.2830505,22154684.944025423,,98619522.51068427,9676831923.05288,,,,,,,,3199435781.211074,2418605.886838495,,,,,26258462577.845116,727122579.1047382,8169957811.540306,,43479258889626.01,10886107301.84331,,,,,,,,Treat
,,,,2366633921105.4033,,,9777556599.086693,,,,,,,,27126420545.624546,1009078928.6727027,,,,,,134352.15213432486,,,,1514196.3526522147,,,,,577438810.023357,,1800946869.6845033,,4742013949.019142,,,,,,,487526036.0285719,,,,,,,39048956036.38063,,,,1331233169.2863355,,,,,,,,Treat
,,,,,,,,,,2939747098.8630433,,,,,,,,,,,,,,,,94564991.7806294,,,,,,,,,,,,,,,,,,,,,,,,48377352830.385956,,,,,,,,,,,Treat
,,,,8632867438123.311,,,,,,,4439071.079930968,,,,56227635507.12347,234923861.66561106,,49255241.62790791,,,,117256.79909371531,,,,12429572.64902063,,,,82648854.09764226,30355992.618211534,,1085952464.568915,,,,,,,133244420.22766337,,1738370570.395267,,,,,,,4903870176.487806,,,,578184074.9426409,,,,,,,,Treat
,,,,,,,2608300160.763558,,,,,,,,71392701762.67679,1029892121.147257,,,532816818.41759014,,,198200.75308045954,,,,18709853.920141827,,,,,,,4898235198.734905,,4815833580.575906,,,,,,,749044702.1647782,13250247.793685356,,,,,,61842700202.89586,,,5840884296267.504,8989787515.20062,,,,,,,,Treat
,2708.1665929375986,344139433.24823684,,1616877660404.176,15351260.488667183,,183375423.8789902,,,,6500.773698985011,,,564658053.5324124,9395312306.466637,543392962.1153919,,4211470.147420581,11308586646.624617,,,3306709.587602906,3007038787.6008215,3054951.886222258,176020566.64582416,29386343.369646296,28553.820339573107,,,2855565615.114716,2500593449.6845937,20991401.12650514,539982237.861472,15159881249.48471,,3551358904.4352446,67899988.10275787,8254318834.489416,243379335408.17786,4815806.670817257,,311097333.83152354,7560131.95259542,8264.46015865425,876287.9589251793,,,,2968534996.8539104,2481556.8491975986,,6835188753882.852,2937028348.8893843,,,132009422.91860026,73472651.09562449,,,,Treat
,,,,5181809352388.395,,,,,,907728039.2291632,,,,,21193516187.8765,1191269338.4368434,,,1833844151.4270935,414523034521.1066,,961544.057017879,484523886.9455694,,151401567.56141138,70860892.83582948,,,,,563406429.6205322,,2076644690.2535858,132269349739.23927,,,,,83011089711.12726,,,503808794.0563773,,,,,29119112106.4984,,23826139105.815315,287931938.87222576,,186628100526.0217,1801722649.9813197,,,,,,212198333124.1421,,Treat
,,,,,,,21480552531.60503,1152200680.2130754,,,,,,,121307531917.18745,591758283.3668408,,64100306.802384004,77224113.99195871,,,3653306.8911803877,,,,14544338.241856059,,,,,,,2427043631.483512,141121617407.5756,,,,,,1485937223.1808765,,550395279.4080042,9892249.361798557,,,,,,18608775263.65175,24601543747.298023,,,2286191154.791961,,,,,,,,Treat
,,66303214.03839645,6815521.748790373,131589851632.44022,218339120.3717186,,,,,,20305.837584061555,8496112.404178267,,647019949.5941601,20927144023.57455,188233606.1336232,,16123981.742490945,15800903674.841467,,,3235467.459236718,4892717.362581608,980918.3550784626,262440440.5269592,35458174.10920598,665539.3767586016,,125968805.60314476,,3095614449.938695,15896320.92724394,1343294992.9420168,5497225689.553545,4480096956.2155285,,159536927.61609286,14839871435.557829,,3808345.1215220126,,381963600.77433544,,15674.291076886337,17905184.255296744,,,2832828808.217623,7708805988.057748,,,,7848841240.147799,71097548.6168514,,39388150.996375434,,,,5887656.841491957,Treat
,,,,237727508624.1846,,,,,,,,,129758328.72240382,,157553018891.6815,1618840556.5099616,,,102955759.83833995,,,272019.7392257262,,,,29578515.187417574,,,,,,,6018131215.027985,33679977207.655056,,,,,,,,1437096528.3486345,,,,,,,25743204199.26102,,,,7604251928.01318,,,,,,,,Treat
,,,,148360433420.45627,,,59333458.17534199,,,,,,,,3541425638.056778,262263958.10722068,,,329555768.606772,47183162102.54231,,248821.76234329646,,,,3950525.77515668,,,,,98532186.52539802,,519496356.53313345,14172455562.047321,,14779554909.044662,,,,,,30745055.07437245,,,,,,,1699129129.4378533,8453454814.373485,,,298868566.8069389,,,,,,,,Treat
,,,,55210292576.76877,,,,,,,,,,,516473033.0731418,770022811.9841253,,,1090419900.1904528,,,,,,,1169568.1638947958,,,,,,,206861462.153726,,2320337551.763857,,,,,,,376561058.7337901,,,,,,,5444761469.381428,,,3431867874968.3857,3213206929.048976,,,,,,,,Treat
,,,,347927877171.6141,,,,,,,,,,,18663195936.08261,249142784.1619059,,,26555307.85288679,,,,,,,549065.6776931186,,,,,,,,4514346829.145167,,,,,,4698141249.0197525,292122787.25304353,,43711505.484318525,,,,,,9857068361.400951,,,,1126109444.23769,,,,,,,,Treat
,,,,2633900273348.601,5343007.243373413,,,,,,,,,,76373674644.28902,55286869.33459437,,188859407.13850683,4340196092.390468,,,1448197.9806468557,21091581.64550272,,120059340.94646138,57514034.870229825,80092.4672180566,,,,3862126634.598913,,4533349392.077427,201146677389.60617,,,,,,,,1224248515.7941575,19215210.295468505,,,,,2225123255.459445,13794006585.42285,,,,2002697497.249741,,,,,,,,Treat
,,,,2061503160866.8938,404889737.39173144,,583258139.9477131,,,,,,,7163112.250542424,62961914478.57559,335885229.1548552,987432.7868934264,4559623.51508005,6802719427.32438,,,20698.514042161125,,,867510592.4802302,7224924.451301944,4073376.409857062,,,,5394027581.883657,,1895607184.7461963,74232794255.25562,2547823331.715772,64999479618.20995,,,,42802762.102209784,,1169381593.1290717,,5530.194158134265,,,,53281302517.14912,32410971996.891933,,,,11365710243.78037,,,,,,,,Treat
,,72546175.72580984,,571508075048.7639,18174969.264930405,,1823510810.2206078,,,1000354106.2207621,,,,14058201.19030631,8189676436.090215,478851620.4609793,,,4194426989.24157,140187290290.61163,,3664209.317219382,7585571.058936113,,,48188570.11830179,,,,,113361819.8483325,,1195989751.0976505,174711224429.91742,,143608627595.9692,,2934012553.2263293,87052952225.78146,27337343.731316473,,217931406.36889425,17538149.52776709,,,,,,10631573226.007439,,,22482736119212.965,1035681456.1056366,,,,,,85103647339.33614,,Treat
,,,,12860625529.64314,,,,,,,,,,,36394474567.28854,,,,1037154604.9061266,,,66389.01617474628,,,,19578660.65864553,,,,,,,143578732.3673799,1694814536.7907326,,,,,,,,,,,,,,,3524888613.211985,7074853489.091685,,,794163214.449988,,,,,,,,Treat
,,52436124.11064017,,487269114402.9542,,,387616354.3797069,,,297973582.54385406,,23650560.03797225,,46632092.47751545,64590845026.05989,170888763.71301916,,,7459342124.505563,26417475807.718994,,293270.1002836961,46354055.034012474,,70821350.06227472,20877764.02085385,,15031399.289379865,,267298247.24767756,29350327.629783347,24529608.557226826,387896988.3670952,2341164260.5612154,,,,,301479060630.1109,,,123570266.29685575,9272980.007258104,,,,,,3745477156.1090837,15609977831.969349,,44600504944003.44,1297469366.60399,,,,73149196.96958648,,112145362370.182,,Treat
,,,,807913256055.7883,,,,,,,,,,,22328988088.024765,984228218.4475017,,,,548221868718.66907,,4419486.892521934,,,,73209040.40255734,,,,,742573502.2547716,,3527871250.0434923,10746309339.831549,5255235110.469665,,,,,4961968123.812835,,,,,,,,,22036269367.37634,,,,6646102591.113227,,,,,,295339705658.46826,,Treat
1058951.9441749505,32389.645535023537,113808464.4180544,1531455.455649366,477381470969.81134,57200436.79054341,,10426636.860733848,,,,154334.3864069619,,,985574943.4123832,21069493448.14641,609315723.4714309,,6961337.393970725,7353153936.544291,,,3461989.3988171513,47727130.7823891,356131.5494368878,94768014.4365505,7034156.0806413,54914.28168917082,,,,369935665.8949672,,,,522997853.7578875,,385171203.6924293,7343388032.709807,,792867.4447602412,,1259924526.2603137,,,30925707.448068775,5063495.75969132,,366165968.8716338,7473560780.105196,,,476808110.8108592,241212871.49192393,,32535982.435367055,,,,,3198609.4959765235,Treat
,,,,,,,3743135539.5275407,,,,,,,,78923723678.17722,2717861505.547585,,,,,,,,,,6080236.581306953,,,,,,,4525719843.1918335,,3447913077.214627,,,,,,,,5518318.327981166,,,,,,61522111928.38578,,,3071839347538.084,7517881462.0188675,,,,,,,,Treat
,,,,,,,17419878808.908413,2102503931.0289562,,,,,,,137260167292.31946,1483523992.9030256,,344846704.5592159,335583586.7395067,,,2679576.1957576103,,,934426107.4900674,16279349.099731956,,,,,119807717.4125013,,2509854086.1093917,117064304709.60086,,,,,,2005200582.240339,117042327.51608849,432331235.3943313,8000674.414195045,,,,,,14585234898.519663,33456651838.04327,,,3352774782.754197,,,,,,,,Treat
,,,,1121341638825.809,,,,,,,,,,,21917100617.132206,723122083.5571824,,,96580972.49657889,,,1600339.8654541888,,,,13415396.018230822,,,,1595013137.8173618,33140017.857268218,,7046693802.014912,,,,,,,151025906.04493558,,,,833210.3498798438,,,,,30024544311.25594,,,18532518415666.85,23307027659.738647,,,,,674897530.5781561,39279723334.82687,,Treat
,,115440079.2954438,,1028186973009.5857,1411555387.5556395,,,,121587967.89587037,611764759.8060493,55188.34254573682,297643502.16722006,,140563974.6319283,91743383015.99916,583906593.8629007,,131825792.94642232,13905844344.849989,,,30000068.320490927,,,455807187.459926,18384256.48610534,1364807.2172937575,,,,3578330843.953034,74241006.8302411,1147532296.503275,212876575791.30722,,115796391192.1067,835868939.2308165,2982784987.3775797,,,,2146593407.9043794,11629273.837895235,,,,,1572883854.866058,15251437942.143751,9075763.741706807,,,2572040947.839062,,,,,,,,Treat
