item,value,type
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,2.615463171339922,ANCOM_BC_diff
taxa29465,0.196287871888143,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,3.0968565070945098,ANCOM_BC_diff
taxa33024,0.200802329117589,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,10.065323619711588,ANCOM_BC_diff
taxa33042,3.56958573342981e-07,ANCOM_BC_diff_pval
taxa33042,1.35644257870333e-05,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,1.970461921826125,ANCOM_BC_diff
taxa35832,0.29511703791530797,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.2807299263071222,ANCOM_BC_diff
taxa375288,0.856397050562649,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-1.016344113313464,ANCOM_BC_diff
taxa397864,0.621481743421799,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-3.5000122602086106,ANCOM_BC_diff
taxa39948,0.174436636070906,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,1.411503974894714,ANCOM_BC_diff
taxa40544,0.48968884197148704,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-9.391219911813623,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,-1.9981825663156951,ANCOM_BC_diff
taxa459786,0.21931258970354697,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-0.40467428742328365,ANCOM_BC_diff
taxa561,0.850910275984936,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.11825493602948656,ANCOM_BC_diff
taxa572511,0.938723965780823,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-0.7506747476147824,ANCOM_BC_diff
taxa577309,0.7476488771629649,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-2.3443730306092556,ANCOM_BC_diff
taxa577310,0.10759332363406598,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.2891318086083645,ANCOM_BC_diff
taxa61170,0.44714910905265204,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.1604085037818895,ANCOM_BC_diff
taxa724,0.929851599899137,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,1.6928668096762034,ANCOM_BC_diff
taxa816,0.15376737946071803,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-1.1626931934420974,ANCOM_BC_diff
taxa830,0.6360865444623299,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,0.7453704718803404,ANCOM_BC_diff
taxa838,0.7709325336525992,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-4.447468824706811,ANCOM_BC_diff
taxa841,8.970570970966659e-05,ANCOM_BC_diff_pval
taxa841,0.0034088169689673303,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa946234,1.1024812438975988,ANCOM_BC_diff
taxa946234,0.491611569530894,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.299800556725388,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7300624794289513,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.9735803876982607,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9142857142857143,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.2631578947368421,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9142857142857143,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.2631578947368421,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.05714285714285714,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.34285714285714286,ancomP_FPR
ancomP_FNR,0.3684210526315789,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.2631578947368421,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.04,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7142857142857143,ANCOM_BC_diff_qval_FNR
