item,value,type
taxa724,-1.6420089320542495,ANCOM_BC_diff
taxa724,0.44299560770771707,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.6278731110011776,ANCOM_BC_diff
taxa816,0.685159775291298,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,1.7085525045777492,ANCOM_BC_diff
taxa830,0.5503186733862491,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-0.02476009197695896,ANCOM_BC_diff
taxa838,0.99470798406289,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.5623650645567904,ANCOM_BC_diff
taxa841,0.69297689064561,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,-1.4439340473182276,ANCOM_BC_diff
taxa872,0.511746296592189,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,-5.944940724287023,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,2.679668218195125,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8414855384323107,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.0245244245520757,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.7083333333333334,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.2,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.7083333333333334,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.2,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.05,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.6,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.05,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.08695652173913043,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.9473684210526315,ANCOM_BC_diff_qval_FNR
