taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,12436889.857322577,,531954057.39536387,534685256.49371123,,,,41385621.28879378,7208213.373703822,25432.381032161076,101310692.76782621,,47844597.797264285,41468538.08774381,198747767.3969768,,44870330.817995965,878020848.0024742,,,4282644640.783237,,,155145808.9757862,1630807.4776764598,8135720.902557306,,,,1217977795.9664369,38130721.392462246,7745678.429382103,2136009.280682686,,78683282.76209989,87744996.87605673,6321974.611951466,,,,84296307675.82507,109091767343.9421,,,,,379028061.8434224,5191222829.907494,3089171.7957036523,,,401103987.9716246,,,,,,,,Treat
,,,,5677997564.845574,,,57194872289.917175,,,,,,,,58308049.03385465,451389761.4027132,,,,,,299190329.8977957,,,264387040.4746158,,,,,,545276614.1112283,,49744648.49320574,,7224618437.886743,,,,,,,18356663288.428326,,,,,,,63014641339.8052,,,,606738804.5492166,,,,,,,,Treat
,,,,,,,4269120139.9344707,,,,,,,,37410055.02705292,406388275.35941994,,,39001018.08266019,,,32800891.752658505,,,,1924055.411403327,,,,,,,38328756.98286742,,1900294470.6947522,,,,,,,34100209909.376236,144096666959.38718,,,,,,24402699819.694057,,,2501917254.2209005,1625245914.9542768,,,,,,,,Treat
,,,,3904796913.8897614,,,,,,,,,,,96331617.5884664,765672104.7289344,,289791394.852766,639858455.5686014,,,1342685012.921177,,,2428200477.96222,6437589.922150722,,,,,7180358.368152847,,196198853.1046596,5666225.38632488,,,,,,,,150176211884.02936,,,,,,,56039451148.00627,,,,4897860148.420008,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48529523116.39035,,,38819303461.079346,,,,,,,,Treat
,,,,3087816894.262116,128356457.0983372,,,,,,,,,,27903435.72375559,3188093912.272631,,,344090256.6306928,712177601.8900944,,,32308507.272951607,,,17486643.967965353,,,,,526762781.10803187,,20589849.916384198,,561834750.146673,,,,,,,3694072741.0212016,28586054622.09769,,,,,,8841548521.119463,,,,2827156773.041278,,,,,,,,Treat
,1596181351.3695054,44194896.36763529,6461533.100655763,1178486606.4073584,2178528597.5921116,,,,,4293918.243641366,144633.08288199845,,,758267553.2147355,81096196.34826054,686937295.6525943,1680445185.4707165,24724402.83995541,2079541371.47384,,,13872125.586441513,,,,792812.5531528443,46457109.90349358,,194068890.18391532,,349806574.3635737,0.0,22910733.129268203,,,373789337.823253,34715610.307272926,46163961.25810448,25078471.55945207,3871975.597858284,2654450.948571641,43630312382.45562,,,27167.547813671878,0.0,,11347865244.878328,7850129233.659434,1257696.7823849337,,,4304969389.3761635,,,,,,1158811.5316814499,12404429.895121735,Treat
,,34134335.55545696,,1374056704.5832381,83767085.792468,,8717737837.402115,,,50700479.27803016,,,,16463289.409003181,17227832.017374754,778574366.6694173,,,1506454263.82217,127559122.30380405,,2823997186.0522356,6727581.070218645,157837284.38720262,381196708.17274433,22489203.583950073,,,,,242188520.01085937,,37952586.11975675,7515280.776259214,,617757918.143152,,74459631.81552711,10982897806.044104,48542850.97178585,,4695146724.536894,915222886876.1234,,22936.488972535983,,,,16828675128.411753,,,39927614544.80364,720393043.4830168,,,,,,1237190399.135712,,Treat
33643149.70668314,,1749298.4530933036,,6190904545.490419,,,902897214.7231349,,,,52405.519485440454,,,,140434954.34496036,1626859447.205584,,1799271600.8245506,,,,18948886.762230262,,,294303082.7318367,2907537.2701075883,,,,318217968.9966178,1174448969.928538,,4743583.807943211,997944.1616543285,,,,,,21059070.808763485,,682469557507.2069,,3718723.7233036016,290951.6957662607,,,,12711306503.756979,,,,2104340491.4625258,,,,,,,,Treat
,4392229184.666131,63228089.35643317,,2940153516.409339,3261265.141051889,,,,,,7666043.396224163,,,,83932560.48274104,568475808.3582467,,200016327.03283444,2341017054.7541957,,,5705478172.009741,1665128.7363770718,24304757.000102036,1710854932.024812,7393207.713949714,,,,,53346680.15399477,309970952.4818759,154298954.7098561,5983466.137992707,,,605671154.6567781,841930113.2023592,,,,131376368786.4062,,12219825.589342844,258013.7584969998,,,,33085574530.729824,,,,3770530339.963593,,,,13783011.070576962,,,64202108.49801438,Treat
,,,,,,,14726066526.767544,,,,,,,,40275734.05870003,744403936.8503277,,,53467917.15560155,,,53919700.548047096,,,144261443.20979434,922712.6601196463,,,,,156869142.5898386,,30780723.288201015,,1420036074.2125995,,,,,,,46236498425.85588,94650006782.5448,,,,,,21252044609.50306,,,1653960386.1094468,1234100339.922907,,,,,,,,Treat
,,,,826062610.3136908,,,,,,,,,,,14790816.660531972,308153828.21874726,,,,,,246998821.30164227,,,,2378072.3513352997,,,,593953463.3546648,48396260.6590196,,57074120.31716064,,,,,,,,,17839756632.026,,34853959.99542084,,,,,12795860682.009981,,,9387661824.506794,4614807563.133655,,,,,20855722675.607063,,,Treat
,,,,1943470378.6323478,,,4751545903.894987,,,,,9421783.379506541,,,9229779.739460042,89280056.75462298,,,99142185.66682804,,,188061846.41045785,,,104318930.7097715,2980672.321027533,,,,724470432.5710163,53211998.579384625,,17597739.190941833,,,,,,,,,14784742500.581621,,,,,,,11519251183.031513,,,6631362069.40333,1180287129.656166,,,,,,,,Treat
,,,,979223223.5881665,,,,,,,,,,,45890251.62488369,461315069.18308246,,,9121142.76979958,,,,,,,264954.5422454222,,,,,,,,246411.30596813827,,,,,,8699121520.272493,540897237.9630237,,2230620010268.1094,,,,,,18251438380.519333,,,,955322818.207006,,,,,,,,Treat
,,,,1015351034.7197655,,,10405889387.278158,,,128589091.7903637,,,,,26083884.97299691,2178396117.8302774,,,228222853.3627616,307650544.27562875,,199440526.84716895,,,596894450.6596688,14783772.74958255,,,,,87113134.28520678,,40104330.410713345,6239899.416756808,,36938341.668211706,,,,,,42143260372.54616,432511710411.2164,,,,,,17532280938.524876,,,34312914502.429337,1193644842.6342356,,,,,,362112690.10461634,,Treat
,,6019487.7222016435,,900899910.913337,72725794.30254515,,1425709285.548851,,,17612296.43557696,9780013.124781983,326022569.6818574,,57002510.905388154,13912115.521869212,569230291.6298101,2587859230.2217097,,580312866.8412591,17555055.596011285,535978.6925999031,,,,119664891.04831797,381249.5237241546,,,,,247713823.95700333,,1405333.4722174075,15012.814055463634,2649709767.862597,,,,3601822252.955346,,,31132740784.524635,86633658672.75357,,,,43964941.22344061,,947217255.3193119,422689033.9755894,,48812622430.30399,464096457.8425418,,,,,8662847496.114449,1643836268.6103928,,Treat
,,,,,,,,,,,,,,,20205970.334257424,154674406.8456113,,,,,,,,,,24809.037857929237,,,,,12872202.40998107,,16414470.87669074,12691.874563625803,331584100.7624793,,,,,,,7071996651.070285,,,,,,,6693616618.16471,,,,110663627.0391427,,,,,,,,Treat
,,1418040.021344648,0.0,207307624.56879574,73514800.54183288,5905613.531231211,,4480146.292708501,1018209.8002517107,,1046067.7052044569,232355711.44367883,,325623888.03771365,127772.41247141376,0.0,,,144178666.60662034,,,320260726.8122413,,42764844.71285895,55594463.638152175,,160223.19660569692,,0.0,,0.0,44393891.017086506,3020681.1907548476,237808.5867375791,424594761.14301693,13644017.943830341,,32990028.97532817,3173132708.7256317,,,399408131.2350144,81342768531.86385,1018209.8002517107,0.0,0.0,,0.0,1452784900.9573307,3258274.6710341848,0.0,32645475544.408623,11811268.440321306,117791.69689815197,,,131553040.52562079,230997357.16345754,220951973.53549713,,Treat
,,,,4651634410.5361,,,,,,,,,,,119338629.69061185,1584453190.6455712,,138404139.6819155,251109051.18663043,,,201818969.5666577,,,,11597997.40477287,,,,,102489069.24793956,,48051251.96248822,5729559.506570052,,,,,,,,165309444111.69666,402456789539.1111,,,,,,18913560187.111416,,,,1693720516.83732,,,,,,,,Treat
,,,,2552547946.31882,,,,,,,,,,,94933300.69684409,1003060470.5340987,,,,,,,,,,509030.1469732553,,139001828.17826557,,,43213948.331765115,,,802700.8725361099,,,,,,16894389775.813892,277783332.0770619,147193944659.6061,3275473836179.343,,,,,,34015257716.144295,,,,1698935713.765409,,,,,,,,Treat
,380082723.9020762,9670621.643776027,,197616427.18524644,7752047.81723816,,230486335.90211168,,,,365516.4137161664,,,202112950.32423395,1158624.3191960452,38714120.9001499,,84475939.13982244,1018937298.6687764,,,181131428.70876533,704727.2319838768,,164036098.90392193,2038911.6493447523,222509.33394614444,,,824022977.9292899,23903894.337470725,96223498.89314927,25496556.79471024,369853.80691915646,,428928478.11691976,,126225475.19393688,,11804159.345286122,,8597591495.304634,,1318560.8645329373,56369.43940952504,,,,12486121539.959978,,,0.0,1403133232.607209,,989444.7186956224,,310249.6151842206,,,9387783.00002008,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,45172156.05162908,,,,,,,,,,,,,,12237740295.81173,,97118873323.96559,,,,,,,3552652998.056701,,,,589183799.729457,,,,,,,,Treat
0.0,,,,1194114460.0685694,2837409.706106057,,,,,,218122.5018468415,,,430688925.91630876,108968161.47523655,48047670.08051446,,32237389.452669494,5325136260.880196,,,1546270905.8769836,,10044560.218183225,438960916.68422437,13128818.17173388,333449.3337212067,,,1403368556.197599,249718025.85088998,85959878.94539607,72106109.14229265,2685845.4617429273,,444343554.31891984,,117528496.77397192,,6350083.964695019,,38109025521.80832,439150763.3685894,,74770.03685675208,0.0,,,22214385756.73861,,,,3402619122.391027,,11330160.03925645,,0.0,,,7607339.166580808,Treat
,,12030011.330933636,,35738454.89498324,1701831.585540553,567277.1951801844,,567277.1951801844,,,145699.07108155705,3403658.9703969206,,232015969.56301358,24807057.97509269,121397252.55761251,,,4471292260.994134,,,641746301.0053638,120244.06778709471,9076418.320146207,73178858.99466425,,162300.5954136212,,,,137280879.6007637,19854701.831306454,32465891.730059333,441322.6822307565,2302008539.263518,567277.1951801844,,337529595.07747483,14165486.279599607,567277.1951801844,,18129052855.493835,2502243864.8789916,53891417.55580124,6960.621678786077,,,,7222572375.291797,,2836381.7752167364,15956340886.406523,806098693.1925287,46875.2868581134,,,248467109.0396594,146244486.49098885,567277.1951801844,,Treat
,,,,59911940.68674742,,,,,,,324397.12449861335,,,,32036472.09708735,996873532.2288685,,,1516232229.9170372,,,722074665.4663106,,,,2458147.328799099,,,,,79561271.79253808,,22372368.742177654,,,,,,6013061171.906814,,,49916287716.58092,143915198840.10318,,,,,,4437894975.874233,,,30710793367.19596,1901431296.9305072,,,,,,,,Treat
,,14116720.305372722,,644563207.8793033,587354.1416483565,,55856881349.754715,,,,76204.5755084919,,,863603796.8223106,26596507.235872872,183934586.4635643,,38649448.18925567,1417316457.1733606,,,3550211419.7502904,,42227671.44692921,354348435.1532628,2082913.9176268505,,,,,224960500.42330506,137212882.99862823,185924495.6572605,805150.3715168616,4392404294.813729,576928605.6340982,32981078.44214248,253273288.55394655,,,,31599933250.848404,171974848500.49384,,,,,,10704181456.06269,,,,175375445.5178333,,,,29228596.890974794,,,,Treat
,,,,3432473149.389562,,,,,,,,,,,354347467.70235264,1308635276.0965872,,,942131371.8935682,11676995.134322494,,1487317087.1647594,,,,13443592.212892113,,,,,,,21711302.644973073,1970095.0900158552,4478247379.365348,,,,,,,281153908352.70734,,,,,,1834550161.3308976,28502372519.627766,8008361055.686166,,,1823046786.6742477,,,,,,,,Treat
,,51527884.48109915,,3567752691.2355423,391970322.0193014,,,,1260572.6519052158,,558376.9588188207,,,414708070.6598498,165609263.4077552,348677106.42591155,2079415465.0669553,73302977.4355205,5435989134.0822935,,,1169651269.6502914,17409650.66514246,49541860.67433939,16848298.992668636,8824075.643528156,4625504.902240209,,,,7754012809.1279335,,30097607.4405153,1129321.0177021301,3473602824.1373305,35363806.976566754,,18251194.363337345,,,,81271360662.35115,,,80289.71558643412,,,20017506816.105556,11198900330.43665,,,,6348738615.874178,,,,,,,,Treat
,,,,177542316.28172943,921106.8367067832,,,,,,61190.88793564681,,,,21417903.31116023,57094937.295780346,136398074.0292487,6016620.585680563,8302279.452397248,3101273.5097025507,,128448281.11162056,,,27345786.920358885,485495.5541292248,,,,,15642392.327967051,,,,593886712.4472076,,,258676.36276015156,,812982.854389048,,18862022077.617603,,,,,,,9720031219.02348,,,,272054994.7494663,,,,,,,2341825.8840072528,Treat
,,,,,,,,,,51726278.08888852,41772206.45737008,,,,51903756.284023404,3528640733.5039687,,,1054748227.9262671,544851245.6002132,,,,,,23952282.525380734,,311336355.1483564,,,1113371358.4122174,,4968072.001546111,,,,,,13991823438.916597,,,122776729646.91443,169672971570.24777,,,,,4822326376.967932,447766567.4509627,18738426341.801273,,22555411496.291878,180406562.49054652,,,,,,1231724905.1718585,,Treat
,,20307932.188486658,,5847706071.310675,,,1905290147.1834106,,,,,,,187140013.82047328,19027626.93604598,526074341.66779274,,19623231.980020456,101181046.030856,606440209.0220672,,846908856.2748524,48432431.260813266,,336614339.82997715,3582528.7741265185,,,,425183294.1391045,555799188.1399913,21221066.864513572,9977541.389456255,874396.5654894313,,,,5691931.385685447,,,,52063735889.79442,,,4099.07773489172,,,,11254017363.586552,,,,68325921.60878754,,,9891223.421977855,,,,,Treat
2347574.316370756,,8972105.63228995,1093340.6862848224,416522578.238567,63278463.465414226,,,,,,1136400.5341684145,,,27849105.90884685,91252963.3713979,234183336.36033073,,1813702.2755761603,1388747444.4192896,,,1238854322.436323,76192213.72482777,1956311.9303089632,197265719.07360306,1830756.8688554436,593449.2891509188,,,1692326832.7672904,500000419.46664804,55131429.85657615,36966317.42260114,1132999.074823566,,,263283727.07715207,92100240.35269505,36889421.88686656,950731.0315520194,,175909807884.46045,1110990662888.5322,2541377.180494821,226650.86635026275,3181292.2978856033,,8016149942.762345,11097078866.587719,3704194.3652392146,,,2182904045.0481324,,7547341.727397571,,33641251.885686845,,,40475769.2056929,Treat
1230309.523470184,15547073454.14911,5961242.8026051745,,611288074.6613286,61145458.27171366,,,,,,351802.3894902919,3838935.7311287695,,519366377.4077705,33193589.039802924,526526223.80751425,,53828354.263706766,1998901458.6323433,173377310.34595317,,14314255749.183811,14529453.7708285,55225171.84298495,1538691693.2741354,36463574.89561676,3201718.633928609,,,,534675868.0945611,405909638.26971185,61165931.785576224,19705383.45870484,10645137521.231455,31867791.792141233,392742836.717544,123798739.49324416,,,,67179638626.186745,,,150053.767724688,18260383.4536101,,,13034435617.600733,,,,798600386.9977778,,2284860.5435874844,16475047.077446599,,,,4664811.380423765,Treat
,210120356.87917674,13188407.828108342,,1445702418.9820437,8230633.117704086,,1191613133.2675376,,,,71171.46972847379,,,784657073.4698354,75114948.29053937,220085708.74294797,,37056455.06425424,2291816916.1466303,3150632.642661744,,1314588354.6732042,,1945176.3430661114,431693831.5455069,3636064.5888952296,215592.49331313648,,,0.0,3772052135.3200107,63558214.145262785,18595752.60572886,697420.3518983,,73527665.767899,211739052.55081528,69921477.97362341,,3761801.9017208973,,20559476383.192406,391785896857.7516,6129842.6671926845,167468.66524799916,,,341640138.9554505,9601085966.990194,,,2943136.3799435077,1780408066.6045845,,,5727275.737062481,21721699.650134787,,,0.0,Treat
,,,,23374760803.941257,,,,,,,12870961.640438708,,,,138441231.2492835,2205826115.027993,,478334901.6661295,,,,,,,,2082164.4731937866,,,,,,,52101941.27293469,,,,,,,,,261053559324.07568,,,,,,,7894190291.373984,,,,739231017.101412,,,,,,,,Treat
496336096.76602745,,,,1775193927.0584805,8718923.006271916,,4633546607.438775,,,,10778782.513195451,,,,21447229.669129357,58243947.71691593,,,16416247.812103719,,,948981332.6569422,,,39794141.22280406,3916488.2770691235,7844330.261106527,,,573145503.6035202,58831848.5681126,,22614216.187787935,2876931.1195929614,,,,,,,,498481830329.88574,2769651499857.4,,26627.54070973689,,,,5857098764.397507,,,,727438957.599551,,,,,,,,Treat
,,,,2544075827.942419,,,,,,,,,,,99432580.56467204,3229355137.9675465,,,181662163.7395694,,,,,,,549259.2758863234,,,,,,,,678295.3954901497,,,,,,23120167652.61235,319232827.7988213,78288546755.52441,5243552413639.442,,,,,,39089586627.54532,,,,1790566727.6728013,,,,,,,,Treat
,,,,6332437121.625513,,,7112016793.061559,,,,,50140608.87826648,,,24311817.794227123,263452037.55046922,,,408163292.8085562,,,683000957.614533,,,,8014070.683416953,,,,2006707815.8911483,234532596.19907263,,52084489.30303232,,,,,,,,,153704089040.8609,,,,,,,35638445867.51445,,,20090458101.63782,3047628485.4682617,,,,,,,,Treat
,,,,10249099433.678928,,,,,,,,,,,,,,,,,,,,,,20383448.286522124,,,,,,,,,,,,,,6847268339.941388,,,,,,,,,25948967925.64647,,,,2671195310.4614553,,,,,,,,Treat
,,,,1260403186.9882493,140896055.1751596,,1201636121.764874,,223023077.30675703,,,,,696167.8242430453,25543758.98433462,398173360.2518854,27199007945.91133,34714876.13128379,419709537.0237424,,,1448399688.974052,,,644398568.1785637,2241300.619223073,11073635.123842176,,,,506688952.79595923,,16800646.27285393,4823140.884726215,,19794025.450492553,,,,6227411.68153729,,60904752199.00037,,,,,,292087730.8616106,17820199175.08027,,,2313632.3711161898,1752964435.5300424,,,,,,,,Treat
,723830797.6129684,38570121.171761595,,1783885511.8610942,1433004.19819,,,,,5456566.40676918,185574.61365239767,32935983.58743145,,263983146.64813477,26243017.124720275,375536249.95654297,21226762405.047375,1152346.693936198,4644122269.21244,,,3102726466.308698,,38932148.61948914,270108083.9468501,1606789.6752768229,0.0,,,812539795.1976596,1970403885.4821882,47124045.89070894,19697721.23305412,1301360.064321014,,13610238.029813778,50020389.40287332,168744498.96935055,,,,72356297388.80034,,,306877.04802712274,,8472554.775473595,,10396313383.7488,,,,2621483069.4091315,,,8627741.86606099,110242267.67089336,,,8557232.667779371,Treat
,,,,5492739300.338949,28332321.55300517,,,,,,,,,,45175174.253712304,4316566576.92574,,766139793.4579744,608497028.6443996,289110759.23322743,,2844769726.261074,,,579879821.6005924,16918512.87613027,177859534.64465418,,,,611851325.552232,,67953197.8899929,1975845.8091971853,3345033534.453927,170278814.80883324,,,,,,76498139665.3849,,,,,,2934793944.04628,41006049951.88595,,,,6201883615.927401,,,,,,,,Treat
,372161036.81256294,13407846.09430403,,135095386.63544232,,,1407135686.450345,,,8321392.688794888,24915.13254061162,,,76265330.32893273,10156767.050568948,60376502.88995284,,812274.9731216975,777565838.693305,,,708701982.904731,68345404.37641372,3730737.29642113,250500915.50896353,394471.7034266474,127370.65344007601,,,,542706423.3077875,12465296.702906052,16361902.185574679,681216.1897358521,,624394730.4604783,,52935855.86052396,,,,9291169899.889317,70681400750.43414,900792.1176285492,62899.45743818915,,,,6362482174.881164,,,12764198272.342276,290164406.58431304,,0.0,450396.0588142746,21535700.569431674,,,11234460.226987476,Treat
,,50093689.27347287,,1307941528.5957186,,,409653461.5908687,,,,11110090.604050213,,,26425901.762249395,116530793.94263366,682395013.0331005,,,2127468309.1741652,274375347.36481315,539308.3578560062,4684036625.2612915,1366730264.4383929,185944268.44639853,295525265.1444846,28128052.15396279,,,,,238693811.1449873,,55422644.25844958,5408002.639326526,,167639580.60850373,,80240661.39740095,,1243994425.459982,,60652644585.472046,287909153298.99786,,,,7601388.059311984,,8646834569.532156,9547155924.315016,,1067551892.0877235,4568919962.569574,,,,17358775.19822703,,,,Treat
,,,,1348933460.8631856,,,2185767213.3802514,,,,,,,,36472171.029640675,1235240268.942433,,,6390555.095058064,521314850.1692678,,1306299870.0158122,2778285.67585317,,214581984.45643583,9483534.726585526,,,,,752320180.2394267,,50569192.31183796,715850.5459235781,3973048160.012918,28058822.07917622,,,,3968842131.4044356,,7398696473.554595,,,,,,,17470389593.86956,,,,922289382.8442107,,,,,,242477782.17094225,,Treat
,,,,1104075980.9540489,16384276.742177494,,344579444.716781,,3563424.447348109,,,81840396.79162957,,,34685282.4318438,1085386691.8945308,6130256386.297111,41066597.826781005,327093707.35666513,,,222561559.0757913,3041121.6924722837,,53183486.90036854,6262740.794850153,3693948.6472441247,,,,836426672.3326908,21399235.97314817,105542841.64011878,508527.50543533545,,3276855.348435499,,,,10976842.440956937,,56681939477.85563,,,,,,,13690091128.98757,18916613112.11199,,2425221824.57138,4119586540.944267,,,,,,,,Treat
,,39432469.17199172,,220287806.74791256,,,,,,,65171.44295147555,,,176961431.74028537,59445190.285613775,551145325.3865671,,38231009.79329539,1075517761.0678918,,,1598234025.747195,,,52106345.90592993,1672967.0238030297,,,,,,,31903155.29058282,2629711.067316923,,375393935.3572824,71468232.8834436,148103944.1111153,,,,69323687269.64551,,,215605.25975908962,,301019381.0920386,,12947589677.577114,,,,386204023.6285434,955811.8209206456,,,,,,41947512.987749994,Treat
,,39192538.09998182,,725233882.424207,,,1761893161.400269,,,,5858383.681353465,,,52270402.45950757,66612576.094715156,463347033.2279835,,,1533288249.048585,121955349.03907543,309550.36148368166,2914787411.7941513,1005214385.9759554,,263768682.72863588,15242946.908397736,,,,,146872155.01128143,,27871638.250827007,2779341.9969614353,12014021.446401265,127360512.59626865,,68592832.25643195,,1033681254.9671183,,28526622561.25187,168286908552.70834,,,,,,5112545532.0839815,4952292550.218546,,975681164.6207656,2601971607.7185736,,,,62036128.05402664,,,,Treat
,,,,1483968225.6613536,,,,,,,,,,,25340296.97591379,629586095.7387416,,,15598529.644735822,,,584368293.4847645,,,,3044000.6823149365,,,,1388697865.7194102,28853349.842163645,,121664694.62975876,,,,,,,131490674.54073687,,,,115377672.09049441,,,,,26140863429.686245,,,17515512481.69859,9297166686.511736,,,,,30296758017.147102,306304246.5785114,,Treat
,,,,324499830.8532856,248199437.47588053,,2434511637.577166,,,,,,,,35681983.0845928,889541747.8477801,,,494806785.3745653,,,33559555.30455541,,,,6663663.137272096,,,,,228594752.849575,,29504370.98836919,317589.6164716763,,,,,,,,111097452405.82167,,,,,,,15476176524.369001,,,,4039277809.5242033,,,,,,,,Treat
,,28630390.587868854,,1466393569.894003,,,,,,,,,,66876237.42266633,58536981.4756528,163318943.99596646,,,1604836535.584565,97854352.78582992,,2350186406.91501,94976061.0976495,24477055.628326137,33727862.55047445,5811514.086284453,,9750510.065015147,,,2233664650.242626,,27730772.854453225,,,586592701.1206272,,75085646.19833586,,,,47129036716.0687,,,,,,,8888711106.943201,9773269653.539,,,1587640868.6094413,,,,,,,,Treat
,,,,7942612982.363297,,,,,,126783737.20679566,,,,,58665198.592321485,3361203944.6077566,,,237421854.9705369,1034144091.6251072,,855978978.6221157,59237671.18686111,,993173607.4520047,10246661.02412871,,,,,572436499.4317405,,56918439.18008036,3237334.833777633,,,,,,516305500.8404244,,117413524634.15955,,,,,436456854.8935152,,31393714776.339615,,,194871184.04386842,1359696759.1825688,,,,,,,,Treat
,,,,800543983.0867769,,,135518527041.84805,,,,,,,10422958.68446401,39091857.671488605,622980117.4161167,,120173963.18589973,149107012.73615667,,,408513887.32793254,,,302861047.6191481,959505.2073005507,,,,,284999569.3851571,,217751004.5429548,643357.4384919523,3600296828.8331275,31892857.825758524,,,,,,74735025512.183,81595585611.43536,,,,,,16361294688.638197,,,,330000149.5738513,,,,,,,,Treat
,,,,21362400320.188156,,,,,,,8494802.183340918,,,,125206363.92017105,746838294.5106847,,91418086.81026058,,,,116442029.50627387,,,,4314497.6661826,,,,,77280907.61435306,,48070977.44480415,,,,,,,140260930.07023224,,540339249247.36774,,,,,,,7746215350.148008,,,,483429554.099923,,,,,,,,Treat
,,,,649895612.8216718,,,,,,,4941.632811831612,,1460584953.1102912,,57003864.32204329,323121133.08843416,,2515717.130962613,262101353.23236266,,,,,17517069.72555413,,643038.5277379778,,,,,141114555.46819687,,,,,313217896.4146608,753637460.7208585,30144151.132289372,219794332.37772414,,,48330231312.95692,,,78175.22343196996,,,,9891617899.875288,,,,290410748.41692996,,11634939.148660824,,,,,27684706.13413578,Treat
,,,,4893104345.9946995,132880742.04089855,,39943183180.36119,,,,155166.09766805297,,,33909300.64745544,149359436.24183202,1260776039.7032804,,2185824.856339113,262792244.1220798,,,1295715790.2605276,6949842.363561078,,586303994.6516682,10287085.78674876,23463303.0103995,,,,,,152730526.1342714,515392.8492534326,7699780835.865318,2804819.50592187,,,,,,72216859954.30367,595810977285.2114,,,,,,38497501769.57363,,,,6708644668.595127,,,,,,,,Treat
,2283512621.562003,39950059.30715153,,926904916.0250967,25003822.50143184,,,,,,1011531.6738962709,,,276400461.6984495,91776503.46945167,576352224.7089988,,19594715.424538877,405351610.4392654,,,9245271436.994919,10005881.399464315,26599550.005205102,884720427.3997061,4976509.386509062,0.0,,,0.0,229927966.85779122,315622625.4193995,22458146.439158984,5369578.938930397,,1242642106.4960492,453293119.93080944,115997114.6973642,,,,98699466517.36314,477270974.3242418,0.0,618324.5761658454,11149634.48149268,,,8912056276.394001,2049896.1010010396,,642382.6104933397,309346097.2378914,,1108826.034673217,,,,,20858982.168791603,Treat
,,,,2988368992.725336,,,36501659115.34351,,,,33089.442223466336,,,,29402714.589141615,472256574.4546954,,4190025.7180786203,168165754.14980388,,,349578458.8015383,7944775.192997394,,118308002.32064027,179660.34935255878,,,,,398139324.05233955,,25755372.3052791,,3235991219.4931808,160018701.3162542,,,,,,24519555966.873886,,,,,,,26521757039.3575,,,,232741909.23182234,,,,,,,,Treat
,,,,,,,,,,489834395.26489544,,,,,,8367950374.063093,,,,,,,,,,12354636.714756962,,,,,,,,3215791.4928979245,,,,,,,,,,,,,,,40159027874.58739,,,,10918023345.584223,,,,,,,,Treat
,,,,1470792675.1196597,,,27491234864.978207,,,,,,,,63487153.842955,1099256413.4944754,,,715509248.3893127,360055810.10182357,,4468663772.370348,,,292440489.30174893,14671705.762546092,,,,,164376864.2148539,,14439568.063706305,466250.76925188757,4461301507.106886,,,,,,,101047226479.95273,,,,,,,43542164981.73094,,,,8662508995.249613,,,,,,,,Treat
,,31050684.19582208,,1713997393.026671,74635977.0943931,0.0,3510408724.483308,,,6079387.804307727,1854201.7359107854,85692913.51996934,,288970946.6430261,36961360.21294739,305950532.0586954,,18152190.417063475,3882700531.113769,24790069.22274979,,3321933613.8570275,4461326.678010315,5081288.3393750675,483093385.9133889,16668523.01806151,9218802.43087923,,,,496535281.6638348,3378692.376898676,2682423.4783326606,861857.3549476747,0.0,2775827.6586677358,110349491.38974525,18973676.4067408,,103739105.74481641,,34018600017.54259,101200195995.40215,1437600.481935319,7803.733211092233,,19629540.221079953,10290874656.256489,3454977950.8594375,746624766.4244721,,30059563588.566166,1233673209.8849363,,,18808054.231402628,70733918.6434258,,,,Treat
4254141.683922186,501700084.6438659,,,836138300.2978632,1347095.2498074102,,0.0,,,,1894970.4700731721,,,158440728.92292833,58237.932529864316,54556613.365680866,,9301655.487344204,782075869.9409515,,,1515798749.3603888,354006.2398343392,24168823.835494936,,1254374.2602635608,211230.28743098213,,,,,,34063.65148048899,,60954199.42498722,,,107260040.44847752,,9201925.783767303,,73142446655.42378,,,307351.21449247224,1620979.8088842758,,,8002088139.554862,854400.744076744,,,1064034069.4984308,,35063177.57399265,,,,,102764207.53526515,Treat
