taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,6342077482.671762,,34258568.887387596,930441855023.1029,,,,11716536.962554278,1111627160.7656476,60149208.758027345,263918283.25854883,,1222635.7430743685,637429300.2544105,4380732.4352389965,,99356508.1614409,2558525115.5210757,,,11836620116.037426,,,1775275233.1819472,347266908.1422774,178261065.655069,,,,13648717.292800263,136855791.46886516,166748756000.85187,36023267.24803662,,1720962359.8252854,5211796.408841752,331591.65614494245,,9678012.940484071,,68656985.59000841,1686037.6988565556,,,,,42633939.79891549,10742110888.963789,10589097.699843856,,,1350368.8817647006,,,,,,,,Treat
,,6014055914.046377,,44822940.741244346,1180688304947.3047,,,,17875863.720958497,1547366569.0904279,23420135.12928217,327087321.71736217,,893511.1449704784,838103618.0097848,6491997.561092022,,156816178.18023184,3068572734.7276955,,,13733269862.094362,,,2013210155.7959034,482988750.07564867,275010076.54104376,,,,16172285.846585652,133262088.57865068,208659293340.0037,50129854.639220804,,1856686450.1075833,6192876.74584661,377798.49903221434,,,,121740312.04154879,1911063.5273651073,,,,,48112124.00585268,13389635149.129528,10796267.9550854,,,1928002.307554654,,,,,,,,Treat
,,,,26683168.294146914,717285331.8545531,,29150846.781110488,,985646.9034971303,,899022781.1441298,24901626.25452528,,,253103792.25817332,3722224.4582522823,,,69389695.92384906,32118296.14676399,,144048103.90812203,,,277497442.1637951,570459053.8473457,,,,,5966947.419980788,523080.7657111502,35844045804.75308,1067046.0906971828,7042001674.395525,39182248.833644085,,,17146455.041740626,21745756.180325136,,4159417.631306787,205330.56455577887,3191561927.6798735,,,,9548119.19439411,1990655616.7649007,690676980.177102,,,463794.2736788986,,,,,98751.64220861721,789867.1583215452,,Treat
,,10916727687.251474,,72946546.51081502,,,,,,,18673834.597201515,,,4472144.055652817,89745768.84844299,13738146.654614422,,,3840760695.2418447,,,2295834645.609112,,26385025.532781232,222817370.01903415,800238003.7854327,,,,,5321134.334478315,21688235.010923516,103009955606.62215,4153342.328678867,162383171026.5026,165238373.08335415,,128790.00506787721,330360753.46375257,,,24723607.18946262,,,,,,,930304793.0607617,,,995411.1421404433,1583801.8589438538,,,10206.359343225715,42728770.58571967,2097915.858169724,4202849.972355828,,Treat
,2302233203.5974345,12779854638.985104,,121486275.32764618,21057740425.010483,,,,,1833865664.932613,59838670.08461463,,,,201502540.75814673,12276015.043463187,,2405702.0055021723,2315895650.1477213,77080256.94052084,,3002224829.61989,4935475.102386051,70123931.62921779,1817403725.7166688,3127092997.790088,,,,,6489242.3265323015,161657959.1556419,410313297905.46124,,,6633616150.895129,,1670617.7032699722,803653683.6107064,457422395.96217734,,42661974.190528974,,5457269159.666181,1331761.0980232926,6428244.3832659675,,2249233.58238008,5515068670.611057,2816431.6161976657,,2639.5999842040396,2882052.791581422,,11246167.911900401,,2092765.1592579875,,,4712570.765184368,Treat
,,,,16516125.011198452,,,7498144229.591994,,,,,,,,230209135.45583436,3162366.764238085,,,173678823.70135814,,,,,,,132752096.21414472,,,,,1006302.3719808123,,,,,,,,,,,12268639.325590195,,,,,,,7417189487.396741,,,15503679.694124727,866824.8108305027,,,,,,,,Treat
,,,,236770196.4690318,,,,,,9628675214.799326,,,,,419466177.1535645,38842606.61218074,,,293555147.583096,2847424252.2412415,,971096584.0724446,2877116.8432815652,,4559441491.550343,1073628676.5547626,,,,,2689036.9367879233,,542461180119.26776,26879324.042461995,,,,,,638374835.0209109,,59990350.0891236,,,,,197947453.82205555,,28647002963.26601,,,364002.6030727572,2312224.744185944,,,,,,,,Treat
,,1612391140.940981,,14978709.261959547,,,291509292.71892875,,,473183451.6926342,,19573988.589671213,,87235.7116608862,403822262.01446235,1083163.222519455,,,968915079.5587244,39724459.83616502,,61897809.25567702,267845.4750153462,,185051970.13598022,334367461.74230665,,16963079.41923157,,7121355.010275935,105977.69562255668,31913545.811043866,49297831887.73564,485271.61375613225,,,,,279951056.6154566,,,2417010.7211013837,1100902.7397514235,,,,,,2149286904.416418,12796635184.92961,,55557126.84461337,594875.611814026,,,,,,2192979.1007045675,,Treat
,,,,118102815.20999804,1647738147148.5327,,,,,,,,,,889588130.6554488,26726651.867863834,,167397379.8783108,102073297.78834184,1147131328.9722033,,336470642.78923935,,,,229564304.0787874,,,,,201975.2355962572,,471725453608.82007,30721232.143842895,6259329214.828803,,,,,,,70913331.89119664,,,,,,,21928846305.71139,3293527362.0428987,,,1743859.8467799386,,,,,,,,Treat
,9192927558.908504,10798714591.125448,,87498893.08045445,2543486823.7130923,,,,,,2493331245.8681836,,,,599122725.9474007,6558347.257427491,,246889927.97412,2889631764.6087484,,,6461900908.520242,80737.678394032,30000549.42614074,7840948143.414629,773345495.4833384,,,,,250176.070546279,382612296.0439967,1468072774267.6992,49596665.497576945,,,15097787.054830976,17770099.318271082,,,,67011516.07066438,,3237413963.795326,1434715.3321312442,,,,30140058013.586308,,,,6401169.693111636,,,,17013044.189750724,,,59151674.92984608,Treat
,,,,18405111.59508508,,,1157898715.9153657,,,,,,,,44207359.58168799,2001424.5685115238,,,,,,10971738.771426627,,,,7096631.609630474,,,,,465560.37312097586,,58418827547.436035,,17007188659.22927,,,,,,,4932437.080673701,,,,,,,6115704595.931309,,,,178017.5918690778,,,,,,,,Treat
,,8602526900.114012,,399634.0453737217,,,,,,364970577.37907416,66614663.82147053,,83709526.99988458,289039.6062171864,64788528.82805619,6468805.175788053,125078309.36891012,14940629.044053061,604013915.5957748,,,2011721744.8066444,,26252999.267222866,2352281443.0913153,66535345.80602859,,,,155914447.61359912,799658.4917955816,,456421195164.7608,8912247.265936926,,11039609304.207378,,7626553.011767334,,,,15158862.179691212,13482231.505846482,,606186.9478765819,,,,11461260091.849873,,0.0,33691953.21288844,191313.74709717318,,,,156134604.02518412,,,112255377.74267754,Treat
,,5765425503.567785,,62766809.901565745,173855826036.83417,,,,673395.6264973789,,118361920.34016299,,,1923737.6902744889,725835183.1647491,2321191.791531472,39964396.42256778,36552681.74207863,4218403766.5999393,,,832446615.8577055,587984.4200505642,,154388945.60134894,579677926.9444461,37158874.831204474,,,,21935530.417040672,,140183332473.5717,5985873.288146569,44812134399.07736,185531592.82447124,,111029.3614074498,,,,31724863.588587765,,,324246.6135098795,,,556130259.1582351,6398110644.541502,,,,6598104.987546663,,,,,,,,Treat
,,,,62640411.79201366,,,,,,,31928761.340933412,,,,480248897.7028677,13175798.475297177,,,150674893.51669297,,,,,,,64941453.46502989,1021644809.1867666,,,70622148.57533026,,,275175159599.7234,,,384452493.3187626,,,,,,,168957.33409465713,,,,,2307255873.482913,29681054011.002056,,,,13836025.60982397,,,,,,,,Treat
,1384007832.0590844,9885540682.994991,,84396850.54753584,2893077124216.647,,1373880320.2641366,,,,26573221.81907275,1198910699.2049513,,1693838.1742914224,213746377.53767082,4305566.108661813,,,5572300496.677109,,,2325624289.4053154,,26056910.918789543,2375305580.9127207,1184967196.0619931,226594134.7091905,,26596789.758974038,,9207409.510490287,496086599.09044826,233004220840.65866,,52047567260.804565,,8584275.92834704,10449207.179849472,,77630853.91618413,,29352732.49155754,,3141957438.1323667,,,,43171690.70302902,10792203677.064127,,,,1929610.7030530057,,75440311.03589533,,,,,20022460.567879796,Treat
,,,,110292531.3530212,336688352092.9782,,,,,,,,,,1606591702.665669,3519018.522656391,,128637091.34892078,321514460.8072573,,,66310020.385040626,,,,563010877.4995701,,,,,28305415.75157011,,187689930333.75137,4132867.6116827866,38502241028.20339,,,,,,,74005980.0117808,,,,,,1283718512.6738064,19984501601.189903,,,,8768746.261325447,,,,,,,,Treat
,,1078515523.9915195,,4906844.097959105,,,8575810.934709191,,,,455520247.04557574,,,21972.758972494168,104859408.93524566,992429.4499610419,,,331041470.9872312,95075038.33249673,642866.038871936,668759410.8448128,8353964.61221134,28933575.124338616,170738471.7022758,370904147.2586929,,,,,141111.0119619035,,66474215652.23144,5650903.808071939,,176124743.0404572,,213495.97425422733,,193569860.81924042,,3899988.3520980934,224556.8608529061,,,,433862.18833364244,,992987844.1458945,1485570679.1498754,,250955.17579490048,977804.0446667487,,,,2701085.817061309,,,,Treat
,277328200.04305893,1922670397.3533208,,6089345.473996151,4781437530.645657,,0.0,,,,96435604.55207008,,,1810737.530338488,68945026.26533756,400309.0425718045,,32884034.901398342,843551301.0246942,,,1551483405.010092,7651937.487041947,15652591.493606778,912267202.6339892,505526991.1153016,18474432.7232308,,823407.8691526612,,395731.41978379566,8586967.778306324,623835922754.5973,7829420.7181676645,99602053310.5015,647537370.4773179,232339.36739920016,808527.7031278498,,841705.8218004982,,2943597.9983271603,,,33594.25933536623,,,8017117.252987974,1074094032.9916878,,475910.7733337823,3430880.820574467,1297958.215252087,,,78923.1341513012,886143.7068023877,,,,Treat
,3726806115.9415774,9388650837.270609,0.0,29254928.848755796,84044708321.25092,1992396213.9858177,0.0,,,529520477.25394404,1408853590.3062947,858113184.2991719,,5677461.03411744,99206754.8452018,5709743.09086688,,14528600.31149036,5460677200.61038,88118661.76370373,,33336508.295607045,10656229.06999904,17257535.860099606,503414353.94551754,1235006667.0625577,11851548.693123642,,,32958780.43245021,12430955.892573666,1010197.2210790014,73122844737.31424,2293192.1513666436,,0.0,,1055726.8944885002,153188671.43935552,4209155.087829173,,16475258.261195669,526760.950589407,,,,,11077093.139470441,526577138.3209555,26659244969.444443,,2086708.6321794728,6911864.143369069,,,27990.661990293313,1662616.2596925234,2456486.7763731363,11832959.374597797,,Treat
,,,,,,,,,,30265760947.32632,,,,,,78674126.49299082,,,,,,,,,,1053176221.5954672,,,,,,,,21722906.67931868,,,,,,,,,,,,,,,29813914932.45097,,,,15105368.779440826,,,,,,,,Treat
,907810295.305185,3797869841.239146,,28153765.392743528,,0.0,,,,,8548849.620717904,,,,159001728.0201041,1254399.6283887264,,0.0,753226292.0163765,63743677.13554854,,892907968.9450357,273187.2739905675,16472403.282280222,718354760.7234012,159104376.68608835,15624307.20265001,,,74811405.7419358,6882584.931557009,4126375.6380259893,20933351311.87299,124120.65872785226,,,4198929.949286276,636340.2388462379,,3511253291.076674,,9430906.251953332,218225.73550413168,684960976.0357859,161157.23533319886,,,,385490368.1866785,2030088.5491892567,,17809987.248753794,197352.75232103126,,,6962.091670752306,27648923.392762378,,,,Treat
,,,,26063205.69352475,,,,,,,,,,,150947823.4596358,8097773.574603138,,,,694895379.7530643,,1497126193.9701266,,,,1423280526.7899063,,,,,2483505.9985055025,,474701266511.2126,1872676.4789680045,78183944970.27629,,,,,4367966423.7467785,,,,,,,,,14316302688.641005,,,,3686647.0397221614,,,,,,7816420.826184097,,Treat
,,,,,,,,,,2623640917.53188,9089026717.650696,,,,247859385.43365103,27233980.472627267,,,870979608.8815761,1001934311.6064562,,,,,,1676134309.864962,,586499207.2384803,,,3493008.7377615515,,31622320799.609802,,,,,,218562275.8760755,,,41895705.56891736,702301.1858275266,,,,,144632986.8423743,272884158.8378604,15473633246.416044,,28138296.190608695,204894.58935879005,,,,,,3414228.520751415,,Treat
,,,,100015064.01565138,,,6816923796.163276,,,,12103104.876169372,,,,236032275.71929586,6127157.964122235,,5816386.498437596,233439383.84822637,,,445257817.3196026,433220.1995773274,,609772958.176084,21134478.504240386,,,,,2099771.7467143782,,275582145410.0749,,75917869498.96478,1499794697.0109284,,,,,,14065119.770154724,,,,,,,27171044862.51027,,,,444355.0673752634,,,,,,,,Treat
50626.50570772752,4703707326.751989,,,111464851.4453695,4706184628.018134,,0.0,,,,2760822115.846557,,,4681311.077558541,1862166.6433244878,2819402.6029913626,,51431056.73908181,4324282757.6152525,,,7690189870.810216,76889.42815089921,133635152.5480031,,587753276.0154794,11296459.745692464,,,,,,1451787570.4613304,,5695986319.016012,,,10140959.326965548,,50879627.58217375,,167120199.64181775,,,7655703.0617093695,8962781.371237013,,,32653971282.92814,4724184.120376533,,,8091698.773094706,,193872615.22576588,,,,,424118195.91935706,Treat
6725.458936374388,,,0.0,4098781.6596814985,3126990852.8413095,,,,,,53848321.00772424,,,2099852.0789786805,928286227.686368,5538207.275543951,,37200736.544080585,5905979157.852515,,,6174763644.276359,126530.64308793061,354672625.2304483,2694551434.6873984,219381337.5874113,38507052.62090465,,,101289.34044106207,1264726.0142952418,,641369212988.7257,52360038.9761474,58735287865.133224,,43891236.732393794,2085767.0227683408,1253399.5791625495,28673021.949156433,,209341987.24924254,26138.899206253376,10245692556.326902,3869940.2832123036,,,34171957.66543301,25375763334.115868,66327638.90156461,,,4880263.359697144,,39173370.62642743,,,,,0.0,Treat
3139.8778606550086,,771455815.5368346,1293987.069778695,6240591.77531017,24845857118.774574,,,,,,186077905.92120108,,,92478.19158417008,327934397.5258292,1360169.6627248635,,1127090.0026255557,863010088.1797366,,,706387752.6334332,1859917.6163559954,1215711.9987997427,455157486.0703939,96410869.3835831,3566951.3431385113,,,44703326.66737368,1180492.989715955,34260354.77739014,177070194241.75964,4728069.709780678,,,3304114.560452119,978654.1681978791,433646.80789917643,590813.3078279123,,45172790.40701341,3460625.1631326796,338966694.9469497,634504.8298729951,1976952.2223472449,,180929758.44566935,5089425371.854155,2301899.541652597,,,1865718.9423969164,,4690148.72060312,,20905701.661603052,,,18774463.73365976,Treat
,,,,105720787.0797978,1170870450800.7153,,,,,,,,,,745885330.6243753,16525657.919836942,,163711488.971161,152362288.9066582,915178700.7739054,,868124281.9823002,,,,223717083.43259084,33132008.0916849,,,,310893.5338016138,,425621906039.32495,21792496.628623936,7159443063.018088,,,,,,,23437050.02040626,,,,,,,17264292653.908222,2825979694.4328585,,,1801777.271030475,,,,,,,,Treat
,381620875.1455634,1954562318.7328496,,37334179.25553194,5570212659.222273,,171714757.26960844,,,,20086755.317950923,,,4491055.686800167,465271920.1052086,2203278.577938516,,39691448.18912673,2454782364.5966134,7515068.791696991,,1291972219.4605129,,2083493.0353065426,1716826418.045,330040616.9586213,2233508.865040178,,,0.0,15350099.843513908,68077681.99537273,153530091706.03967,5016368.2078450285,,531751049.9876161,4580074.2562997,1280617.8780814868,,4029294.3569754353,,9099958.006537016,2103455.967476676,1409216452.3918884,808074.8346935079,,,13290873.832181564,7589635352.876564,,,4762.459768550071,2622838.819209971,,,11368.59064957238,23266276.138614453,,,0.0,Treat
,,,,,,,,,,831964632.4815658,,,,,58694203.802802764,7952476.983994881,,,47373403.58358,342818330.6235103,,,,,,315844130.008621,,101286136.27576883,,,928616.9344993483,,,,,,,,,,,,,,,,,,59984677.309348665,5355940358.629833,,9878981.61678015,,,,,,,,,Treat
,,,,9499805.761431564,1291616789.531529,,,,,,35782918.03177316,,,,274879636.18648434,1184296.137873641,9952267.887919115,13352753.832822854,18425342.299796052,15327114.613381285,,261563316.20838076,,,225333681.96599907,91307447.38754407,,,,,131893.02698194102,,,,22275216518.76808,,,9816.368425970866,,1804262.0056180109,,17298192.69604393,,,,,,,15920377277.93563,,,,830412.5356039177,,,,,,,3879293.59565005,Treat
