item,value,type
taxa33042,2.8559527321333293,ANCOM_BC_diff
taxa33042,0.16949077404931304,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,2.013395102230321,ANCOM_BC_diff
taxa35832,0.316378618847522,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-3.0472030313554375,ANCOM_BC_diff
taxa375288,0.0610406591717004,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-2.3800663342349067,ANCOM_BC_diff
taxa397864,0.31628114569535604,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.4380554193590758,ANCOM_BC_diff
taxa39948,0.6551984506433729,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.91037174254041,ANCOM_BC_diff
taxa40544,0.312681542459253,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,5.60709677441937,ANCOM_BC_diff
taxa447020,0.0107594414549938,ANCOM_BC_diff_pval
taxa447020,0.441137099654745,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-3.1404924852217904,ANCOM_BC_diff
taxa459786,0.0976445516903186,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-0.20111670162672912,ANCOM_BC_diff
taxa52225,0.9226765828228649,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,0.38076966425427405,ANCOM_BC_diff
taxa561,0.877947532772286,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,4.967256597061836,ANCOM_BC_diff
taxa572511,0.00995676575311959,ANCOM_BC_diff_pval
taxa572511,0.40822739587790297,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,0.020748513244382333,ANCOM_BC_diff
taxa577309,0.993069148366022,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-1.364933751958614,ANCOM_BC_diff
taxa577310,0.534353886553276,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,3.1498738032203537,ANCOM_BC_diff
taxa61170,0.13194298928242698,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.9881085172911624,ANCOM_BC_diff
taxa724,0.613225550736079,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.5014007643755645,ANCOM_BC_diff
taxa816,0.720286958554279,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-2.972947971363198,ANCOM_BC_diff
taxa830,0.293626267950023,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,7.3975656147444155,ANCOM_BC_diff
taxa838,0.0441639663506952,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-9.602840136107016,ANCOM_BC_diff
taxa841,8.27431519760707e-12,ANCOM_BC_diff_pval
taxa841,3.3924692310189e-10,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa846,13.407390631820624,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,-2.066265932031584,ANCOM_BC_diff
taxa872,0.23470734020342102,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,14.621285122952358,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.5570070732652015,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.9972778605853498,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.9847587385181495,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.7058823529411765,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.25,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.7058823529411765,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.25,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.47058823529411764,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.1875,qml_diff_pvalue_FNR
ancomP_FPR,0.35294117647058826,ancomP_FPR
ancomP_FNR,0.1875,ancomP_FNR
qml_diff_qvalue_FPR,0.47058823529411764,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.1875,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7931034482758621,ANCOM_BC_diff_qval_FNR
