taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,478895910.9227493,,5812716382.044644,,,,,,,14687340733.180582,,,1607864091.6490543,2661053594.3699703,2823921868.100727,,,7378809060.822685,,,78439905.31850852,,50690496.21147116,1333046736.5519485,367378414577.7535,,,,,2690746616.1842747,41667096.106798,3200221775.8276324,1027669627.4607255,18459074963.922367,47017055.87158358,,14470225.436230633,614440817596.4001,,,996292159.0386003,,,,,,,2421736034.863866,,,1265854128.9698646,10436681093.379179,,,10580700.370467303,82089842.24044949,1315940555.3362334,2405432814.8564134,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,193474153655.10272,,,,,,,12738573903.649904,,718137519.8343381,,,,,,,,3380599976.815303,,,,,,19704341394.801216,,,,,,,,,,,,Treat
,,,,820512916.7634296,,,,,,,,,,,1250519683.652947,348109558.43617964,,,8624709.636433778,,,5272361.943106133,,,,34082679623.78975,,,,334417360.41427404,15953539.858872924,,8385016440.364927,,,,,,,72703576.14734513,,,,63794405.17613203,,,,,14453756979.767736,,,9684644176.63646,24250626019.530807,,,,,479584422.5560635,169361167.1942312,,Treat
,,224149061.79244855,,4432628784.010967,4191103559.8933663,,,,9277057.793183649,,82504678069.82564,,,612965899.4139068,19073683137.02126,422855966.9678765,5275018.763981303,62236502.37570007,7182474268.076221,,,25206338.047621306,718714.6833117395,,818595668.4700409,235851224631.7218,91454003.00066099,,,,9830455216.241322,,3859705464.9698153,1312623638.901951,4514622629.3935795,46786364.772766404,,11055741.80616247,,,,1133004278.1889496,,,1796851462.290435,,,946896384.7721217,14760810357.511585,,,,38533432353.62044,,,,,,,,Treat
,,,,2832431203.851389,,,19384010.80657699,,,,2108375955.782689,,,,9859112423.330622,1001527400.9219675,,62212435.4120012,265182145.23678863,,,8463804.227968454,,,10419347091.902637,118431348547.54239,,,,,286467736.07825494,1422402.0420126754,8797281461.757708,,,,,,,,,1878776206.4072316,,1271082.6758411143,1762717580.4580076,,,,21697280397.03037,,,,11138820066.850327,,,,,,,,Treat
,,376206504.5493498,,665210474.8665944,,,,,,,21229383226.030487,,,534376367.802042,16021506617.053785,1664312015.419238,,115447461.91208987,3247777038.273174,,,78752934.41195087,,,1819298734.3841767,102302010187.62688,,,,,,,12008279450.05919,6867918610.995732,,1133589651.136802,668915524.951641,447234445.0027266,,,,1814472510.767582,,,9546050262.4508,,192678648.47926593,,39098270598.58593,,,,5501700327.411625,1612255.9101930703,,,,,,50489323.513792545,Treat
,0.0,420274504.3531037,,5718638512.487336,4441393348.715006,,161387290.0944301,,,,49565699133.38913,323005347.9768738,,1193701819.8473022,2138708317.2193477,802902943.4840637,,289848376.29077137,10390652477.422573,586644914.9689465,,75237371.99838544,826389.1999684519,14178388.200547662,4110984976.6886106,163772095897.91803,108782461.19385704,,,,12169626503.566887,272031369.8981734,4000961771.3086534,915805046.7341373,,219962461.50650695,,265590921.67710233,,8067013.976173668,,1169331539.8633368,,,11092061541.516638,,,0.0,35716187263.22839,5246379.718770288,,29616659.7027355,36598573020.664085,294670.6419239534,9900426.243485866,35652817.013578735,,,,5763495.999294241,Treat
,0.0,63101177.143993676,261063.4456684333,1770873406.3184464,193067096.41097617,,1749217.5996968474,,,,35304143663.90364,,,73664234.1280785,6555192954.863935,381834492.5197407,,,4624746557.091455,17621519.55187564,,27564702.918758642,578064.672682218,6559565.998863178,1495368433.106366,409571535000.65137,8856953.902690377,,,565197138.1833656,8158621890.529712,52833762.5711252,1417374805.2355316,288242527.6216717,,391036362.5688502,84950802.90496267,230065228.87843785,1777277782.36721,6245445.936945787,,369860974.8654778,7368526513.776113,16291128.701401979,1613929043.2846506,0.0,,13094495.130124994,11043414310.142431,,,,17625011031.788097,,1539804.2250852531,,33044198.670329534,,,1428938.3208791148,Treat
,,35578220.227501936,,2548229889.4929576,36332966.71284767,,368924474.124044,,,,,170223091775.90695,6635591381.523706,207939094.24098086,4945274693.821497,83481311.5281902,,84200794.50275616,2337046735.9228687,,,45510952.38675784,630403.3399721078,,836023676.3526937,87736998593.14613,30133139.017621,,,,3703847.2655171333,67333388.90967698,2079248411.6193771,1210531061.0361779,1902751486.2103012,518496044.21532375,817568481.5833778,85226802.76826149,,52322164.24506387,,312153435.86465204,,,1591577569.2004015,,,,12344795217.097382,18412803.93489839,,17131357.926943615,6124747829.636733,,,,,,,,Treat
,,,,1367664893.3654797,,,,,,,,,,,2947433156.7546806,1096144043.037886,,,,879155947.5444392,,33684672.93387348,,,,430291177060.24194,,,,,827010957.1723936,,9711777790.340908,305137806.05495185,5852803804.173931,,,,,5526189656.745174,,,,,,,,,24541996403.973488,,,,15998180615.82441,,,,,,2946013601.662883,,Treat
,,,,1972198080.0507789,479122723.1851513,,191230101.53265065,,,,6746434562.574108,,,13667367.974181496,5372998653.398275,508164124.2562473,,881011.1700413629,105920152.66014986,,,8521843.573984565,78994.39749553433,,2732333371.783829,83962736107.94606,132217946.25793317,,,,,,7673092436.966092,179660634.26128662,3103447608.619996,1130501.0589026336,,,,,,252292751.83144668,3213371462.5274925,,,,,,15516672792.57053,,,,12755936852.51053,,,,,,,,Treat
,,,,3347159280.803261,,,,,,,,,,,7664253543.3364935,1140119092.346392,,99590952.28735389,180689606.48955286,,,2369684.575849072,,,,168998161027.86383,,,,,73747678.56586407,,4309769471.059988,3565664890.3764496,,,,,,,,1031023558.2792455,3875042241.0136447,,,,,,13609560194.56932,,,,5749420458.344675,,,,,,,,Treat
,340244666.0750183,830356016.2875701,,2156987989.485683,114082310.19535865,,42477656.630276375,,,,615193558516.3484,,,263025611.2783003,3617440010.5271416,742716694.9885441,,4786720.218346738,262595021.75341153,,,202736679.28249758,395132.37013003585,20230531.177690335,3106072747.29908,281333659249.3043,24615367.839474227,,,1262123861.570518,286858741.48089325,115519993.03557338,5640079602.117879,1528566527.0804164,,379980902.7301696,247724287.4542908,737513738.2294716,,875761681.6870902,,1292278105.604071,6432197473.6160145,7477904.7489015,4881657851.504275,,61947314.92342454,,25610531996.412975,3279656.8812360708,,231807870.723865,872749870.6751864,1132869.512782618,4872838.123324491,,12522978.682181496,,,36722109.98092992,Treat
,,70197364.53786273,,1093145936.3669887,,,11157290.614542913,,,,,,,35558033.605354786,4567620082.747155,199593102.53652042,,,1115302218.0585995,43614349.351857774,,17820277.51492266,32054.02468420394,,5334206909.443817,88361873924.52919,62624427.73614992,,,,153250912.94067127,,1967754206.1966062,634256948.5185379,,317336863.8660254,114621158.72203693,15111952.273966663,,26201400.229591656,,250237647.4187476,,10837864.762137707,,,,,3823838398.81036,,,8173259529.812755,4103888496.087911,,,25322272.44111361,,,,,Treat
,,45676811.231666185,,645174551.7516024,,,16635895.789097311,,,293194418.1428806,,5242724625.105347,,40620952.09285045,6668670635.44656,148860235.84165874,,,1205353148.2204192,33135555.852897193,,1748322.9217152195,241366.25057591146,,713303204.543662,95978750212.89903,,13093766.931364125,,101410175.00294812,25566904.447484408,32242454.987058483,835210213.9416071,51995043.54892838,,,,,351897395536.5207,,,107641360.2877807,2978868946.9666076,,,,,,3262663973.2397237,13597763428.450565,,42174493480.32547,2442834510.3693337,,,,23228191.16321185,,874958808.4199346,,Treat
,,231171493.72038743,,144904565.17216808,241137391.7429237,,35773675.53679089,,,,,592862044.4140161,,199604787.02363357,9915642644.278591,433202267.35200566,,89588219.73772229,4592363768.122167,345009952.6069731,,73160495.8330587,15972045.212217478,55277837.7105095,11273881919.465075,98539940370.64484,,,,4311034122.955707,1082278835.0907173,87248875.50859414,20058297966.613842,1747605802.598896,,574361956.3713719,,42242973.15808354,,,,1163915209.8356006,4389503731.76643,,,,,,16510860522.842829,,,20414773575.50145,23042120715.275806,,,,231710601.85549515,,,,Treat
,,,,1204505994.2765114,,,267423325.1963508,,,,,,,,4640463668.352691,900236288.7028066,,,585966460.9596266,656643196.49607,,59716306.53125906,,,2769107322.5474463,243313542943.6216,,,,,134616470.16365483,,1473975406.697026,330236865.9683497,3653583879.283253,,,,,,,717268937.1485134,,,,,,,35658865869.72892,,,,33466687044.812077,,,,,,,,Treat
,,,,4461795331.388123,2224783053.057511,,36388284.134687155,,,,,,,,4456775353.311592,775783320.4289205,,15295983.355448717,943178869.4135156,1710065760.5657418,,5164789.4140574215,1903748.1717765238,,1009831466.8913959,439458002993.4981,82318198.4900743,,,,1003948405.4810305,,3921484349.3278446,128991278.54560761,584053729.3366688,,,,,,,2650695299.420016,1943033414.7619708,,,,,105970320.90081446,11454677247.35712,,,,13059370254.071314,,,,,17328974.812180426,,,Treat
,,,,865096430.845104,,,,,,,,,10579993075.689104,,9641421507.471333,992490861.5399363,,,,,,,,,,7137099109.434444,,,,,196148565.78975588,,,,,,,,,,,926714589.4202057,,,,,,,20932606339.751064,,,,2443248160.9901543,,,,,,,,Treat
,,,,2325333874.3365107,,,17318873.029235695,,,,,,,,8453751498.572406,524290881.27112514,,150576107.48721564,62252101.32514723,,,,,,,12531917971.436262,,194558407.60556,,,284986435.9557889,,,613003663.5908742,,,,,,14932567437.183199,,1678912367.0472863,41772506766.17737,,,,,,34552686656.131516,,,,9425085215.10399,,,,,,,,Treat
,,,,,,,,,,,59641492405.01127,,,,6022311731.969224,1571317473.9339538,,,529936020.44917345,,,4961259.340081452,,,1048483978.2313353,273753787925.63425,,,,,4459876608.59527,,4120657552.687712,1333527149.4127524,4658816284.406575,,,,,,,2830386763.199387,,,8822692783.68191,,,,38245543866.8642,,,,28352641684.437126,,,,,,,,Treat
1161704.632838792,,521297352.40106183,,135840234.90808144,940430300.4914263,,,,3977958.2882055608,,74139788109.02525,,,226497200.2328723,11211681817.868565,396678128.15108234,4646818.531355168,18050425.772366382,1861420455.1000113,,,28427847.556195203,,,4374658096.609369,83886320173.31142,41733358.85546629,,,,512514161.31338674,139756587.64757589,4627956008.370388,1704196189.318612,,2376962089.0929174,724328090.9607435,84505211.2463491,,13755638.94793206,,828207395.2873285,,,2957652262.3566785,6257363.590518038,,82894666.18718621,48693905780.55872,,,,49754398828.849266,,5509296.21331124,,1654549.0225279764,,5526897.798657282,2913062.374770001,Treat
,,,,2598102621.8939323,3342150409.2157006,,23826972.246570043,,,,,,,5939240.388591653,6187428292.45284,278496699.36092585,71235879.31699811,3780577.378985649,1046309794.9803802,,,117451.07172307617,,,8316655494.936685,31614649258.91176,826960462.0826588,,,,4472417205.115673,,3885005938.2242293,1569241630.1076722,2112508460.7708871,107588931.24363326,,,,35489586.72279275,,969583910.5497625,,729278.043785812,,,,1135981823.2442837,26873312491.072144,,,,20368425817.66709,,,,,,,,Treat
,862843.0748752888,301108593.5951778,,2004236715.833434,,,278987897.50436825,,,,1812718813472.1753,,,65103282.964562885,5785876976.953292,296351136.9152148,,40482705.91024472,5854195236.854377,224173722.7134894,,63085232.706599295,2393557.8525495874,118847768.73795931,5682825659.874563,352044307358.2501,4320125.258450933,,,,509774780.49720997,40163572.17022236,4574797991.659033,1487666464.8970006,1778875.1064209724,667816.9004171757,2959816911.148487,67745001.14585915,,17605544.657900583,,751022158.301896,16844650126.172892,,2192912832.5484915,48975209.32528438,,,7307630756.945503,,0.0,,8184883587.570279,,50754084.43170535,7328256.252365467,265649289.1482482,,,0.0,Treat
,,,,2409350683.1004024,,,549533379.3455977,,,,,114432913423.29816,27737947594.725544,,7308791141.125507,834296938.4237497,,148754258.00293717,143790875.4370255,,,6841547.904489999,,,,53987673853.1733,,,,,,,3031258568.2563467,849687860.0966153,1074670471.5028162,,,,,,,114697601.92214781,,,,,,,23179136791.35451,,,,7090365725.106789,,,,,,,,Treat
4695759.562759991,12659208.07629249,241611439.44830287,765588.4288631942,1540464296.1758914,1208933325.4930506,,1090601.4760134947,,,,47851751622.06134,,,2092341566.8568637,5301516661.833298,1293556237.483704,,14778678.86929985,2895777385.542835,,,50298766.158458985,605664.1569746216,3127762.7236613436,2326213059.1835494,78809911708.46487,28544950.330677737,,,,785360642.5250235,,,,1110306381.1725612,,781648768.2917092,97075877.79700497,,1683230.2026019597,,2674776256.2525535,,,5905831153.636884,10749626.62395188,,19988873.09055677,15866111427.817003,,,1098832.4305494458,1106815281.989209,,28433832.444442395,,,,,6790537.492159496,Treat
,,35619998.00871352,,1739895414.609077,20864941675.388203,,,,,,,43855102194.3145,,134350502.99983236,10796467100.506218,3200665406.656834,,188436888.18259642,1849449031.1982572,,,1905750.3065780425,,,13169181123.202402,184401657088.83157,416188996.66255254,,,,6860131557.525821,,3535480198.1983566,133190627.08627622,,,,,91285976475.524,,,1532525374.331759,19419791213.570614,,,,39507689.107534185,,9257018046.517838,21816981362.934563,,18042409037.77425,21202091156.751427,,,,,,,,Treat
,,,,247347416.07308412,,,,,,,,,4512288998.771869,,10992670279.321787,187381726.17339382,,,,,,,,,,144835513288.2245,,,,,,,8376680775.523179,686650996.1558489,,,,,,,,1500664313.8275208,,,,,,,17320416699.731163,,,,10881620825.727028,,,,,,,,Treat
,,,,560403652.617532,,,1278457584.719583,,,,42405848253.90859,,,,317984654.0896085,58528448.72451975,,5342898.414327142,224926538.80811766,,,6088945.549999283,,,2231402805.9865236,57581254679.61073,,,,,250771624.33304337,,10272548780.87606,,1401334763.8140523,,,,,,,326783048.342314,4376219532.314303,,,,,,19037284501.56739,,,,747592229.5984014,,,,,,,,Treat
,,,,330487036.1168353,,,,,,,,,,,295841599.67520416,146661132.42009875,,,84506677.69517376,,,2981561.073473122,,,594973280.8122228,38993734473.93742,,,,,232638270.70611712,,1126240950.6741395,235929838.23055905,3851995753.307544,9529480.754240908,,,,,,305293687.76676905,,,,,,,7150430303.5796795,,,4028695422.091032,7465094552.043876,,,,,,,,Treat
,,,,433461271.6432485,,,,,,,,,,,1270027881.4223328,611155676.1537548,,,,384387642.20861363,,12030816.744250538,,,1837742176.6320705,154656638350.21207,,,,,415010586.4287689,,2411585699.7230563,224562083.50210634,2361778344.117345,,,,,1852998004.7245471,,,,,,,,,8108257972.148582,,,,5365434597.32345,,,,,,,,Treat
,,3508603.3374374523,82619.45665928842,16490399.879183471,627742242.1637785,350860.33374374517,,701718.1098608794,,,32262108147.990105,4196445720.4166493,,13332677.336502649,10876639.65453677,,,,82451999.39591736,,,24958.639238051965,,350860.33374374517,89248547.3856231,,7017181.098608795,,,,3157748.1189469285,1403438.7773483698,127486629.13880564,63654089.471378945,183499734.5920902,13683532.554993175,,8069772.3303464735,,,,1052578.4436046246,85136367.93454978,,,,,2806867.3241902958,90521822.87879604,,1052578.4436046246,23231459608.873787,48000185.235396355,,,,350860.33374374517,4661228.473133484,,,Treat
,,,,,,,426710748.4372057,145936759.4716402,,,,,,,11440062628.600283,233711285.23683372,,,,,,15296521.75304002,,,,75333540266.72202,,,,,,,4790157049.931458,2756636149.2521257,,,,,,1399045829.0268435,5323700.715994572,404343337.87018913,3341779221.5103474,,,,,,15635998440.625692,19220647376.786366,,,4217358087.3046885,,,,,,,,Treat
,4543426.213494553,213652499.8019941,,1989311746.5077236,104941873.39324021,3031923.282803038,27639547.691317696,,,149322221.67804962,3054304898.781558,,,318378696.95857906,4447077933.762066,585763119.526837,0.0,90230928.63836041,2303066760.4600277,110201493.90847042,,2097863.970586714,,11704115.613761729,821755068.246863,229301329509.67325,6848579.650566862,,,905327092.6701436,3003258231.64842,1377741.6093913806,449361806.4670161,67222560.60173437,,,,70996050.63540113,,4494380.395684504,,484019799.8352451,2600591216.4265122,726769.8457307284,,,23261855.82147478,,4639065558.224149,8938243599.024658,,4062228777.5387406,3294862906.474792,,,9884961.644079905,40324579.66128041,,410491201.5165613,,Treat
,28233432.01082499,239867228.8825001,,4536293921.672991,177770659.93001312,,,,,,15230793909.21719,,,430434541.8691751,14796239583.542854,374711102.53656757,10850659.22546203,17808780.191443454,4317777181.612878,73039387.42682064,,72214456.62115404,1570730.5785377831,45006429.489445284,6522115745.786911,722908764129.2961,,,,,608422106.7468848,28083076.45573776,5620436289.9264345,1816907735.4925244,,655132565.8606521,,371762463.03957903,,25660681.401554547,,1311810452.7041452,6320866934.628528,8779093.799815701,1789059657.4841516,,,,14291211980.177624,,,,6200873001.488412,,1186138.267910399,10850659.22546203,113785742.85546097,,,18167962.90637407,Treat
,,,,1948090849.361679,,,,,,,,,,,4774353275.314412,735509017.2489265,,,,3790308030.86165,,37252537.78774921,,,5392097422.21914,360553619554.98206,,,,,968223717.0102429,,8782039339.56101,458327501.039768,5303391359.438471,,,,,3986963472.689654,,,,,,,,,32982047649.274315,,,,6090822166.049011,,,,,,,,Treat
,,79653574.93014911,,1162535617.0937603,1633181919.223012,,20780596.416858833,,,,10174290934.946198,,,285055572.58778095,16856000082.696634,1076065425.714758,,,5010769713.025374,,,36077043.80131699,,61083336.98309592,2687294483.320765,253306178307.55316,145811055.99174044,,,,9048271803.18538,10890452.314735802,865717411.080224,888506943.8661697,6424777974.568955,,,4969273.056205373,,81065300.23020746,,1128033050.7603343,,132863518.23977679,,,,230159625.9197979,17483370806.04256,2045283413.7193856,,74071209.74363269,26484268134.3016,,,,,,,,Treat
,,315650215.82420623,,475584694.3933728,,,,,,,30731908904.1866,,,560878807.212263,13238153698.649817,1379977363.609294,,32816391.47221903,3238689225.0931163,,,65780217.65341814,,,1088945132.9119775,100157643714.73253,,,,,,,10272631953.159765,5467592173.702936,,975020954.9664451,1208466476.3754365,358350719.1253,,,,1548349324.806714,,,8441108083.76005,,150849893.59601364,,30941830825.798355,,,,4038773413.25728,2003509.297611724,,,,,,59931781.168591104,Treat
,5353266.704572449,197197786.50835294,,1757125002.4042306,184473199.6620006,,43402599.600671105,,0.0,,4440940825.667514,0.0,,1307868440.3216343,1468311685.4952931,91620688.93270177,829234.0378318682,3233110.004423784,2442448890.4979057,,,16750974.32751839,249921.0145563626,1809355.1400903747,301562949.9125952,27196161591.20298,3224082.573218772,,610937.997551342,,579758397.2152874,2495439.9116713293,630202933.9730215,437612518.852511,,152488788.6490136,544016853.5738449,112955088.13620503,,14429703.964697935,,324937227.6923099,,,,,,,911317890.5129887,,,176679.7250123887,2764356204.971151,,,808599.9093632681,,,,3029347.985796358,Treat
,,,,1313551397.742077,17452210.08271059,,,,,,,,,,2969965386.523594,18139553.482085716,,61964538.01084232,264157247.5828732,,,3251780.3370154365,41365.41251988676,,455454846.67124826,99587387966.66069,6434240.967265794,,,,1267158974.383419,,3676528867.444534,1682605572.7993193,,,,,,,,401674424.5946389,2324966046.1394067,,,,,18772671.014333837,4525796508.285074,,,,1420207128.3576758,,,,,,,,Treat
,,,,1008132489.1013496,,,,,,,,,,,4216716048.119322,474934312.9867354,,,9390423.084812498,,,,,,,5523768155.425755,,,,,,,,219404243.0208937,,,,,,8955942649.207207,16453332.459923638,,30728961094.43127,,,,,,18790269226.673615,,,,4639781981.117519,,,,,,,,Treat
,,,,4842560776.078925,,,,,,,,,,,3330568381.909591,7358704703.612494,,,1940456893.0974672,,,15421366.512493754,,,,388048842229.9989,,,,,1654697484.1603193,,3389567696.9822574,616104703.7207295,10816690959.636396,,,,286144997203.1619,,,1009756094.8223369,,,,,,,1904587699.765611,,,736963219.0274523,21951158050.735027,,,,,,,,Treat
,,,,575316794.0656048,,,7458034.258435771,,,,,,,,1070846059.4655116,669089816.7033154,,,155963621.82336965,173328747.53591672,,4344330.322696032,,,,53189587181.477615,,,,,251376068.20797974,,3275989559.4536004,921840487.4302738,,75272394.41194227,,,,,,78437019.75944072,,,,,,,4334831236.345688,21566518606.2148,,,1648002206.3030195,,,,,,,,Treat
,,,,2334495072.5341115,,,67794973.34221269,,,,,2880040359.446704,,,989519562.6218307,107243133.13995786,,,119089514.54271464,,,3686154.0739170047,,,1448848386.7403793,72503243758.74304,,,,379014589.5943114,63918210.35661138,,2634816901.4421983,,,,,,,,,153932002.50731614,,,,,,,13836915356.020962,,,7965586841.671257,6688276576.258631,,,,,,,,Treat
,,,,154200239.50781137,,,18771352.568965998,,,637237615.0170662,,,,,353556739.7409675,330830610.91775554,,,34659952.515246965,104046778.58876751,,494242.3974070429,,,1048120348.7454922,45465532003.8322,,,,,13229775.429108081,,759169287.245283,819586709.3403463,,5609785.126019661,,,,,,55474970.782795034,878927556.2898091,,,,,,2662608129.9901624,,,5211064403.894538,855175942.7872244,,,,,,54993654.05025744,,Treat
1074433.6362690898,29728690.086242482,16447720.928149372,,533840026.7062705,477692127.23803884,,,,,,33141748313.443653,853152120.6542516,,453564485.02502286,2587244274.584361,459817204.08120537,,47008491.19887092,1745647677.8983366,337178279.0270622,,203981947.9550821,357824.2586369299,48228336.90621403,15536800822.891174,644840968300.0297,39091611.773730256,,,,466934317.11543894,354482315.4848696,6658146305.142242,14883277731.263123,9296436057.213387,27830254.713887323,1063073015.1061019,108113874.84352803,,,,508514090.9942134,,,1921356083.5595407,15946857.127783332,,,11383018492.641531,,,,3290078370.627193,,1995376.7530711666,14387716.5879342,,,,1623768.1269931355,Treat
,,,,1950392732.3806458,,,,,,,,,,,4288766445.869532,841035497.1576818,,,54781742.2482872,,,10043900.833389204,111907.37664849029,,1767274615.0664582,82311423618.9926,,,,648659742.122329,53046840.051481545,,19900561760.994995,,,,,,,112327565.96267156,,502161069.7556361,,119698449.87226398,,,,,36990173194.435265,,,22109809233.65252,58338081014.749,,,,,950727603.3172917,,,Treat
,,,,,,,,,,5792990097.968115,,,,,,3032802733.63335,,,,,,,,,,90674091539.60286,,,,,,,,1008002094.0220312,,,,,,,,,,,,,,,14554867568.958673,,,,18667261105.694424,,,,,,,,Treat
,,,,2442118621.493814,,,,,,,,,,,8518898149.540902,3099934456.0518217,,,174381812.05788407,,,,,,,10676828583.262241,,,,,,,,563124026.9895529,,,,,,22193596329.30779,9054145.135284033,651380950.1579106,67351720560.89332,,,,,,37523019699.782555,,,,8108466567.269975,,,,,,,,Treat
,,16308154.942259124,26561312.52994928,208609018.87547845,8230603492.779085,679509.8571403413,,7474602.597893106,,,1600245429741.952,174303257494.36703,,58437696.117152505,98528666.90607034,1359013.8836300347,,,1166036839.141195,,,483371.8119875829,,3397537.6244004113,125706902.48646732,,258212696.1962131,,849348.0176122042,,1840788885.352966,,896912049.3681527,71831500.46069424,393434813.75875276,679509.8571403413,,28539344.032086562,1242951959.828487,14269642.862790043,140538.53023139958,9675498297.902243,4456317.04568932,679509.8571403413,61124344.55350646,4756551.508030445,,1797298062.1713407,1247578488.450088,,,6115594.544913719,250034848.60836625,188186.01365544528,36693392.34996288,,679509.8571403413,1224708179.5931683,13590138.836300347,,Treat
,,,,,,,,,,,449604106423.1739,,,59021152.591996916,7014979698.982572,323672244.4518799,,862882.3478362123,1674946001.1633885,,,17385828.73585773,60135.362133312796,18364166.67336127,816346569.5831697,201855138750.83408,,,,,2222064167.476714,,2730207820.9459805,1135380643.7905593,3696283431.419332,,,4004789.2496633623,,,,1324453343.0293522,,10060193.020066896,10971724352.562925,,,,19459164372.765423,,,,14221608243.239307,,,,,,,,Treat
,,22971459.897973962,,357785592.1265082,485590554.7563303,,68628045.65010366,,,,2801349812.868159,,,94791507.67133825,5044658082.602112,335379330.73241884,,,1581206306.0792918,,,11165825.328159463,,9688050.126058605,1203764801.2396293,74203946388.15987,41832158.871218346,,,,2711035625.4835234,7350070.411751477,347763426.0411519,282900046.3493099,1988614832.9301248,,,398377.80009493104,,12581268.89924804,,376912706.253566,,47302384.03877187,,,,91547218.46181515,5586402093.506206,649213892.0634538,,27321247.50276049,8056824954.335858,,,,,,,,Treat
,,,,,,,,,,,,,,,14380950152.99939,452888253.76011986,,,,,,,,,3164013316.8850346,3804247184.6575146,86374136.39316164,,,,193369744.18912676,,19316526361.292282,417324602.9026459,3753867661.3674145,,,,,,,2095387238.4411993,,,,,,,49217656238.88558,,,,3001356013.86767,,,,,,,,Treat
,,,,7144210819.5398655,771425438.9881617,,,,,,,,,,6378545499.034811,2908782194.72829,,,,6581309565.883738,,,,,,562649042075.2993,,,,,727852647.1677469,,2832093770.2804475,,199089036.9949166,,,,,,,1574746357.7222722,,,,,,,19832884880.66993,,,,36165742976.97371,,,,,,,,Treat
2757137742.575842,,,,1390793245.2042117,,,,,,,2852585886533.0786,,,,1358876353.5994098,368066411.7131848,,,,,,43457864.75540435,,,,77058430680.08047,,,,681869786.8360184,,,5830468486.369616,2167073446.6086755,,,,,,,,10634981710.05408,92503019990.01015,,,,,,9789401291.15664,,,,9181652180.99766,,,,,,,,Treat
,5873503.450278803,13077500.421724344,574383.9041689375,824337396.1485198,647964053.6294036,,,460532706.15564567,,655671755.9267671,6283033897.407363,,,18922574.52326027,4433585365.800724,187212947.34160686,,796021.7648006122,1439110690.973781,35906267.462256186,,8302113.2662739605,2809653.094240171,13276505.862924498,3612249730.8022723,99925993639.04877,17177012.5104475,,,,90763538.79651552,2075342.4582301676,1865196395.343405,43154430.40305796,,,194127029.28191853,76173597.02167001,98176228211.96288,3496809.8953741184,,190527809.40502656,3679611492.273442,76344173.1141273,1604463639.1620655,,,52321373.42639453,5912053647.174148,,,34482184525.02789,4133380873.055013,,,,,21133699.99318646,,972283.7270064622,Treat
,,24208950.777477868,34498.6180788257,539026086.1711524,123566013.36046861,,11484316.602664882,,,,3434819358.862867,,,11802930.290923111,2129292433.864665,101374625.78505437,,14757218.819996057,777633601.4956803,,,5047698.412764343,178294.71061165872,7548584.1231536465,2046478718.6998916,35649437346.380066,12004908.611158239,,,,4299080098.553936,41931837.18684181,721814997.6004974,90212866.90657876,,,,15802669.984593369,345391294.46617025,485032.4450716777,,179747903.56643102,,5921378.500977695,291466459.44087166,,,2480635.1442962047,2616671810.1221733,947306.7695534817,,226158.82336186728,2834111152.003386,,,2290035.8843560144,4372403.918329434,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61752602719.152504,,,,41869266227.69439,,,,,,,,Treat
,,13255304.096232442,,62443079.100176044,20855296.642197926,,,,,,2674426305.1889224,2144708348.3898969,,84941773.3740337,330150646.1391766,47144016.56965775,741156.7881764376,10590609.958139898,490613569.56462014,,,10872003.798188271,460781.4411635794,2191246.156347729,1945345402.7305493,38153936582.18814,26368078.040892493,,,,35939907.263445385,1597577.0902331574,605599953.6105851,397050289.8679896,,284431931.0852428,,8527021.24189614,,,,50820055.087603085,971666008.543497,3544662.899974267,228327022.3442645,,,7749922.067671011,1595718001.2996044,,,5412923338.932732,4057991956.0489473,,,2586612.40288332,,,,,Treat
,,,,1152126879.4282894,1152148130.6720243,,13047019.76907345,,203864037.1196742,,,,,636362.7696150845,2083980427.035835,363967844.380544,63367168.32759162,31732656.914686527,383653932.44754195,,,21604140.425222922,,,6810675084.143689,41487674683.09049,141519481.60096654,,,,463161286.8422863,,1914235351.0521708,3813021461.0383615,,18093598.15099606,,,,5692439.103322994,,482549772.42001164,,,,,,9697408.772791063,16289335570.021229,,,2114877.2641934147,7559193074.224984,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,31502936355.548527,,,,,,,,,,,,,,,,,,,,,,,,13362104817.897348,,,,,,,,,,,Treat
