taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,1714843.4302865823,50940835.31863695,,719758917.5371804,,,33022342976.383224,,,,248345707.6967112,,,1562507.209802881,4306635.001483189,106425240.00879273,,6150968.667906348,153111478873.99155,27490196.415786177,,27808082.71120648,21861620.24661015,949280.441107207,17198892241.93096,4756058975.8760395,5277.628017145999,,,,28276047.394160755,24735958.020852864,89854637.74756518,5264589.055917246,11749848.613694843,239825.54832971544,208063.1038489738,24328497.88056219,,13592.726665431876,,21396179979.62313,174195422743.6248,,752652349.5460789,76137.209065144,,,1583779026.8566432,,0.0,,623073141.6105564,,2820552500.5854383,2631713.981671213,969882253.2524425,,,0.0,Treat
,,2765470.366644573,,11740703.854195451,466226.08471243,9719536.8391023,,83743.00276908696,1956787.4915221483,,,1449020806.8049626,,4184797.5170336193,182510.36243059562,,,,10545738698.143326,,,15120903.758886866,3272351.2704883004,87044.05581970022,56820149060.31225,,6656.532558350778,,,,,67116920.4812718,274325664.9637664,22917944.503679965,,50876453.68463842,,178067640.63357806,,,,310469620.1728469,482617925371.77075,2328293741.5615053,,,,1229131194.0269644,10361466759.584375,45435503.391196586,,7322835510414.878,19567874.915221483,,,,,52319783.22691361,,,Treat
,,20389834.76718501,,631698477.9641874,562761.5391110162,,3721740171.9954615,,,,2109093.779324358,,,10351760.097880106,18984052.130883165,584712314.7187628,,,198294430105.02924,,,24062447.72110555,,738230.1482697696,12306000425.414543,5177990035.944597,269524.60318268574,,,,759401612.6980779,10148639.907185275,25728250.194405,4757570.714252687,64211151773.882744,,,2700203.056178887,,94701.66977217722,,48626256725.69726,,3303925537.6060376,,,,26185858024.746986,5733353023.015945,1985023112.4781494,,14951594587.009727,3050563169.6111374,,,,,,,,Treat
,,,,1330471745.1719983,,,3266062154.0477695,,,,,,,,10025375.433181176,299980235.73349977,,36451243.17118779,2594041155.8179574,,,,,,,269742728.35989696,,3098500278.8758826,,,25185283.383356553,,,3456243.0127037885,,,,,,18368508.792484347,,76206816062.9462,688252154276.8739,,,,,,11931144662.075846,,,,1143126010.1978343,,,,,,,,Treat
,,,,411020279.73019385,,,272401022720.8976,,,,,,,357643.3623065693,3712899.5792862764,319854333.473849,,26105040.86328278,5575433381.167163,,,4200954.003772684,,,15151804358.779135,375288641.3410549,,,,,22600839.473156106,,762161984.7122976,2815138.2498021973,33998920944.822674,16374629.779108126,,,,,,26384435653.90032,16142388589.602911,,,,,,5069623084.306773,,,,169430732.91970202,,,,,,,,Treat
,,,,,,,,,,,133116288.59732476,,,2652986.4911744357,10415423.562879752,302578155.6846006,,1791654.976528858,87899414482.83583,,,16191766.967349503,1655777.8587091719,,1239348255.3484025,5817031031.212533,,,,,257596451.15842903,,99120029.69499014,7680534.033560131,49215969428.12323,,,8084348.914790641,,,,81306188912.10287,,587367293.3251833,7482330527.285712,,,,8678165346.974098,,,,2123586158.258094,,,,,,,,Treat
,,81369018.92208982,,2800101510.0288377,,,,,,,,,,8534462.200557824,20677707.7830799,311860083.8739883,,,223180650869.08347,142089044.43635747,,89885282.37396863,130074762.49328454,1039555.936024749,6275595292.247373,8453811390.953278,,518240991.91152775,,,658784713.7967513,,360989246.45540863,,,1120107958.6693025,,143377218.5162056,,,,61881005345.64082,,,,,,,10243349041.367052,33332786300.543247,,,3031625127.692107,,,,,,,,Treat
0.0,,,,932275333.4340017,12566.815469823208,,,,,,7008067.913807762,,,22472068.052902933,15737897.094179094,37512030.16373016,,10648637.491892235,302782987627.2019,,,24179475.13808137,,174419.33345796677,33393886850.171318,7808433230.176353,12381.341160497386,,,18236892.434871636,30112751.7036923,115093923.11715691,383777368.7433238,17870989.720857117,,346910241.1155234,,91757467.29644318,,10658.516994178572,,20458399229.396454,132109776.97938243,,818006186.1786855,0.0,,,10466765574.218512,,,,2656510730.716593,,1368861251.4986188,,0.0,,,28585820.449107945,Treat
,,77286368.9264913,,14952511866.159378,,,19073120411.35782,,,,,,,31979846.724733073,9000405.78319038,1345165564.128051,,21229271.89154092,18842142943.850822,1179162952.6037383,,43373887.01251408,88822000.50673348,,83869511726.21748,6978439843.416185,,,,18096128.511543665,219507236.74241593,93058103.3413426,173924683.5185508,19054888.504042797,,,,14554197.927863842,,,,91539707038.25676,,,146874206.08455583,,,,17366654063.7933,,,,174708533.76744446,,,25291735.559959188,,,,,Treat
,,16100673.012124142,,1620487931.085244,726872.3421140809,,22210362456.80033,,,236200369792.06628,,,,6602699.274795766,7042476.719165958,996028865.4101198,,20774243.71381646,317011714557.485,245065705.66811845,,5674909.10368405,649371837.2819015,,95789404446.79445,6706336752.913151,353166.421810969,,,87762980.17089187,155826186.46715957,,13395066.843830567,13280686.567879109,,310389723.1980269,,14600606.303721204,,342115.7833396272,,90428950761.32895,,,,,,28109137889.601093,6063897083.642117,,,853518013458.286,1677937140.1637678,,,,,,,,Treat
,231613131.63044742,593823179.0022106,,12387494270.043783,821141.6923336764,,103830225058.57378,,0.0,,13095208.382417353,,,596895171.522702,21080592.82680921,645294263.9335638,1961061.4741875185,10123103.919431383,1202074135092.336,,,140030301.10894924,46412746.34441744,,18801025823.889668,7268039034.302076,64147.22806871058,,617464973.1452233,,623965209.085667,26736334.05843252,228985478.0365922,29526458.58459839,,1070447691.2525133,863545.3416053329,744941817.9810891,,226772.85033631828,,186187414998.99677,,,,,,,3701220670.175285,28273452.014695343,,438636873.9495448,3960075831.2947845,,,6196898.852919867,,,,299637199.1785051,Treat
,,30831908.242202796,329833707.3969144,197436070.61465237,1360626.3155596708,,,,,,1116766.1637885629,6210293992.549678,,42683470.52050137,5074635.492036876,185805307.23281443,,6733939.198117832,210714281531.67545,,,26828225.875277814,734234.9861661831,89092.20223119641,25242629410.56772,6948884551.05404,547192.5305170569,,3025452404.982714,,471965367.5403038,40605814.50758733,179257393.71877122,1363296.275797811,81338683366.7244,,29466.54855386472,91214316.99646303,,8081.9531513186,,29910824337.151043,,112614266.37589763,1519473789.6523485,,,15055070307.303743,4592276404.852355,,,,3549659695.006844,5392377.962610484,,2100305.468383756,,,,70177577.67474008,Treat
,,,,2755421914.251476,,,,,,,,,,,30951280.050843384,762119578.6252196,,,69149412223.8977,97254900.80040295,,33846314.761708386,,,31427112549.887165,10454552821.409275,,,,,54426163.14772402,,135174731.93103805,,40601717005.72002,143295503.30396095,,,,691475.2036597847,,,46480857385.27338,,,,,,6890620218.044218,7934092126.324841,,,1897457396.1456068,,,,,,,,Treat
,9173189.942001615,60038022.86298794,,1865665490.331408,8501.963077285316,,,,,32914013503.682995,7987023.466416856,25507529390.157417,,18451178.122892182,5077260.021393545,392752235.08118695,9841005.645933846,509901.04369564843,353730863245.33075,,,64994010.93354242,,905608.7962702819,27526263519.870647,1280164747.7061353,0.0,,,14144653.048999647,318291007.7923809,84521604.47516914,140440332.85753885,11599349.20778038,,14234182.20428762,31739.17726932642,176480377.4217184,,,,52034178753.20601,,,4497404654.759833,,9430.62594771074,,6561847217.315384,,,,2741661650.1258435,,,9023269.79616777,1172160958.6070287,,,43074454.53205354,Treat
,,,,988738805.6518438,,,4807972203.84947,,,,,,,,5402585.227072841,606734779.7547146,,8557170.23893718,3072037754.520868,399431562.7700144,,19599174.83958188,6288261.695894877,,78315538235.669,6401215382.417333,,,,,93981875.29070434,,238847122.39202657,4551508.7546529025,52913773993.942665,47212895.277128816,,,,7112883.314194625,,18730711829.714767,,619471869.6084642,,,,,8408373359.143744,,,,884239024.4291073,,,,,,15263051423.499592,,Treat
,,,,685008917.8303201,,,,,,,,,,,4712916.436408863,269184117.9437393,,,,,,,,,,104065278.79877901,,1038302806.4942232,,,1791218.5546076898,,,1835884.6903535791,,,,,,9747290.387852402,1457480.4671375179,27161755184.771538,338703381776.8043,,,,,,5509041381.369157,,,,455931147.70991474,,,,,,,,Treat
,,,,2072930892.2730055,28909920.391382586,,8142039405.524972,,,,,817230984356.2288,,,6273328.783600127,1035084600.3263291,,,1101141879.889468,,,,,,20756369477.94512,1506766042.9603918,83322.44665516743,,,,,,92893423.71826851,,13733068740.33416,,,,,476149.4897875186,,,,,,,,,5082473470.259941,,,,1074365146.8404074,,,,,,,,Treat
,,33796061.03800469,,1418683937.0206943,850626.6084487315,,,,2969166.4958447213,,10073746.98384577,,,13111177.706086453,12652888.553820876,135337064.58221552,293641.07140112476,8427628.976078074,167417509331.3246,,,9902374.388927009,5850341.035950818,,2207963214.447219,2839711952.8538976,99570.66457520763,,,,485959674.2675676,,67563009.95816442,4139857.3175420384,26576299920.617634,14974198.699908623,,3538442.778882619,,,,28767444910.313896,,,549631327.978139,,,63454269739.29098,2851113074.8521786,,,,2614270173.0608454,,,,,,,,Treat
,,,,2939659121.338986,545071.6712995631,,,,,,,,,,5788190.9569032295,2155267244.8452673,,,12259898130.112368,658491945.6204524,,,15188233.52085909,,,10593507041.012707,,,,,90921582.3260565,,153235400.42991847,,5624672704.622325,,,,,,,111826213680.18658,11895235299.60138,,,,,2195120937.519296,4439563990.450351,,,,2349411086.866672,,,,,,,,Treat
,,,,217286904.38727352,,,928400475.4226229,,,,,,,,838270.8685950591,252703304.55872822,,,4289950900.7239656,22353843.094713226,,2013977.6057024528,,,,755727081.3212965,,,,,14664009.867070183,,67670524.92099217,3430861.1519081397,,28429042.461993143,,,,,,2350136222.6134825,,,,,,,988049373.5865691,14548393986.80113,,,131938873.93791035,,,,,,,,Treat
,86253860.03003682,240287796.43551576,,2218776128.030401,862422.699963662,,7760294778.640778,,,,110592913.30930723,2405904463.6343017,,,3615277.4598002336,535707974.05279535,,89702267.319648,214949267216.77652,1477572912.8538184,,5259238.780065881,2926598.315216505,769786.9974807955,59630256061.01022,19157416557.02483,375151.103182017,,1842863789.1683328,,552322587.3302071,190739342.926309,999059903.8342705,6610129.264415651,136310554233.91315,41304253.72054216,1649510.531331188,243263879.11684278,,345074.39295685926,,58600352263.223656,,,231319242.61168393,22678.34146420881,,,1388517807.8656774,210044762.78351995,,,270158567.18796945,,1353904369.404214,6824645.890840228,531633624.7667015,,,0.0,Treat
,,,,815320409.5521884,48921.58926432679,,,342357.9839533768,,,17361224.848125916,,,2803238.6888056467,9881884.44017475,650661582.7813561,,31719042.717192274,8491964780.039078,263702503.66220593,,3970753.674884274,23592682.455102067,,,2769028012.454578,,685943280.673277,,,72708208.8862894,,466943228.8059045,1884062.0981716383,,,,,,3644030.058704939,,25745259607.33358,,,,,,,6568967463.855737,3828037875.531634,,,631038080.037401,,,,,,,,Treat
,,11721330.82723571,,419857374.68359673,,,5732804982.437834,,,30027016693.20211,,10603652301.168425,,737330.090455393,8729989.548231665,78319775.09678705,,,47688124775.36404,9167166.519223709,,913124.5682130737,3305000.108142697,,3282019409.4721694,2031343336.7328632,,139871588.16865698,,1884527.6504529526,2911644.6015375718,36987539.6517643,29465392.35500071,416211.94619630376,,,,,764578.329813782,,,2718015337.5412645,57192950606.0294,,,,,,1187760525.4251935,15446365911.276031,,9232269048510.484,292300265.8323209,,,,,,17156617482.418674,,Treat
,,,,,,,256587205651.0716,1058239.354574898,,,,,,,31179137.670345422,1168550783.9891477,,,4154808974.474601,,,31865714.645932626,,,,3708649417.621326,,,,,,,367503184.77448434,31279128.742753256,,,,,,4008327.4296346987,4698558.589602997,41489772516.50084,128280415448.3072,,,,,,12383687439.719181,45870599469.159935,,,1204540738.477484,,,,,,,,Treat
,,16688211.460558964,,1618851349.3482594,,,,,,36474526409.0986,,,,38413522.78023949,1358738.8145282546,288252970.43271595,,,54994706494.77472,35539204.43937646,,33482930.459574834,144881703.9896565,,41980984899.80775,3491531788.5033894,15417.87708574415,,,,21434625.90971151,24419356.331100393,63756071.91332901,8855716.995423144,,124490327.957953,,57804968.22163148,451128.790077533,340883.118813009,,11536077074.687357,,,1458391291.58758,,93567.64178988147,609097520.377239,3191744745.6864004,,,84347317732.48753,192065860.1566555,,,,558218638.7425848,,6723028850.20589,,Treat
,,35540127.72924924,,70938196.2995643,19163.105956166088,5592958.55364042,,12047.124495115186,,,11901473.872216087,5002894755.943613,,30778209.229615238,9108953.237049922,240964590.03236204,,,646368131671.2317,,,25513544.18117842,171184.2041682886,400704.60422061326,14153794442.567228,,15321.59868360661,,,,42087849.569225185,67587456.19767681,439319791.156008,7465690.240100162,84042714751.9026,1126003.3805660428,,669971344.3929398,2149.489927938326,2420.799229015052,,24743723496.852036,1913802350.517032,4895363169.128779,193607936.51571575,,,,8651994281.959858,,757278446.3012795,11765548734107.268,1600046434.6470923,1126003.3805660428,,,5014014554.854962,425235.9472331611,43755689.16973856,,Treat
,,,,264641562.23162964,4041.7585139274597,,,,,,20059847.05022123,,,,12553457.727287654,46028126.33434586,40676622.74334785,,6511469294.8043,,,11384449.050433839,,,5892507530.935379,323631902.58989286,,,,,22834201.28785114,,110480608.95715484,,,,,,,13022735.364332238,,31359897656.91243,,,,,,,9752063967.682783,,,,1923815039.3884797,,,,,,,,Treat
,,,,1548542597.9929833,,,493237576318.4384,,,,,,,,16646909.594421197,764851924.1124167,,,28592952295.29219,,,,,,,2697666839.6158237,,,,,92478332.08729051,,,,,,,,,,,46148472015.96979,,,,,,,13710758134.811659,,,8617693864574.653,1424695261.5542185,,,,,,,,Treat
,,232415956.09328976,,485159339.3937966,,323953128.6304925,,,,1715286402061.059,27155802.576936036,,,199493657.99277034,3339706.419349801,1027859278.3581355,,,272911580600.11142,710373586.459312,4756383.372137229,585889.3845342847,226068010.6882977,428208.51481328724,31705531625.862064,21700393442.162113,20352.82900494234,,,5194919.588389234,173700026.03653502,,68792463.27329335,,,,,23806733.688131697,,1645321.5736669153,,38770134703.943214,3514346714.0739307,,,,,7441095014.787957,763527468.2106586,24733349557.26196,,1820807128171.1147,740991897.6934948,,,91032136.46841234,1705180379.8081963,,,,Treat
,,,,223632846.26960096,,,3912559760.5789437,,,95671540073.2506,,,,,5949431.392975022,299861931.5443043,,,,33408582.898453318,,,,,,802263634.1911899,,,,,,,21367079.128765445,,,,,,,,,1165793885.8000662,6617730285.544696,,,,,,624875849.0909472,22096027525.300484,,3229669946220.4185,213623133.23027915,,,,,,,,Treat
,,1612018.0222518465,,1911208134.320932,23783.38764825648,,76100853577.38797,,,,6888314.937836854,,,9057964.150530763,10240549.192709967,127388915.32904203,,2867919.9753914685,76034459385.76704,6219983.746707986,,29991042.09873872,,,3580793338.375789,2583647117.400566,,,,,158385343.86872944,67942610.65091911,355330199.83377504,14203830.39038072,,740397732.5511609,,28197874.460415073,,,,29340096274.642864,,32475139.056828145,181899795.6177163,,,,12815084862.11801,,,,3355917111.6353307,,,,,,,,Treat
,,,,,,,232159733149.5898,1505673.7206799772,,,,,,,20491781.701253116,374345821.5659412,,49484207.49896826,6672067344.496197,,,18103303.630774215,,,66521901814.59078,1300369397.0792274,,,,,8117330.005488593,,207736043.1447369,19381611.981278464,,,,,,3325911.4146373123,4482264.237536798,38453197382.69932,76755552743.41353,,,,,,5231795951.712177,30146720824.643017,,,719307508.7508998,,,,,,,,Treat
,,107125980.43879023,,118417192.93176344,,,10646905948.257547,,,,,,,7784623.190266246,20928270.6851784,341006710.06167245,,49183190.18651314,321846277696.78156,95344796.16295181,,87363415.6817704,358518029.06546056,3289621.0744238743,55078526194.926056,4393549654.165674,,,,162085561.37945098,187516237.32624874,44650716.12199044,1164170252.1374085,17172185.2654867,,631779970.8760364,,21714381.233606886,,,,145994165641.51065,130928941845.4076,,,,,,10342041135.2892,,,7586159224404.817,5088282754.606409,,,,1229833239.4175644,,,,Treat
,,,,,,,,,,458667322221.58545,1703053002.3798099,,,,6373308.4591166265,4397727969.020092,,,,714399172.3260274,,,,,,8901969409.170704,,7452710227.03356,,,117979120.29462701,,,,,,,,,,,2281588514.622944,,,,,,,27794994.31579274,37654655285.09811,,4846509749293.522,313297449.8512098,,,,,,,,Treat
,,,,4624778580.249965,712481.2900589098,,147802284944.49234,,,,6035356.120280757,,,2141935.5585749308,26114876.417502396,1191638193.386368,,874093.254346023,18089289947.057495,,,24528967.504138023,4711260.092314132,,53997319557.240234,7406940576.955609,1054715.2300611015,,,,,,984104864.7886232,4151587.5857482585,133854693623.82048,2651010.1267455793,,,,,,46934331684.836876,216989165375.92633,,,,,,21959324034.11741,,,,6340759152.463918,,,,,,,,Treat
,,38855406.34343102,,1233390162.4466958,237422.58216217713,,26283422331.8608,,,305080024472.0498,,,,1294913.6719842104,2971548.3789418507,730400910.1158985,,,86119091325.42032,103443729.85141012,,37573649.24227015,1371828.076856812,1826942.6526457206,19934464446.766537,15656361193.008808,,,,,27665298.465486612,,241188200.295788,61570617.026770525,,388810101.4848653,,21086710.143296767,789802.497074039,,,32293794849.580437,291724261943.00323,,,,,,9339495682.453758,,,12886897829033.336,752191089.5844041,,,,,,54856225662.94269,,Treat
,,,,9744598973.266954,,,,,,183290631040.33447,,,,3746911.9873378887,6008989.860988362,2441570226.81193,,,17926450755.20569,278882580.62430644,,21552267.46589167,63479821.62424835,,18054040053.45534,17105670272.620745,,,,,88809456.18774372,,298218684.29211515,33431843.9208531,,,,,,221862.17295589118,,83558059596.59367,,,,,589889.4507656238,,17059629274.014862,,,111332891568.09184,1330179615.206551,,,,,,33403822063.413982,,Treat
,7005570.291671636,31982906.26415948,,2124434544.0263102,35966.251467238435,,35184267603.52484,,,0.0,793616.4756480047,,,5239254.362328215,1021966.2825233451,134349272.70877102,,2757638.2041021422,113289242665.34517,,,47909944.990460716,14062742.065619815,147417.9097710352,85368180817.69441,3016762195.006735,10547.748438825114,,614559375.58272,,54778004.21622766,34478871.910251126,148114597.30100295,11904456.380482873,,,40288.693724216166,70682445.62117751,,,,11165600041.041504,,,1169294177.6106663,5079.669222818022,,1513597364.6566033,13121388149.975248,7602239.372824003,,2318197932.4160366,203637839.7363525,,362067817.8925418,,304601929.6988547,,,27351002.26907807,Treat
,,,,1497235748.127615,,,109563270094.28925,,,,,,,,11955656.506438604,1119019713.9842148,,,53046470116.5323,278718482.9119174,,91112813.46590869,,,29008088543.236366,11377828138.699444,,,,,25845309.352933217,,100207907.82298484,4045084.8803171404,83531268667.75627,,,,,,,70730820577.85849,,,,,,,26750302681.899582,,,,8818250427.518316,,,,,,,,Treat
,,81522558.11943866,,2112901032.0243745,1118791.1241562706,,,,22078673.44150162,,4165661.1391573674,,,67158989.20671341,32167244.795805372,78933742.87272826,921118.7591157326,10213141.236276012,771623775894.6624,,,55843154.77626217,2427784.0412661536,,3489927961.1437078,5483626710.89333,1864565.0978186484,,,32602988.75723146,346819142.4843735,,,,,1025063191.87697,,177171639.02873427,,,,48784113057.08306,,,369836634.14044344,,,351508486127.2155,17520298565.523872,,,,5610441260.926548,,,,,28939785.470736668,60085401771.73748,,Treat
,,,,1460356684.728946,,,6421150345.254741,,,,,8562658397.365062,,,1037180.4705501677,60756062.2794671,,,6855269146.862883,,,3154804.2577117803,,,,1407930628.019892,,,,7702878.6818632735,8353982.900114485,,81885221.8876861,,,,,,,,,24373564533.80948,,,,,,,4960058123.518019,,,1721124981773.787,702829660.3411785,,,,,,,,Treat
,,,,,,,,,,278636130869.3047,,,,,,,,,,,,,,,,8912852695.0367,,,,,,,,,,,,,,,,,,,,,,,,41020332152.38495,,,,,,,,,,,Treat
,,,,1010758678.4456065,,,,,,115043429548.7349,,,,,15992001.09509416,633176315.4692001,,,38321612137.676155,,,20216673.49690959,,,,919447910.9284365,,,,,21009329.13325077,,701475368.3056034,25202428.245090242,63167016583.15829,349275911.31988174,,,,,,25744464542.90501,2117898409205.9314,,,,,,10001270632.339754,,,,685865664.8161985,,,,,56909792.03314845,,,Treat
,,16354152.659634352,,1608094723.0495174,384342.2590099162,,,,,43399298876.085625,,137733838967.7209,,1449362.4011384633,8703136.809648847,197114188.5450401,,49739526.95490132,120156211589.47116,,,11271716.864627192,,,36954707915.92178,2435787345.985331,512429.1635671223,,,21304794.36127845,1625513904.9025087,13367077.248220704,57568735.75913924,,,19994633.429416638,,,,,,47807653351.20549,98562269613.16884,,,,,364220048.16448665,2738664646.938313,,,2655323346120.3564,1835309335.2875698,,,,,,,,Treat
,,,,3911987047.420562,22763.869249421605,,2998462055.87986,,28189673.086419832,,496311285.478176,70556410193.41762,,,28619018.602971558,1407708401.6194942,,,17862906811.39361,38767003.73432821,,11114627.54074973,,,25741807271.763966,18126602904.980568,,,,,857449833.7021337,3170894.2081772294,112055725.2256795,4786801.854897512,27089402626.99065,20512542.535793137,,,244932.73781792316,165252.57359961883,,24464619909.456192,55793007095.57849,2405379201.24956,,,,7066535974.71083,5753912414.579343,4360518459.297572,,,1191958256.3197706,,,,,5831444.641782797,32320930143.442303,,Treat
,28407825.324907374,61044150.00231292,,951597362.0235261,145622.808595468,,,,,,42736320.287378825,,,18964347.651897468,17430040.381716385,591706060.8346411,,8511242.121190269,30307663406.387794,,,190108160.28746998,7367651.141584306,607376.2320857301,88504831534.96625,3892090254.9344754,0.0,,,0.0,36459621.60415071,555705294.2437841,157181350.67844728,46981580.587999634,,1275745688.729286,282344.2631361396,119087240.16883244,,,,69675231218.70822,188801807.7438403,0.0,8895396471.241827,49552.011131282095,,,5521739526.637815,3758879.4828832624,,244988857.12576848,317586976.82414734,,176159718.5818955,,,,,103069650.35523303,Treat
,29761516.012549404,6366313.455668024,,478573153.1546209,64846.534362811224,,1964528977.1957593,,,,5233350.224649199,,,9134966.387247758,6127907.744981544,224282505.4307662,,1753913.2753772084,56709520632.57481,22258044.696769405,,33115898.57359587,1183633.0054434163,491282.220819399,15560166329.351389,2524019909.331403,7506.963285938078,8610900.580349123,,,20860684.41101691,143482634.5440681,130922488.89750865,17653224.57579359,,,227479.89421677514,86440980.33395699,,,,15375051252.874983,59632431062.12017,1081165428.1257536,575144483.4344505,,,1005078330.3204913,1478443984.1673875,,,3865591124911.406,510829328.10059375,2817774.8733974053,,,,,,21075104.20270018,Treat
,,,,1496838376.2272384,3989695.5087186634,,,,,,,,,,7468475.025507872,730945251.5159734,,41834643.33489892,,143389828.8717005,,5685771.827685253,,,,440367144.1293789,,,,,6408649.435027569,,114836731.10566609,9275580.712120673,647194199.8455431,,,,,,,2352308044.5314155,,,,,,,4017590137.6595893,2142172137.3648312,,,443145851.9213235,,,,,,,,Treat
,8478710.985634787,53391693.30946942,,1526128066.6250894,,0.0,,,,,1744960.541377719,,,,6647409.115067743,175404422.92129207,,0.0,71693056908.8455,28447318.153454144,,25473495.649601787,6518906.112385085,478819.1867910612,24638456849.10224,1869254993.2509923,100408.04636262034,,,38285541.170391984,365681145.0684269,9248605.223672174,24196372.868956655,205873.67768569323,,,164865.9862553448,48636534.0551209,,9865755.678233823,,20509442321.49421,21924344287.262604,190871279.315964,655156018.940725,,,,411979042.43641955,4738846.1442204695,,5723469598321.012,187531112.85320926,,,4909795.388606185,367366590.9311978,,,,Treat
,19450850.14411136,71777003.14676109,,119004590.58461435,8342952.73796416,16032062.338355,3844362891.71571,,0.0,,9258561.8101352,106701475745.79094,,83190469.86661565,7791788.848997547,266893425.09438375,,871913.5396636387,44867127459.7399,72600830.54085617,,101289955.7277471,1038484787.7965914,424345.5856328379,77484264325.43257,7977208047.783585,130636.44636516193,,1706704745.0240405,,53968229.912302986,270304686.66430336,170088910.56923148,62242838.967219196,,972804773.6564934,26654.93819996005,87612560.0472899,,901017.8688115474,,11421313573.69904,154577852184.45834,2549603760.3459854,658523438.6360557,,,7734325593.280239,4982856415.380957,,,,547257381.27815,,,55830011.14446817,,,,,Treat
,,,,4487246119.641038,,,198061187138.8919,,,,,,,,8312508.141537918,1258724813.5662374,,,,,,1407810.6599646541,,,,374995130.09587103,,,,,111253565.92089124,,303704541.62488735,,108797084204.20934,,,,,,,48244623467.359314,,,,,,,29396460074.595062,,,,760816650.5900487,,,,,,,,Treat
,,4915230.055723986,0.0,482794215.7422247,971239.9054368684,68314628.7466794,,111630.45179232155,2371286.64705932,,100255030.34616873,400710841971.53357,,50680879.238269135,55046.88135506558,0.0,,,24454021877.630768,,,14938724.453153264,,2215129.607399217,12615986296.011837,,17746.461669133594,,0.0,,0.0,177308010.5427181,47957964.00828043,4720018.090576449,18187381940.884346,31775256.488834105,,76829760.60135826,564929.919378936,,,639601177.3106421,72994277435.00764,108518803.09935205,0.0,0.0,,0.0,2041869831.0206108,13553235.466665834,0.0,28242575223146.188,27507006.05164404,3319807.087722757,,,3114726997.482057,788061.1050258962,19995833053.044907,,Treat
,,,,,,,,,,,,,,,2680243.10769,307803473.7861917,,,7876338192.989459,,,778865.0784039196,,,4875222945.281031,414873605.7389126,,,,,170539473.2057286,,26223498.585083958,511514.27809807035,4215903362.559022,,,,,,,19408955955.08923,19354177160.545906,,,,,,2617664884.5262976,4511074600.437882,,,1291129819.2761629,,,,,,,,Treat
,,15692707.66853303,,1627130051.2164373,12373785.407080943,,,,,,,119343778846.55481,,8396910.406281667,20927223.773270365,2993225238.32867,,74559156.6423602,125963290872.49132,,,2187612.6062653377,,,103790115547.2597,6487476633.393581,1324018.6834569343,,,,990909246.2281766,,180833158.10673633,1227421.2815952925,,,,,356367.79819408525,,,113697848758.82265,522974342464.32513,,,,185510.95953935312,,5224565579.164494,36442007355.89925,,6267988035959.825,4203066905.5468655,,,,,,,,Treat
,12082081.178527467,100952537.6339693,,3700321145.539776,138841.11352308167,,,,,126454696185.89009,6863056.497520139,,,,4733569.945145042,964538891.4385189,,747454.2197098838,123859214884.39778,19328808.312791467,,48126332.54736725,66176064.38672502,1145350.8548537735,35025444187.75555,20643575892.76627,,,,,193732592.1279014,203592737.18117303,266492387.0393535,,,721493896.6807636,,71747705.92809457,2385028.753228772,722176.4622396722,,52131363079.374794,,854491678.209211,3042138340.809388,20435.337638263452,,345840212.22951365,3311846695.179329,3694150.173578617,,476641219.552532,1538826948.3907943,,1278016733.16821,,15624266.486483619,,,22315392.378743917,Treat
,28623975.041287888,181657115.08843222,,1064780850.4134218,,,9162727186.960325,,,,40114370.07464454,454808831797.03424,,16317554.969977729,5110459.725023703,357214165.8560745,,770453.4715030451,290987070065.87506,7743211.642600681,,32722113.298233584,92008913.88001296,433047.46744732285,47753150639.58282,4936058474.694544,,,,59952426.97226596,344986862.2212671,8502098.103297789,167177751.4123552,3936655.007317613,,62828038.630342886,16343.97897156766,292495885.37582153,,365045.8396797833,,61852035492.6367,127401155924.15956,,1244692939.94078,,,,4991758360.944848,,,11767343710687.055,1932159520.8234189,,,0.0,604179734.1606342,,,40048400.21583259,Treat
,,47573586.18161183,,475724626.69837046,100756.70992825911,,,,,,7773026.253995339,47546669490.691956,,43248768.71014636,5213319.064833874,359168221.79255724,982086.896281417,34137226.85262457,272215837228.36765,,,101668453.10681209,89282569.20513056,371302.56611072907,124901067124.71623,10935094536.40419,683367.3044031644,,,,42291256.64495307,20873318.99185795,252340925.93795758,29808334.015842207,,2166953907.2464204,,64963388.34672679,,,,30715098077.97158,213169485824.8658,1235854100.54449,1662507636.8024218,,,12362399154.887451,7336812495.398086,,,15319257352696.125,6553465070.064787,,,19706190.62203762,,,,,Treat
