taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,8902477328.863182,222192140.6972182,,,,,,,92221739.7756692,591036792.0508902,,25660892261.28184,11728493951.84762,,,4782516.065010441,,,141756281580.45126,226031731261.52237,,,,,82975984.68552789,,2426099745.5534997,2173811552.659401,,,,,,2442491867.186947,75031564.1416836,222707488.4547571,641703349.8269991,,,,,,784349532599.4015,17424767822.288303,,,75417420668.06796,,,,,,,,Treat
,,44985330.17927607,,173324326.96459946,16542.36751070457,,55727188.10629327,,,,,3638.687151258592,,38842536.78995169,11399882.983059026,84299957.22055735,,2422629982.348308,72462902241.33508,3167285.2064000005,,2923988.399579464,949557486.559651,10756913.583867205,24954239920.050816,79418547073.27641,,,,1926184426.6451447,210608453.31339583,113799201.3264439,1579125030.3313773,238062749.47702768,,6322158.106715792,,3378037.5646208264,,,,65911965.76358322,130248201.64262474,,,,,,184121121594.68158,,,3972658198.6786757,63119437323.137825,,,,134786.45146718912,,,,Treat
,2113310.3931930135,491345073.5749089,,8339502007.879162,,,283560853.0288585,,,,212451544.4365563,6281188.913487913,,311109339.3929472,18561415.731745195,455163824.08250976,,322440130.3088138,412812706362.07764,1363088.3671927517,,6976498.155920856,1408291928.101518,24808991.36128428,82125348230.65642,692437380606.7269,,,,4589495773.517582,2846028907.2799606,42339873.5226388,1575697385.5384107,356333695.62265676,,4528304.469041282,608347.6021720854,153155356.2171187,,216355225.87225264,,289103864.6287597,859598025.0044985,,4626316840.164574,,,,603962447454.6876,,,40362958498.59472,163492410971.41846,,,0.0,226358.39470843726,,,46808527.17619821,Treat
569626547.6103976,2285022.3858972024,452227785.9159975,,8540792654.360087,55768.28681169037,5551946.8187334435,109474534.74335237,,,,448646098.5595962,,,1737325003.660398,12595539.879619628,307894370.63301384,4003541.1193566457,1949407173.3739798,532592132277.1792,4339590.555508784,,5482254.249533874,1759818699.807029,35711360.48238769,32468551728.708622,957168324435.457,196187344.98908567,,,,698642193.9459026,15449932.536405122,995983135.0721993,3902588563.4674625,,37856345.120489664,706125.7633752475,39746709.896247804,67126.0757407895,1045021.74822016,,226755155.93888843,,123537.66129952222,9014900316.120981,409934.0689049622,,,466730830480.22455,,,,117947249064.89345,,95164947.59339924,76141028.67214537,,,,18005555.57415847,Treat
,,,,305976772.7919647,,,,,,,,,,,64896884.8716444,,,,39726224290.345436,,,237623.6540408883,,,,1089743521252.1093,,,,,,,365622160.7035719,77026608.50205319,,,,,,,,,,,,,,,514381172268.98254,11780229443.594759,,,61530145190.366615,,,,,,,,Treat
,,,,,,,,,,,,,,,15170792.532174068,,,,,,,,,,,116984893368.80296,,,,,,,,,,,,,,,,,,,,,,,666650745949.0492,,,19866083390.404346,188736529417.0723,,,,,,,,Treat
,,,,184521020657.61588,,,8142452323.000742,,,,,,,,35310003.07147789,2073823995.8774195,,47801207594.03588,102305556683.72786,,,1515316.0098239882,,,61295728013.238144,254923155613.29056,,,,,2062488908.0578055,,2392324873.828384,6233339655.928909,19018167762.35894,15883953.687184252,,,,,,1523315350.6735008,,,,,,,921948964740.8566,,,,79728890187.04161,,,,,45606641.51697383,,,Treat
,,,,384326711.33078796,,,,,,,57908698.394458026,,,,17629985.330695108,1040366659.8018024,,,128308342243.0937,,,2525507.0938561945,,,,215156982754.31897,,,,,83032492.99770023,,1177396290.591382,,,,,,10349963.389959184,,,131399903.4013709,306449615.15916365,,,,,,265412058914.91528,,,32050690967.64585,131777891200.10536,,,,,,,,Treat
,,,,,30383.395205679644,,270986525.858375,,,,,,,,42484242.76789365,375598990.74642134,,4490794798.111481,,,,,,,12736243351.003363,1744230756.3189683,1070585124.9130543,,,,173553379.64375615,,2782213564.72428,153686578.08626357,6009927094.653406,,,,,,,52098892.82561824,,,,,,,1500347821676.7073,,,,24989371398.953445,,,,,,,,Treat
,2078325.4794215485,206202890.71000317,5307690.259111495,8969205582.557323,834474.7299542081,0.0,307586672.62598336,304806813.04841435,13502.448997721684,1193651.56164435,3608031.502526789,,1241152009.4830174,248892135.4672794,82624211.00594258,312286627.3739609,544762.1905208357,195955911.97671175,556158431317.6069,,,9291805.532976497,57933412.11398077,5298931.694327482,63144443964.52112,929155985765.5387,4434681589.325944,,2251081250.006423,998476.3853774098,9790060958.625504,448389406.1475543,2641889688.6255703,1371713865.0833127,,,,72635510.51797664,,8075396.730859403,1796127424.0586686,211134086.53657925,,2204447.252465188,1392546650.2330122,,,398754.7407631033,792378305455.0696,,,,826988040681.394,,,,261580.64534943635,,,10768410.35070447,Treat
,,101905546.87902401,616702.1932161853,13946732180.556854,183365.38914840535,,386984834.92742836,,,,22926342.995427422,,,49683444.65347481,52954157.293350466,426727980.7059296,,8632288005.11561,265423690749.4233,,,4363928.511564195,229289630.29174948,31775131.45046889,97985840129.09218,621509176890.7327,810878508.2516154,,,,18096616930.934555,1183064683.018321,1229231168.6782765,265828582.27584657,,,,27335416.246467594,130938.02404926176,2041703.377540963,,220187153.93389106,,407292.23338023335,3420420781.2008624,,,253545.78171484245,631202023086.7509,2607392.4276071987,,951996.5895278977,167935601273.30017,,,1236758040.6936092,55018.13095281994,,,,Treat
,,7271918.62766573,,24965070410.375374,28097.513834716323,,3927859735.567954,,,,60844010.890108585,,,288027189.20672965,62032502.343441114,270717062.2953269,,2001772068.2083838,179901486396.10336,1826152.5579420975,,10664306.552727057,,,10270684176.507336,604474979899.1102,,,,,2179197874.4481797,564300713.4067763,5585619909.461215,2144272311.0646703,,89000433.54485922,,24624857.489071418,,,,228721167.82537505,,24641.975327160133,1127587576.1662188,,,,2585965897133.801,,,,473598991631.88544,,,,,,,,Treat
,,3075821.281262011,0.0,874832680.9597299,159169.12445066412,4054468.4462275263,,3075821.281262011,4811.026568776556,,122842640.55945562,1280345.3065843577,,223555397.31899643,46255.87513501694,0.0,,,8026250607.294232,,,736873.1143664299,,29359983.104068503,5019719581.94532,,24677693.867415998,,0.0,,0.0,204284236.61510113,104577469.03882594,98845352.2043777,1339413471.555728,529851.5841844883,,9307326.800625717,3592973.1233907985,,,691659.2825941863,113944642.22244653,11422.669843034777,0.0,0.0,,0.0,57156745135.59516,1462683.9529962605,0.0,22412582504.24364,538494158.6344957,250194685.12870738,,,269981.18140295823,3075821.281262011,151693435.4227216,,Treat
0.0,,24676422.388567597,4935292.558699617,2089371900.433544,1776268.2019522276,1850731.6791425694,,3701471.4392712372,0.0,,23174393.123973403,44562.56753606106,,577429285.9347578,273354.82274240215,,,,29913482580.11159,,,2086526.0808108225,4506401.791112369,22825714.952383317,49248268329.99209,,2672770538.3282385,,247549067.12243915,,6169113.678127997,1517510946.4086754,1927848529.47663,1043198738.3605652,2562492599.8441887,11445637.922329327,,33970396.93569685,,,,2333848.8144021616,1598419050.201946,332658.6343496384,0.0,,,44938.14068933062,683186110220.9614,2420295.008889197,1915742843.5905597,48139484714.50717,2130305936.5633445,315424419.73112005,,316594082.981338,0.0,881562854.426595,4935292.558699617,,Treat
,,,,6162560451.211574,,,,,,,,,,,13042224.69310118,196591503.81961507,,10339676546.689207,13321362372.512562,,,1155356.961197141,,,81994641279.99977,138626546487.48538,,,,,1843605.6907919657,,2540286602.9315157,880796508.9557238,,,,,,,,97258926.32570085,,,,,,,824542532555.4326,,,,83511032797.22441,,,,,,,,Treat
,,86934209.3256266,,1745893746.7219644,26866.479243552796,0.0,269512451.8071828,,,2632661.2412827727,71334694.08539331,,,99599662.27290069,23754237.35502906,668292970.8135451,,734439091.9434508,120615736485.2161,1687135.3914198831,,7698619.544447316,18958702.448741138,,63344196175.2897,1291753573193.4177,230896947.0185555,,,,5498926925.685879,89741085.2254909,330371387.6579576,910138316.2617925,,5454423.128848314,,21677120.1530759,98208.51731383459,13124756.506713256,,181666022.21836862,1281708604.0184839,,4886587781.072857,,,154454.20883751547,185402859586.35562,10807641.399298739,,26864916864.779156,134006331829.00279,,,1447364241.662326,46211.047031491216,,63654439.87460116,9896029.168481378,Treat
,,247611166.83959562,,2691186695.781819,,,,,,,22155947.65391362,,,351715226.5122823,62300305.1275535,1095414978.5814192,,10559123368.449991,173329682968.30594,,,10645671.076875746,,,13620158928.170689,278869554758.191,,,,,,,3197499744.0202155,3164320030.0324574,,42202954.17685292,2517458.550764144,120962996.15072617,,,,347536647.30308384,,,17516072642.953453,,90570837.35486698,,1474683240176.4583,,,,50973551760.002655,5877321442.146505,,,,,,368077397.64182585,Treat
,,,,1474285270.0197556,,,1855479486.7792773,,,,,,,,7349592.042446275,118466323.87485579,,,4930793883.540776,,,,,,,46000971808.30494,,,,,92737465.5626286,,,,,,,,,,,26220182.546768714,,,,,,,201649122376.06305,,,3593139667.077402,14653962742.08853,,,,,,,,Treat
,,3470017.82085217,,6698556144.78693,88075.23094353368,,631869788.9905945,,,137165.55046139966,1200619825.616994,,,,81860634.06768641,743163421.0346386,,11878127393.127342,55475851158.03952,,,2649303.5868848674,,,48453746887.2999,529869135197.8223,,,,2194347752.9533954,2985244891.6599326,62771342.61435763,3448930789.4792995,419452703.6194931,,11024432.463758651,,,,32763069.359078955,,197859855.00772813,,,,,,,654920849461.5042,,,25547415159.032642,65542625697.89364,,,,,,,,Treat
,,,,1776863724.91452,,,,,,,,,15941339139.154297,,55270368.976555504,437162943.10763466,,,2893657780.6974235,,,106769.65190561014,,,,507860258102.6678,,,,,,,3040466210.997946,525988972.59040755,,,,,,,,190500849.8274817,,,,,,,833787992475.0706,,,,128085355599.36392,,,,,,,,Treat
,,,,30037828549.81576,215385.68113018892,,,,,,,,,,60072879.1982462,110533473.55351977,,11591950535.209608,59195538088.36487,,,2091494.1133863365,,,50948285658.876625,1413088718972.4756,,,,,4710400489.389358,,2304588235.493667,3984008015.234172,,,,,,,,9702842.519806426,1126983665.954376,,,,,1480094.2348002885,864111827416.268,,,,105610484782.64682,,,,,,,,Treat
,,,,4515592192.630834,,,312163224.97095895,,,17806284.986806028,,,,,55709059.33436745,985053084.1257856,,,,15162128.487433746,,,,,,290145976171.9417,,,,,,,519204837.0040542,,,,,,,,,14048207.40980779,115114581.79865894,,,,,,194916838571.82547,26572835400.26992,,28560245170.739628,46601740389.99262,,,,,,,,Treat
,,,,11915046432.21672,,,,,,,,,,,47902100.46883502,913210411.8962599,,,1464081576.7817628,,,,,,,43989169031.19362,,,,,,,,295320546.0787109,,,,,,17220613149.992004,221956178.06945196,,9009586604.693401,,,,,,2070463503358.277,,,,125585332220.58766,,,,,,,,Treat
,,48498361.46648774,2694353.4148048745,198736038.36268955,280404.5404833625,8083052.062475646,,2694353.4148048745,,,89205578.21199611,389252.96177854744,,611617938.7928423,366121.3068854001,2694353.4148048745,,,8957381385.673792,,,3867562.742641032,4920421.146621173,234408460.7201599,27639382930.056213,,86468839.76622114,,2162338328.7266603,,16166120.488829246,54177394.93611193,339488284.80724484,557730870.4967448,321883739.6478293,,,98541068.03458062,,,1117027.378260679,7056715.769579484,458039671.41987985,4182538.649515685,,,,,164746316301.96277,,,2726688437.6417847,2326017407.8042536,,,,8054.123083739089,8083052.062475646,2694353.4148048745,,Treat
,1207932.9472245325,95093260.3711011,,4292443712.8783455,59408.71400841265,,,,,,130355252.4988903,,,208241539.738362,36460365.264636025,434226751.89296037,,2051479165.429127,24763003212.241,,,23343630.094730977,64947633.852526985,20040238.773098033,87662462701.98146,314452176821.5782,0.0,,,0.0,173228921.37428764,1593820735.7470527,853231430.4031245,2449224825.485217,,52956310.61927838,6052634.7577647725,35912790.59295828,,,,187564141.3495072,733668.1784336767,0.0,19041885525.38888,1306242.2172282028,,,384772293744.08923,1009844.150192314,,483974.38661381195,15477071823.962505,,125757136.36177604,,,,,69381246.9109626,Treat
,,140349127.83310026,,18905982951.75841,1065692.7864791164,,,,7479.3379955938935,,82340146.24925444,,,357524810.84198153,75285134.2238517,300598723.14880073,1536128.9376278992,8781826679.528393,380001304313.6034,,,3379404.8192295986,129310304.9065771,42710633.381622866,1910287656.0858462,638019711651.3773,894608710.0274595,,,,6684827614.853948,,1308458658.3649156,589441797.2738223,13759890785.863209,1724510.1823583085,,6465890.605079574,,,,176728924.68015882,,,2829361613.7616005,,,15219377.717847897,553269013412.7964,,,,363468434116.9287,,,,,,,,Treat
,,,,5460414602.337332,,,,,,,,,,208985127.74382505,32410701.32149376,185191273.15763012,,,67758323618.06671,,,3600855.505700858,,,7566571145.746204,660585544024.9391,,,,,370302729.8628326,192840125.4725511,579510203.4384203,402089632.0421377,,,,,,,,41021898.47970782,306942719.573225,18212.6271393532,,,,,273486821007.35333,4371816026.339671,,,31018460865.350365,,,,,,,,Treat
,,187719041.02829704,,22817790327.401676,1237360.5524687516,,,,53470.37675709862,,109561760.60359502,,,513343084.7351539,94373238.56190361,354130934.02016294,1485243.6108882423,7242960675.703996,487739905012.5766,,,4335543.318493805,183887419.01199,,7797853559.647462,818055080918.3456,1228992396.9095418,,,,8232751952.239537,,1307709781.3037853,769525395.1224564,17372566590.894146,2216326.592415139,,3804807.188899874,,,,276127231.63809556,,,4195200031.676227,,,19255087.68317676,708400521155.2654,,,,454269035540.8085,,,,,,,,Treat
,,549811418.0347987,,3323363936.016958,,72683018.88114367,,,,108303273.64743008,125787121.70294458,,,3326600735.015717,10608965.581365122,1145476927.6737936,,,338621828523.6068,109371283.2170105,41862284873.32225,109250.99226717254,3026324681.070077,21455691.928527232,47689619158.30123,2662449861268.338,106991221.87788126,,,347816880.8726094,1253286192.1948698,,567085857.4998239,,,,,10902494.179567859,,852873066.5252459,,158493272.19246924,20738639.724318635,,,,,961672.2259748328,80796894573.6161,10090693504.842196,,5462382630.899307,54838011627.96428,,,13015714663.770279,558745.9646062138,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33403699500.40739,,,2713675633589.911,,,,,,,,Treat
,9903441.959573248,302744091.59042203,,24126256869.8464,91143.07616226614,0.0,324117308.66532767,,0.0,,7577537.65127204,,,2631478543.863458,126523458.05262229,909302349.2925345,,184969401.3076189,519191023524.03,,,12794400.68389935,123938691.10669173,43655560.550611734,93253866046.61609,566542047552.7645,,,,,653502339.9522324,2971536532.722058,2054725776.4854581,2757390645.8660502,28563901534.598183,,33799686.30125699,167534053.35960168,,41793804.87946169,,499540724.52016556,1280592108.7941303,41936.51892160534,10321656658.936932,542485.0425818664,,,1264878767830.084,,,,146275883787.55963,,432178815.4688628,149566492.38920036,5487.254062017874,,,126330226.6052238,Treat
,,,,,,,,,,,63095323.939648554,,,,23738089.93684177,1048343448.1855817,,,28668560999.670963,,,679820.0148094781,,,7956749305.662604,756437048920.9937,,,,,2975517360.3660345,,1112223264.389423,622806076.3155804,14281912218.527441,,,,,,,549530393.2847129,,,16410049701.78337,,,,1462236957207.8567,,,,266279181036.62427,,,,,,,,Treat
,,,,2759881647.2511206,,,238847884.43361503,,,,,,23455802569.59726,5988446.091211511,97115910.90283826,598002387.1269373,,589491829.0512108,52215708532.75272,,,2592455.7611925756,,,56085761273.32482,700611298413.351,,,,,44879285.23579092,,4318437540.052341,879756608.2353654,363313615.4215912,,,,,,,178471760.5205384,,,,,,,1238636759327.582,,,,215640482518.3597,,,,,,,,Treat
435418132.91976607,1896102.6617064413,,,27664689712.808907,22867.58551555864,,0.0,,,,1744736145.44543,,,852852048.144774,165300.32947075824,293666406.1385178,,6957715445.8224,341348941529.5632,,,27344408.51619959,16417127.187325075,130095531.93471338,,566285151963.9607,255078193.96484926,,,,,,9246181.182032347,,1507584369.2332551,,,237256536.19991767,,49531968.86249912,,993076613.2925421,,,67624900315.032524,1356809.744098568,,,2468354120508.0957,3007200.503505583,,,380345212068.005,,28411800664.625076,,,,,2442131965.472682,Treat
,,,,6978133148.115963,,,1489292324.123944,,,,,,,,6888741.51121457,356919336.37679625,,,,,,,,,,,,,,,169431656.54943588,,558160256.6391091,,4429035104.14471,,,,,,,46070031.75517983,,,,,,,679143339091.8217,,,,5652526781.552292,,,,,,,,Treat
,,234379256.63902092,,124264721.73500869,,,,,,2305146.4714327725,49408411.127473295,,9131232163.578949,70882343.87770404,7751083.605958418,881293754.6462793,3136044.3692376586,1798154680.8756292,71859350137.30876,,,9168607.435856897,,13346994.538674058,108209582930.10814,86485481530.48402,,,,5320157267.164763,260334259.57806957,,4066859398.6335077,1111518099.426086,,128483443.08642922,,258303842.5157514,,,,108774391.2666144,7614271867.441535,,3500291259.7400737,,,,658400045087.5809,,,30124317487.28496,11917982079.818306,,,,589651.0219189747,,,1085130323.1423945,Treat
,,102934383.41152981,,5873485138.518308,,,15142191.952666765,,,,1488665210.590393,,,44722512.08487578,47456871.80719644,644508591.9881927,,,134298670159.65633,20054393.151065294,1920623515.842274,12057478.24394559,9281976429.87103,123276693.80729927,67883658963.842255,1600656631791.4146,,,,,190698014.36134297,,1936149768.4138758,2267976541.7169394,,7069978.346777918,,23871581.106819317,2043055.0192915031,1342051128.4552748,,110552238.01695816,454071703.08903706,,,,,,380752446347.919,4570958965.844968,,1168676559.3902664,219303938830.24628,,,,,,,,Treat
,,91870450.39925675,,8444434337.820042,147014.9416758105,,711039338.6329669,,,19252861.564227335,,,,21581865.309123073,9434613.87094072,813561835.2140563,,,106799446221.99739,15918320.711712196,,7002767.6022055745,18354927.373402983,91493178.88556074,29968842084.80642,1919911624610.1953,,,,,199508915.3452955,,1987195472.5510075,4871842487.156374,,24496828.0932659,,9651869.786334043,18979511.820163384,,,131949934.83537732,1720619290.4248288,,,,,,987802236832.7218,,,38640535377.887665,55638190959.72659,,,,,,1572390280.056522,,Treat
,8918784.83605479,1756630967.9535954,,10152639177.603973,29392.520405064977,,265455432.67081568,,,,577560436.27423,,,1893384421.4486601,20925274.12591852,312767616.61997014,,3903255756.037026,142332829547.8597,110039599.23766096,,3921437.2550248625,,63135718.731711015,1833690620.3434172,514472365192.57544,,,,,1328064559.8040822,2176302936.5642014,284941549.6277463,2628150007.6858006,,3958143.039855057,26972131.36050429,173461317.76754582,,36690179.476670094,,258311689.35467634,,,21814798665.904137,1032086.9468579778,,,100499097870.63849,,3418975969.5487337,3160846.3122831476,96229596560.3781,,3714886523.0566554,,1047878.6938621546,,,204804854.0347618,Treat
,,,,23027179039.618168,5551047.57489576,,,,,,,,,,53280587.37808617,1829404977.40396,,34389406858.21726,,49580074.03707883,,2381066.418262024,,,,121339181356.21185,,,,,103845865.12792432,,2125989421.8989682,1649136436.1338515,404652269.22017425,,,,,,,21596334.09867482,,,,,,,954790203825.379,1962749013.4208217,,,73652458881.27858,,,,,,,,Treat
,,,,4856614803.871854,36977.39334959626,,23447562.65904668,,17550.642175126566,,,470074.25034244923,,,13088805.572369035,776744824.9091668,3759198.1403837744,4083966294.953186,18980553564.998,,,533782.2835606115,18750249.707328193,,5005525683.315152,375888889650.67786,593055049.6638852,,,,598579376.3662109,102644311.6117751,3808789688.7149405,220327214.348094,,132646.01277189402,,,,7855454.30354799,,102316337.06763741,,,,,,,561432416963.0459,8851791183.758778,,1735582825.5130637,195777627523.15967,,,,,,,,Treat
,,,,15357451687.885248,,,2393066081.9388704,,,,,,,,13529213.49532925,198625424.5958807,,,,,,441215.5513336461,,,15300383207.331339,,,,,,239938537.07155865,,1103808755.5540283,,14607274113.128494,,,,,,,20374327.474649828,,,,,,,1588992594608.7866,,,,17729662183.22555,,,,,,,,Treat
,,199105386.87230825,,2517590170.788052,,,,,,,25115331.462193873,,,270625721.7462067,65924942.9284511,1120481483.1199167,,10531715414.56827,163586647167.03525,,,8180284.7284617815,,,19850015647.742172,316437514370.4079,,,,,,,3380845821.9691887,2928467002.96412,,39173374.533174045,,76553763.9330715,,,,300718251.21741134,,,13191973933.85895,,86442227.53128076,,1461265489968.7087,,,,47728981157.33339,3239756595.4285054,,,,,,473558783.80953056,Treat
,,6834369.929169169,,1991800998.8059702,80803.03214478407,,107869191.4582085,,,2676037.227341309,,,,19756032.912659053,4014179.6717617004,199173359.30630448,,1364420240.1296809,70578908068.93555,6770265.210302964,,189878.2886310394,1559827220.6018481,,25853117851.40863,147640608204.8951,333126672.59099424,,,1054362198.4743888,201742524.91020715,,19813421.53404659,188655869.6402281,,3510829.271222146,,1199785.4160349215,,31820965.762577876,,66332696.44441216,,,,,,651845.0734034448,115140593433.91872,,,459449203.64136624,22281815062.48053,,,,,,,,Treat
,,,,,,,,,,,1245214880.7097106,,,89340049.43451431,66816119.54006737,680972887.8656005,,1324372753.709873,220251326388.6984,,,6097384.32777272,44762882.22101652,,3764625146.234644,1441301289181.9429,,,,,3753442882.8423862,,1650094983.284983,1227931495.758441,27670732147.940456,,,7476712.192719855,,,,671238241.6855462,,472000.5665794906,49120550023.031044,,,,1854545481120.3538,,,,317378636828.5649,,,,,,,,Treat
,,96552229.94735526,,5823264925.849003,3096350.0942989844,,,,435006.776723889,3942967.129211927,26033389.823017787,1528792.8488420658,,152550190.0684829,38752227.26723478,312502409.34837925,,9205492004.501364,138319570185.80164,,,28824955.816448603,,,41925511625.15545,229146372285.09485,2756747201.85887,,,,2395204127.4482427,611585331.0901648,727329826.8606237,2165371120.4338555,,9612604.163518894,3049557.5775952484,5313151.60674643,,6452638.508210401,,279413901.85745984,457586204.73404515,,,,,690205.2293982026,556122619785.9939,4616405.980391935,,,43471050732.82665,,,,,,,,Treat
,,,,36216169823.91403,,,,,,,,,,,,,,,,,,,,,,982776632861.7086,,,,,,,,,,,,,,3936346658.8438296,,,,,,,,,854856757963.1863,,,,101975815811.90137,,,,,,,,Treat
,2808664.239039388,411216414.13412577,5319246.865877187,76918975523.75922,201090.4188534724,1448677.5682207423,,,,4101358.8603148805,3698937.3075137557,8228.507515553028,11728811.388068363,1047579609.7169583,35805291.63317471,261727747.32521412,464571.2722410039,272546493.5006464,293295524584.19147,11935748.986609874,17060447700.162304,20153219.94897971,8674936433.485825,15348553.107405402,20712451717.133057,1721230146948.5476,1153117031.9819026,,,,739516467.5558838,367183366.94702387,1632288163.5980535,5773901319.7107315,,,2260371.6493045553,27573660.067928337,,160060298.49905586,157078.43185284737,75845139.73947136,,406306.9825692381,4642722331.18386,0.0,,1154666.5691179766,795821601364.1454,,665190497.2738764,0.0,14134397637.104916,,,3581908587.0380573,2553.869289378983,,,,Treat
,,34163489.62109168,,9727281787.856857,210265.18893395452,,,,,2419769.6002085702,,1469107.5918527085,,21341991.357432343,24413324.464044683,193979991.29021627,,16076973906.588106,131651428656.91588,,,1856035.1448571496,,,49084565636.95832,263900105307.08157,2378721322.4281034,,,1259608366.9602208,10356843739.727995,51411454.04382163,419064634.5897279,,,1113000.9850954525,,,,,,172582721.0886147,513609112.8548464,,,,,41566.21066310417,255914693878.11023,,,7034317245.990806,119939953810.3805,,,,,,,,Treat
,,22176416.986384623,,3359584374.4612556,,,253354022.26593128,,,2446750.05033583,,205104.61873523882,,28620269.420083884,33406258.326684456,136724937.46098343,,,69052363022.01709,1684836.3186084882,,256949.34764981686,55121423.1008605,,6145975503.392466,325390681381.415,,8062479.496017633,,184351812.53707847,58810116.59756741,117736260.87952054,346171600.6271115,47547169.95560208,,,,,24042336.669744723,,,44428939.42343633,381683297.3882781,,,,,,154587389269.08325,7655558942.075294,,33241204436.478233,23777371071.17551,,,,,,614630708.7735966,,Treat
,,,,7086143388.819839,,,,,,7434225.14862757,,,,,51991998.37692079,722181397.3039042,,,48663765114.66505,,,3858232.6198622026,,,,115454246396.98213,,,,,155142757.63043612,,5918195837.238896,2041994151.4646206,17998418993.858276,22533742.318207156,,,,,,107712556.98359905,12791154252.810295,,,,,,1083163790098.1671,,,,51948887645.68484,,,,,859384902.0767765,,,Treat
,,,,13770459662.858156,,,264588179.8213214,,,,,,,,34893113.80965849,1374753795.1443777,,6368245772.448293,7749842666.348104,125035182.80237047,,7430548.94407227,171151364.33119085,,239502528519.26685,1596796681519.835,,,,,1378693820.9243398,,4003144992.957098,732608393.5261538,29951400271.679943,6051035.819725852,,,,7496398116.310033,,155682986.92504835,,501173.5430582683,,,,,1809069876613.5286,,,,133048894113.9417,,,,,,889964267.564996,,Treat
,,,,,,,,,,,362900011.6071343,,,30043835.284227267,21096820.03275005,164760516.71866223,,61037792.50796661,69133939511.98485,,,1817629.8865978336,9351940.061657548,9348004.47698093,4726683135.515437,425559710882.7153,,,,,1131108541.7146926,,562249655.6760144,404576362.9154392,8645379877.492683,,,837723.5349740227,,,,196196220.6922683,,83678.80102429357,15570109555.792744,,,,567634969312.2905,,,,101906159561.6646,,,,,,,,Treat
,,56263230.54505553,,5386414088.456638,419278.6726522252,,1345564847.810842,,,,10879587.746406764,,,232169678.0924354,72997955.70454529,821433408.6232266,,,314027307233.42206,,,5616804.009213037,,23728618.041492637,33536052419.355267,752724549799.7867,1644074228.429503,,,,6640049134.443183,120661941.8984843,344592467.5025913,485043200.50531995,22379886117.31959,,,400963.2427978328,,30814882.283130888,,268647704.6747685,,1893130.4791718572,,,,5444435.567144689,784089304951.6537,1039723297.0636368,,66917020.243972935,277781957794.02686,,,,,,,,Treat
,,,,17334425311.33021,,,,,,,3667886.9394336776,,30599967801.616615,,130433823.27910233,1402136789.867557,,1517002780.029876,92222543063.33658,,,,,76012756.20110096,,234025505440.65317,,,,,612345927.1034822,,,,,76880224.58864337,57959447.52884275,53752843.645666756,1573034.8408845598,,,528993457.8957927,,,13866248917.087984,,,,2459742376636.2847,,,,83686087124.83534,,7600282946.409104,,,,,530377784.91396916,Treat
,,440047704.44745314,,13360763857.855175,285101.74096831627,,186216989.3179855,,,,282120112.5296383,5710055.450785734,,2211802041.6994934,38608712.02975874,584405734.693013,47325880.50608685,5432693743.999535,830483680241.1965,,,12631843.724247614,106142062.32507989,81206675.05381745,44438619251.42225,880996633248.1366,815179942.558372,26474373.505626753,,,3023302450.275702,,5516415842.63524,1498143546.7017107,52459909475.53387,2262038.2254117806,0.0,12977294.790351707,,,,178307804.2356309,,,4847944633.806702,,,887075.0032925822,1323115152831.1545,5151263.3512601955,,,154681097567.93457,,,,,225294213.61605045,,,Treat
