taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,6194600.208117884,,3459841839.648803,7589567.430556645,,302062284.0420312,,,,63270606.04742196,,,245356607.73425695,32052031.740277644,230610937.26429695,,7538475291.748463,1889975675.965066,1092486.3243899506,,451788979.3121007,,,66524962.2859072,358231780.29561245,,,,,37097103.2056147,71718653.8089984,4758122859.348136,1826603181.978455,,1340334946.8119495,,518298339.42887795,,,,669521217.404619,,1284630.8319633782,4621.923609203419,,,,38440567947.96329,,,,6075184708.940528,,,,,,,,Treat
,,,,2684358735.3577166,,,,,,,,,,,6616049.012333257,4079123456.6713405,,,1075646264.9476483,,,87315117.91386606,,,,619792597.579866,,,,,18330028.493974004,,760143510.2418016,239073441.02999893,5995976139.028547,,,,906847403.1835362,,,559734346.981556,,,,,,,1055763028.1845225,,,408518084.978071,2579356635.9376216,,,,,,,,Treat
,,30996548.64262313,,3267173811.2681894,,,293155670.98810107,,,,71330142.36553732,,,279236091.83353376,27470574.441948343,230326864.14339608,,,1910772590.134449,1228084.7845776323,,501632738.19978356,,308859608.74002206,60416888.39068494,363883930.2117461,,,,,32517885.01002512,80233040.04391977,3993024686.064923,1701156843.7115388,,1325558286.0698242,,703905418.0843883,,,,647701636.3422335,,,3562.2122885204085,,,,29247691443.297367,,,,5642353644.090885,,,,,,,,Treat
0.0,,,,1663324259.5398662,3952328.3204769813,,,,,,63441255.37257127,,,599921835.5924007,48547121.481913485,66927298.79068573,,27586397931.864674,7417570613.430831,,,358984264.8120226,,132750361.44138715,611444184.0598782,1067036519.0882102,6493756.828609777,,,1954801690.002869,6951202.119201363,119736555.22836329,5064858999.428637,2265018764.1272635,,618941850.3703483,,1662223160.881037,,23180.381179772277,,460107090.72683173,194378.10363510775,,20484.794294195883,0.0,,,30943203499.8039,,,,4739628504.224169,,15782180.593208998,,0.0,,,309860.4050377408,Treat
,,,,,,,,,,3999185770.094991,,,,,,,,,,,,,,,,1731807780.8717084,,,,,,,,,,,,,,,,,,,,,,,,58262748440.54195,,,,,,,,,,,Treat
,,214393855.7761959,,111644455.0995866,,,22009213.684746336,,,,,,,109819355.85010526,34114561.64225631,321503215.77101064,,67329798891.75078,4166471144.741499,8721634.634637281,,685405866.2176626,2223358028.1333294,1323051145.848702,532919763.1755779,317263849.64700747,,,,9180912897.345562,22873784.316556368,24546663.13822648,8118843399.242073,1150107492.708522,,595646027.7852778,,207866755.98307878,,,,1735051802.1672955,101797639.51210594,,,,,,16156552840.939018,,,19253506607.811466,4797264159.588758,,,,59748342253.188614,,,,Treat
,,95857758.17462082,,69973833.53496431,3148118.1108730263,,4765501.995246101,,,,,,,47254282.349266194,21556744.263045985,222849916.80548337,,14849481002.181622,2016659536.9658632,6885779.550814179,,398007218.48689497,1145194338.8143287,,276606336.3889107,189117121.94405866,,,,4882200182.08994,12522638.008920323,,4870723909.871646,719607783.0477005,,260638171.03134993,,,,,,767067966.4093819,46945745.04239176,,,,,,10642048011.151564,,,11315777797.564562,2874616545.0134277,,,,13120016387.053331,,,,Treat
,,537546167.3347979,,6524598230.4416065,,,,,,,31911463.71606796,,,1804778784.5919106,10703927.213712618,3169766837.485767,,,8282489868.200905,,,899317021.4774674,,539852360.4789426,129412205.30521274,1188181525.3164442,,,,,60356841.247758605,46770054.42168614,1453250639.5018768,807494356.9832853,20719753025.836143,52775222.35351208,,164916884.46008405,3943095371.9677095,,,1118307798.0452845,,,,,,,2718325410.9004784,,,1420882951.6242077,2483279123.451865,,,49833.84963867949,48271813270.11468,119310237.25309242,2700025539.821321,,Treat
,,,,,,,,,,,,,,,15530433.188198153,3044662520.02131,,,,,,,,,,946368058.6394455,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Treat
,4140246.838582635,131721393.67669052,7956.867018140786,932126221.353438,169028374.64921618,0.0,17738028.197707336,100760343.98159014,1253263.907895284,76141377.33279876,2813531.4585058633,,164216736.43140393,158991073.52973342,32014069.575345676,199487163.55359977,1035061.7096456587,553381398.9595802,4381444191.570874,,,295189169.800687,20264829.796413925,32116167.20598473,306702771.8884093,412925503.00287074,176542363.16842765,,4126336.575353835,637821.8102681356,124975828.12688056,42734061.28796508,1687626155.6160448,876244078.8888929,,,,1146442771.893993,,13518.720113352165,5535023264.435041,463461469.0822042,,86178678.45228152,4280.352437212381,,,10490490.300462756,8832769035.863232,,,,7955092655.365316,,,,29284177081.290257,,,45561.1963812162,Treat
,5487242.895638019,113978003.21591346,,1677557000.5004506,1860772.9621346747,,,,,,913311414.4806459,,,,15316891.892564194,324354006.21229285,,70109503710.861,1335709011.987213,,,542573015.6794146,4482153.850397392,131574698.35422707,976158779.4789714,246129048.0204233,,,,,608266.2718882038,176859452.53729668,4439505477.396641,2066902237.543506,,,14211596.90545193,4877513782.780037,,,,649717628.8979582,,6972239.322840387,28954.974838331775,,,,18877564337.996937,,,,2151343299.6281137,,,,4119845544.8391376,,,1071171.2563138749,Treat
