item,value,type
503,taxa133925,0.13145347892036166,DR_inferred_foldchange
504,taxa1348911,0.26431496746851535,DR_inferred_foldchange
505,taxa1350,0.13146390536857033,DR_inferred_foldchange
506,taxa1357,1.6622023364322847,DR_inferred_foldchange
507,taxa135858,0.030559488641332903,DR_inferred_foldchange
508,taxa1485,0.010794025089478495,DR_inferred_foldchange
509,taxa1578,0.06225893045125679,DR_inferred_foldchange
510,taxa158846,0.1413773830741828,DR_inferred_foldchange
511,taxa1678,-0.7383506803763682,DR_inferred_foldchange
512,taxa1730,0.5071216218004861,DR_inferred_foldchange
513,taxa189330,-0.16796547851804897,DR_inferred_foldchange
514,taxa191303,-0.0018541756197927876,DR_inferred_foldchange
515,taxa207244,0.0855971857771957,DR_inferred_foldchange
516,taxa216851,-0.7400556303856966,DR_inferred_foldchange
517,taxa2172,-0.2848493273465891,DR_inferred_foldchange
518,taxa2316,0.13146371188808806,DR_inferred_foldchange
519,taxa239759,-0.11336506070814954,DR_inferred_foldchange
520,taxa239934,0.12698746568950323,DR_inferred_foldchange
521,taxa244127,0.12854707960993708,DR_inferred_foldchange
522,taxa283168,-0.032191195054641616,DR_inferred_foldchange
523,taxa292632,-2.047859690706084,DR_inferred_foldchange
524,taxa29465,0.08755805134546599,DR_inferred_foldchange
525,taxa29521,0.12462747675870106,DR_inferred_foldchange
526,taxa32207,1.072212155020426,DR_inferred_foldchange
527,taxa33024,-0.22781207660769873,DR_inferred_foldchange
528,taxa33042,-1.5035389002915662,DR_inferred_foldchange
529,taxa35832,0.08124818524241828,DR_inferred_foldchange
530,taxa375288,-0.8490694133748508,DR_inferred_foldchange
531,taxa397864,3.4165445592099806,DR_inferred_foldchange
532,taxa39948,-0.7142889316594543,DR_inferred_foldchange
533,taxa40544,0.07525631506081558,DR_inferred_foldchange
534,taxa447020,0.12132080932622462,DR_inferred_foldchange
535,taxa459786,0.07708652755900852,DR_inferred_foldchange
536,taxa52225,0.18079041069626772,DR_inferred_foldchange
537,taxa561,-0.1703735688465143,DR_inferred_foldchange
538,taxa570,0.131201879051065,DR_inferred_foldchange
539,taxa572511,-0.25487621245205017,DR_inferred_foldchange
540,taxa577309,0.06355332562622873,DR_inferred_foldchange
541,taxa577310,0.12970572672879965,DR_inferred_foldchange
542,taxa61170,0.13052628820281315,DR_inferred_foldchange
543,taxa644652,1.1506176696875736,DR_inferred_foldchange
544,taxa674963,0.16508283748308702,DR_inferred_foldchange
545,taxa724,0.12899183749398385,DR_inferred_foldchange
546,taxa816,0.15645480110568621,DR_inferred_foldchange
547,taxa830,-1.9881904819718836,DR_inferred_foldchange
548,taxa836,0.11692531973113583,DR_inferred_foldchange
549,taxa838,-1.2069567106878125,DR_inferred_foldchange
550,taxa841,0.4058390179112307,DR_inferred_foldchange
551,taxa84108,0.1314673342726718,DR_inferred_foldchange
552,taxa84111,0.12809034743382372,DR_inferred_foldchange
553,taxa846,0.13075793808460973,DR_inferred_foldchange
554,taxa872,0.12494678404785939,DR_inferred_foldchange
555,taxa904,0.29372488217714127,DR_inferred_foldchange
556,taxa906,0.13178962976038866,DR_inferred_foldchange
557,taxa946234,0.046921815929721694,DR_inferred_foldchange
