item,value,type
taxa33024,0.419250945197617,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,0.03375063814679081,ANCOM_BC_diff
taxa33042,0.982076894540096,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.07936855055744753,ANCOM_BC_diff
taxa35832,0.9595031861609359,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,7.822036481608073,ANCOM_BC_diff
taxa375288,2.22365227124652e-07,ANCOM_BC_diff_pval
taxa375288,8.67224385786144e-06,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-0.04897842865479263,ANCOM_BC_diff
taxa397864,0.9782686126197879,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-6.681311318824309,ANCOM_BC_diff
taxa39948,0.00646010705887663,ANCOM_BC_diff_pval
taxa39948,0.251944175296189,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.079478993120488,ANCOM_BC_diff
taxa40544,0.27247629693143,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-2.7857708582822927,ANCOM_BC_diff
taxa447020,0.016820939774290004,ANCOM_BC_diff_pval
taxa447020,0.6560166511973101,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-2.6809766821670538,ANCOM_BC_diff
taxa459786,0.0640653738396686,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-5.246617400403189,ANCOM_BC_diff
taxa561,0.00405784042317561,ANCOM_BC_diff_pval
taxa561,0.158255776503849,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.2274501178533473,ANCOM_BC_diff
taxa572511,0.85658370492303,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-2.23617203199092,ANCOM_BC_diff
taxa577309,0.302897909751826,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-2.774132509487462,ANCOM_BC_diff
taxa577310,0.0743983246466097,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,2.0688198664681203,ANCOM_BC_diff
taxa61170,0.268471636191698,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.7336946118450143,ANCOM_BC_diff
taxa724,0.6701224124662221,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-1.7890740743275133,ANCOM_BC_diff
taxa816,0.0906561245714757,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-0.6546435895366486,ANCOM_BC_diff
taxa830,0.7770198973340909,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-0.719134590740659,ANCOM_BC_diff
taxa838,0.7661818162500341,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.1259603123690916,ANCOM_BC_diff
taxa841,0.9069876019315409,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,-2.5124737521292264,ANCOM_BC_diff
taxa872,0.0692719595884953,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,2.681421770918852,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.564578169555694,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.5750097852217086,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.7777777777777778,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.7777777777777778,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.044444444444444446,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.4,ancomP_FNR
qml_diff_qvalue_FPR,0.022222222222222223,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.875,ANCOM_BC_diff_qval_FNR
