taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,7366376441.644694,,,513575403.2438131,,,,,,,,368831965.4289388,1075771689.146835,,,,,,55118937.643913455,,,,320490340.8411626,,,,,615603305.5361228,,1919976327.929652,,5055426499.296968,,,,,,,2284287646.994736,,,,,,,41629807343.15087,,,,650233477.9731616,,,,,,,,Treat
,,139398161.43689916,,263308617.834392,,889569302.9868153,,,,2430394219677.9062,1002890.3770321289,,,843420145.6807113,48990449.004208505,290422083.73346007,,,1058803656.7818053,5899790030.478978,20026341.10715907,7583660.414547858,226686233965.5028,3106596675.4687524,20121794531.034786,6131455554.281373,1690504.6254097966,,,31320838669.794495,317755843.5775512,,143777890.59909913,,,,,6726602.901944847,,216235846.53373775,,606884211.5323789,5258036.034619576,,,,,3790265.500203113,357470897.0747833,3912644623.0312185,,1384922303.9671798,209367581.23301554,,,25721169.538008835,47390794.47098525,,,,Treat
,,,,3034339388.7320104,,,,,,901649813635.2708,,,,,1297603289.423882,989593049.4669995,,,822381320.5582192,,,1447467909.1592276,,,,1437007733.5054603,,,,,212589517.2589388,,8109604439.799213,2798110318.107923,5367518715.847069,44629015.541389756,,,,,,2229094042.246707,17527504018.37703,,,,,,25900443602.438587,,,,1071941382.1839145,,,,,1177600709.5820806,,,Treat
,,,,1244287047.8603776,,,5510716.470992502,,,,,,7750367781.913629,,2503592471.814925,728496116.6559714,,,463097607.9852282,,,602985686.3773851,,,146961216174.6578,7999895083.801093,,,,,38300337.840449445,,6360130754.201232,1069714186.9906971,89905364.9800241,,,,,93656428.99532582,,3392208290.014766,,,,,,,30125078368.01536,,,,4179663851.4849234,,,,,,,,Treat
12650234.939655162,,147187689.9592145,,2004484987.1544654,,,,,,191324246446.17224,,,,436258429.2089073,1015592299.5163451,552096336.3598194,0.0,15858761.09804154,1885510162.9678466,,,159948246.71520388,100135369656.9576,,28264565564.371677,2567446083.668327,41122457.038573794,,,2672460009002.8687,1101324305.4949496,73768521.18880306,668715689.7097656,3116591.3114412064,986994129.8339382,40183723.77609222,0.0,26587557.736542683,318278440.1241728,19930279664.70221,,3644879838.871479,94683698.86882888,2188049.3572950065,23259516.27712759,,,426831.2196966029,2000658558.7666698,1048847894.8586475,,36617189864.025826,2888960630.4049697,,,,,7465109.57194767,,,Treat
,,3389777.5675011915,0.0,301286021.08011615,55622920.65364115,215698720.18304843,,3389777.5675011915,770400.0080355608,,4257290.058562822,45656127.974618405,,246374220.61623266,928479.0186407819,0.0,,,109088761.35825638,,,222337650.20020744,,18478425466.474194,9206384844.0839,,1694882.522270337,,0.0,,0.0,33589397.772284694,115251936.37661983,108934728.94389921,321257767.61878866,843991.3298824736,,24960984.053977147,96145968.59008795,,,11512086.127278885,125575238.87867796,770400.0080355608,0.0,0.0,,0.0,1099209120.8460047,2465282.530305898,0.0,24700287323.41781,8936666.39142959,1078561.8896938628,,,99535934.0019969,3389777.5675011915,16751162.131135447,,Treat
,,72832728.64417957,,2809065548.5231223,,,,,,,,,,49833544.525533356,538753447.2179407,170465472.37826398,,3023812.8836079333,1396961973.5242,1792776444.7636082,,1893749891.505331,194343264140.60126,,,4064574448.8874383,,14260206.570208615,,,2109659630.283577,,1332480351.1423407,,,43042919.93782463,,74297140.64278549,,,,2685862222.7938275,,,,,,,8281289430.819234,9314293570.376394,,,1567281004.7026033,,,,,,,,Treat
,,,,7578726470.0828705,567365014.5714248,,36184626.140135214,,,,,,,9019576.25138532,1011121608.442662,422936613.3201162,108181754.44932689,5741341.268072384,1588969356.5063295,,,10029627.030027686,,,239076967579.20633,1806156854.198086,1255856381.7289877,,,,6791997860.035083,,2386891751.444698,1668231762.3461065,3208142775.331886,13357941.026471218,,,,53895955.14457456,,6471405816.073513,,1107511.8186868026,,,,651174704.8813384,40810924509.15373,,,,6556939551.636995,,,,,,,,Treat
,,,,729252956.0308152,,,46217240.98151952,,,1390657271330.3367,,,,,93671085.18424329,814543225.5173646,,,85336811.60799971,2571259801.689664,,68425978.26655109,,,48848743563.92041,4211168228.552646,,,,,32573237.16509123,,756193404.2726997,1412585324.9861696,,1129201.3098512955,,,,,,600293353.9868585,329975130.8497506,,,,,,6555649153.729946,,,12830243235.811684,446326227.0270025,,,,,,13567164.090295577,,Treat
,,8040898.119485079,,30890095.856419105,112572429.1991336,129386100.65685609,,10721245.650532613,2680304.1889502774,,,696066.6141907842,,85769676.25694586,12978816.763594676,,,,198342105.45607945,,,948823522.0470618,15907077485.272722,3061351081.0231185,174814915281.3893,,2680304.1889502774,,,,,53606083.77900555,2779470907.468591,2230008693.2074423,,5697363.782764975,,243907652.29974374,,,,23559826.324681677,3500473918.980208,69687880.0179757,,,,3035117.2161933063,23516988549.32349,34843940.00898785,,27001331984.442146,26803041.889502775,,,,,948823522.0470618,,,Treat
,,44467685.057658456,,1492328720.8674695,33831235.8089938,0.0,18900567.919563904,,,79701810653.48148,4520860.051097692,10087447.031314343,,130985680.3437334,160906496.3309843,138682241.44602802,,8228083.2697180025,1759962987.7918932,251164566.10382944,,1381627310.7899837,5147298828.602602,1315353657.1823468,47926896350.40857,5755814512.676602,58422394.16509625,,,,225071109.87787017,1531504.550202986,61314235.1098913,236518355.65311286,0.0,102867.65409679616,2057020.8174295006,8600449.081924219,,47023195.59142854,,587413872.3866382,93595948.66809149,651640.1713608783,576566.4188999475,,8897741.141669504,63950568.30680642,1566083520.5864906,338432476.09387547,,13625495688.14612,559203361.4307835,,,8525375.329463286,32062498.201014273,,,,Treat
,,,,8545623838.081813,,,,,,,,,,,1078971144.6673455,150841630.2213939,,166810136.74468887,706940880.8370163,,,665319662.0664606,,,28584303493.02631,13933043587.637299,,,,,4137015358.92077,,2710693872.9105654,3696924055.580261,,,,,,,,5817804409.797421,1088681469.333756,,,,,22944700.66877924,14987198224.649742,,,,1551461307.884343,,,,,,,,Treat
,7171443.797690294,286509007.9563536,13258610.946923435,4644851198.385487,4470187285.628722,,,,,254832564738.79193,1596336.843555053,,,1555911627.3395596,1598155126.4059806,1409546961.3960714,8788347.571705347,50732733.709389955,4267072467.616863,,,26117751.549678445,,,,1239290164.3918436,1332753543.3290272,,2289028.4800762124,,717778459.680408,0.0,2370640905.4697328,,,62705561.38782565,2929449.190568449,94725197.960827,2060759.7119799694,7945021.289572005,4334803.6887781015,3410428102.2454906,,,9086365.13005322,0.0,,319226623.13861525,16107912436.69365,2580705.239310301,,,8833494061.395493,,,,,,238255.70757444887,10145278.582055235,Treat
,0.0,91582020.23213029,,2393616226.969,108187663.94536108,,35167905.53209209,,,,538569.0990572541,71829.55629779834,,260119572.05126387,50149512.45051119,174960586.12400442,,63160861.73861549,2264227155.2424264,1283102520.3852036,,921899035.7447644,16253700104.515308,1764424563.687578,16957306126.788809,1342545293.8633132,23704786.892298598,,,,2651883397.9297056,59278357.748908855,352717804.4094598,139698435.11247882,,3918703.848489323,,57874919.63125764,,1757883.0729120309,,1119883491.4472606,,,26870205.71240243,,,0.0,7782914620.505651,1143238.6418239083,,6453766.526425289,1690556970.745408,1391145.2290294513,14460.858873524541,7769105.608953872,,,,1255923.4541900642,Treat
,,,,7430823529.324033,450633425.7719415,,,,,,,,,,2256393738.6303864,318403495.2067925,,108784490.15126166,271895036.8700848,,,56076374.89206126,,,,4280109291.4171596,,,,,6300425248.889006,,1038387377.4274873,315101424.082001,1926578321.4883428,,,,,,,5769410501.993686,,,,,,409771247.60608083,22899532307.888996,,,,5391620261.703895,,,,,,,,Treat
,,48555764.583426446,,1138758745.5242558,55336530.955688946,,,,6194993.361046106,,152773.0162230203,,,281962219.3210964,468585542.9015702,22147798.614562705,1485986.946202627,6773158.930558391,2972836069.1317196,,,717802697.8051071,2417508333.131391,,2199480041.4268036,1538635514.422864,153794577.30416915,,,195201818817.76266,630040714.4926043,,,,,23514470.615943205,,49712095.72245103,,,,758331044.5715781,,,1207047.4170519633,,,177803575.22088805,8145718920.952752,,,,1574218055.0868833,,,,,107508366.16246857,43472043.520809464,,Treat
,,,,,,,317317914.1659306,,,,,,,,841042694.3415557,1337018618.4611769,,,,,,,,,,2467633889.620358,,,,,,,3926038337.7129188,,5059947840.0279665,,,,,,,,549688587.5925735,,,,,,57502166441.20108,,,4547734426.064535,2643528264.110819,,,,,,,,Treat
,2891139.290479763,898513701.7087325,,1425119423.3103535,68407460.19185507,,5627049.625765981,,,,4855265.460041406,6427320.093409153,,11298048449.471136,1017407323.640035,3920200543.506267,,9886144.083888855,13427207606.144588,259512832.3853948,,634993146.648292,80567865573.8485,18510931967.704628,84209702864.34186,7499780250.269398,4491937.890913188,,,1676737912108.6448,4024844262.9261146,404322919.230685,3170192442.869258,537024272.3017662,,,52438281.4263192,217815329.56564146,,102703357.47992876,,6520198907.184512,4856454284.946429,366456755.9731598,7984589.382767936,,,,20089440326.85752,,,29871872.065057684,2185808023.5093966,,,,,3723447842.7984495,,,Treat
,,,,,,,,,,,,,,,230234438.02624023,509286849.33818865,,,178941384.02762958,,,59036207.307748735,,,18118369819.42551,686443427.4939728,,,,,1826886423.3706965,,320948128.7867185,60122520.227411695,379254567.3384556,,,,,,,1779113570.9267344,169569068.1468522,,,,,,7176671049.833257,4178885252.8170905,,,2136283355.2765458,,,,,,,,Treat
,9197135.214533092,432490996.2806641,,7734934491.466224,23746479.636345994,296272157.1979597,55949991.359068334,,,267919172554.5551,308293.59443242755,,,644485414.2580471,968683304.0718858,1185744493.4340382,0.0,182652036.6403397,4662035963.329938,2239058531.1630373,,238791566.6053994,,13530279015.049751,31488014684.891697,17461740487.5887,13863395.181082264,,,1494492769300.1035,6079414684.581226,2788925.2024442838,368002742.00408024,95256687.98251449,,,,143715391.58097193,,9097853.087585237,,4306160606.867734,802714047.6692146,1471180.6084091207,,,222148271.86977723,,9390735362.08141,18093445584.414185,,8223060215.751881,1413822615.9769735,,,20009861.40394491,81627959.64694531,,83260879.89452215,,Treat
,,,,485480104.48285264,,,1760075.191999203,,,,15468849.673644481,,,,284035765.4241593,153983132.47232816,,,87366005.88918246,2289247318.2252417,12583130.813138176,277577613.2504676,166480293029.00345,,3785154169.5746646,2991486946.444187,,,,,36506710.57650212,,463679773.29402095,449938369.19733804,,,,,,192576610.70541903,,90291182.94075893,57929295.395639844,,,,1871056.8426492417,,2275014419.7969804,2943733574.227868,,153651750.64221817,966848693.6355338,,,,,,,,Treat
,,,,9646447937.78922,,,810770390.700826,,,,,,,,524426533.1768684,659480403.1895775,,,93521485.4516943,,,349135476.7415008,19437382832.786236,,39793402222.06442,172046694.67002258,,,,,456955419.00329316,,2195127823.2272186,,4884592294.17083,14396311.965257904,,,,,,1899710316.0379303,,,,,,,47556051627.36577,,,,322385732.1828962,,,,,,,,Treat
