item,value,type
507,ancomP_FNR,0.6923076923076923,ancomP_FNR
508,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
509,qml_diff_qvalue_FNR,0.15384615384615385,qml_diff_qvalue_FNR
510,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
511,ANCOM_BC_diff_qval_FNR,0.9230769230769231,ANCOM_BC_diff_qval_FNR
512,taxa100883,-0.03722483384322173,DR_inferred_foldchange
513,taxa1017280,0.07232129994384685,DR_inferred_foldchange
514,taxa102106,0.009661603131865407,DR_inferred_foldchange
515,taxa117563,0.07231535579347644,DR_inferred_foldchange
516,taxa1263,1.291890370667504,DR_inferred_foldchange
517,taxa1301,4.264548663068166,DR_inferred_foldchange
518,taxa133925,0.08074124806261962,DR_inferred_foldchange
519,taxa1348911,0.01870394571519484,DR_inferred_foldchange
520,taxa1350,-0.22617297127436853,DR_inferred_foldchange
521,taxa1357,0.07017432227505399,DR_inferred_foldchange
522,taxa135858,0.021634836429991516,DR_inferred_foldchange
523,taxa1485,0.34774835511942287,DR_inferred_foldchange
524,taxa1578,0.04214695459888292,DR_inferred_foldchange
525,taxa158846,0.07232136443734097,DR_inferred_foldchange
526,taxa1678,-0.03367099375109393,DR_inferred_foldchange
527,taxa1730,-0.8046853745329449,DR_inferred_foldchange
528,taxa189330,-0.37824024614557733,DR_inferred_foldchange
529,taxa191303,0.82737761343792,DR_inferred_foldchange
530,taxa207244,0.031806658949491695,DR_inferred_foldchange
531,taxa216851,0.705457478406093,DR_inferred_foldchange
532,taxa2172,1.9608018427164478,DR_inferred_foldchange
533,taxa2316,0.07206365918393862,DR_inferred_foldchange
534,taxa239759,-0.6457697075087161,DR_inferred_foldchange
535,taxa239934,-0.02055383128689586,DR_inferred_foldchange
536,taxa244127,-0.45579603753047704,DR_inferred_foldchange
537,taxa283168,-0.08799797661310943,DR_inferred_foldchange
538,taxa292632,-1.6103353507773608,DR_inferred_foldchange
539,taxa29465,0.05604224987968083,DR_inferred_foldchange
540,taxa29521,0.0729630854522884,DR_inferred_foldchange
541,taxa32207,0.08190536637956056,DR_inferred_foldchange
542,taxa33024,2.394328829705381,DR_inferred_foldchange
543,taxa33042,-0.10356874300198632,DR_inferred_foldchange
544,taxa35832,0.05149707088484715,DR_inferred_foldchange
545,taxa375288,0.4681593423899298,DR_inferred_foldchange
546,taxa397864,-0.6533096419008553,DR_inferred_foldchange
547,taxa39948,-1.6936237968678052,DR_inferred_foldchange
548,taxa40544,0.0046347652254591495,DR_inferred_foldchange
549,taxa447020,0.0720257477583367,DR_inferred_foldchange
550,taxa459786,0.022799873779225478,DR_inferred_foldchange
551,taxa52225,-0.07055606854236321,DR_inferred_foldchange
552,taxa561,-0.03674870885973236,DR_inferred_foldchange
553,taxa570,0.07465794222979204,DR_inferred_foldchange
554,taxa572511,-0.2679371737163988,DR_inferred_foldchange
555,taxa577309,-0.00784793174187462,DR_inferred_foldchange
556,taxa577310,0.06204098324394423,DR_inferred_foldchange
557,taxa61170,0.05906917678161051,DR_inferred_foldchange
558,taxa644652,0.059149997878602895,DR_inferred_foldchange
559,taxa674963,-0.020877049837746697,DR_inferred_foldchange
560,taxa724,-0.19487361216770088,DR_inferred_foldchange
561,taxa816,-3.127484432947245,DR_inferred_foldchange
562,taxa830,-1.636479465430919,DR_inferred_foldchange
563,taxa836,0.07217321213253831,DR_inferred_foldchange
564,taxa838,-0.9838728945883517,DR_inferred_foldchange
565,taxa841,-0.4585357211587191,DR_inferred_foldchange
566,taxa84108,-0.0421949856632771,DR_inferred_foldchange
567,taxa84111,0.0682292737362053,DR_inferred_foldchange
568,taxa846,0.013313111902695478,DR_inferred_foldchange
569,taxa872,0.06686056055822948,DR_inferred_foldchange
570,taxa904,-0.05216079480077604,DR_inferred_foldchange
571,taxa906,-0.07887284588122077,DR_inferred_foldchange
572,taxa946234,0.0678250285153525,DR_inferred_foldchange
