taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,305808940.6401594,129319359.97924969,,2546970767.6129823,256099803.68389547,,23968926.056030635,,,,37529268.15104147,8754883.70553067,,391177931.61167204,8311079195.200196,672569621.5559894,,346179.1630825513,7946234008.2450485,,,231141865.44741538,2358925593.266745,27500062.483928002,913601297.6178104,12279399404.830704,126751260.75896068,,,,1330980466058.6067,154689067.42816523,70099190519.69014,1083942151.581752,7765786127.4255,,18949459.39819305,554449246.914682,6887175.181684126,33832761.69759519,,823577.8908123671,,141498375.978499,3790263.641327744,3297672.862416552,,5457210.843114117,10302941697.639725,,,,14967738288.9177,,,,,,,16355931.057374088,Treat
,,,,5591668131.091881,,,,,,309991712.9314496,,,,,3903654765.7659903,1757773516.7507265,,,,1707477384.6730087,,5447336.391598945,160935332.8180113,,493068007.0758773,4054946436.67383,,,,,152990800911.2789,,28896197860.091522,1204357320.2494874,,,,,,,,91329.42644280892,,,,,238540492.83000574,,21937040526.67657,,,120066525.02812494,894638224.7031028,,,,,,,,Treat
,,441657323.7209413,,434318934.5579826,,58385450.985619254,,,,868535406.6499104,158699211.1031278,,,2672220927.9803786,1442453522.4413826,920148723.11814,,,3354623795.4643164,1862327574.763205,63449762.36515344,508196.8785004448,1331188282.4721193,17235115.83226993,291283930.29199594,12035308218.427475,5356051.621486661,,,279397385.56218827,477387109635.5618,,11326266803.030949,,,,,52334039.1845314,,685103334.8517541,,449860.63721207506,16659115.867389377,,,,,31814647.41086979,1132580502.373696,12396491711.702583,,4387870485.712703,663342505.0097083,,,81492774.25206102,150148977.85821268,,,,Treat
18089029.928052172,,,0.0,118313386.15382676,3444251.678863263,,,,,,38208717.9189593,,,273480872.7232857,9970713766.642258,412380800.2169142,,393229.44306473254,4110225380.0281568,,,90890562.22215715,10575735.754675379,246831962.4672484,505059720.61271095,850307387.7666032,38737200.980795465,,,1658343.4009341637,109854660333.45766,,72604875168.59071,3285275469.5378127,2418648291.3778367,,62203063.82991149,208460469.0712372,1846653.4574504972,19954791.47277922,,3142227.975969692,7404837.383658409,33221538.68025253,9274361.946260665,,,23781737.782627292,23929044842.966682,46160261.91831029,,,2469437335.9756775,,734433383.1086894,,,,,0.0,Treat
,276685181.2119083,253334442.80143508,,4790981654.244664,20987694.644958008,,,,,,40061001.0015781,,,454601052.986417,15626966334.319614,395749051.7352548,11459863.532492833,285678.9613193114,4560196411.742729,77140143.74758841,,90707826.89020853,277524547.34808284,47533290.77218736,595754106.5044196,17794423315.105553,,,,,304703230391.38525,29659785.370470285,59709776565.74835,1343283033.8040714,,557664369685.4249,,964159606.4056933,,27101386.27545649,,1424610.6176515364,1017934067.5109204,9271991.202963794,1999140.8765815948,,,,15093584233.338463,,,,1388240281.3495553,,33747870.99523371,11459863.532492833,120174180.93888944,,,182273565.48114485,Treat
,,48899225.28891177,,2265115903.3074465,95431552.50111902,,,,,34577057.44694245,,261992281.47634873,,30547431.046294384,5914578264.35091,277649367.81473684,,2515158.0177567587,2323927208.804905,,,15383702.41450408,,,534202228.5936825,2125609165.4421706,212181855.98889348,,,1802915158.695017,7029362312110.16,10978851.172695108,14913756723.168425,,,22699308977.287785,,,,,,872835.7905368299,735144096.7676153,,,,,2450239.5582786147,6392013831.795085,,,10068428827.979612,2585163860.8483152,,,,,,,,Treat
,,73377203.8853184,,2086874509.7571247,96204735.6753803,,,,,32491331.392444316,,268742306.07391065,,54118439.117532,5271765875.768728,315686527.78542924,,2440337.162206195,2668489205.7442737,,,17660108.44418026,,,575111260.0478776,2027166793.571652,150401781.9960461,,,1893956711.8260987,6195185420026.976,19211600.445906103,13451302412.605434,6016071.279841844,,26017896688.646366,,,,,,996916.2304169536,781502332.5960406,,,,,969488.8386504715,6125544911.406215,,,9622307735.611153,2435214469.724344,,,,,,,,Treat
,,13746289.217840472,,2645985911.3645387,9228533.444538822,,,,,,3265721.840746921,,,8122570.13744881,7104249205.63763,192933212.19863158,,58952.001698172666,675023661.120778,431466543.58251697,,18067923.321884654,156097330.54126096,,110502428.16405953,2956240463.3544865,683401.8548527901,40158988.38669296,,,1244398795958.152,,40705375458.595184,,,157311106919.8127,,16499880.345914537,,,,867673.4024844829,,,149446.26384742087,,,,11386518263.457945,15142307052.638998,,,1982647900.2809381,,,,,,,,Treat
,,133806160.87207189,30697420.371898204,2979270430.3219957,76344984.03223796,,63475378.54765619,,,,47280273.295219764,,,65236399.70131919,11768888646.526611,560311333.2264065,,1238869.1055086225,4298086593.577683,,,33181104.24806879,164859882.10853982,41722050.27897096,978278697.6661069,4592296590.333764,66352761.32551627,,,,11267418642883.025,231762962.54457578,40130829752.01286,349043826.69789946,,,,214481919.47577822,4174563.5383707513,2680840.23838875,,1021564.3875457451,,32728263.672763534,1704448.8913165072,,,13710807.553519001,14462700692.520468,5235893.251515856,,1250010.5510375695,3320515449.0536733,,,12657339.541952748,24166870.653393008,,,,Treat
,,,,,,,,,,,,,,,54795970609.21246,,,,,,,,,,,12139690144.48385,,,,,,,,,,,,,,,,,,,,,,,9206375789.49004,,,11000911900.070654,,,,,,,,,Treat
,,,,6731131611.027207,,,1103068974.9622421,,,,,,,,6913319794.736709,2116214707.8864033,,,,,,,,,,,,,,,476357447991.77423,,82283896759.35081,,5715150149.011196,,,,,,,965169.6206282811,,,,,,,70267390778.2155,,,,504680733.6359853,,,,,,,,Treat
,,102110877.09238249,,1222708703.6378288,28469023.706095822,,126457539.99539463,,,159007150.32421267,,,,19787331.854801614,1366241062.0795958,673997746.5825738,,,1095162860.3904202,284121351.27013266,,41978191.06945179,10676914.479986703,,,8342659920.425332,,,,,75661168402.60977,,41855374339.77413,4388887918.446241,,325227281875.364,,63146814.15686372,359032891.7837691,38478115.73598297,,315412.62487321865,1388122553.2223642,,,,,,14964252162.40978,,,34351962360.960464,667888407.8724039,,,,,,1072869133.1673435,,Treat
,,195364762.9764271,,1144240259.3028646,,,33019176.46530079,,,,2483157707.6283116,,,82469807.75940603,9380227665.32234,731047379.7442979,,,2419150823.197705,428491400.0316046,10665209.624972925,89248529.44457668,7482203205.756004,,416161948.9047128,11350457008.419737,,,,,109882202702.14172,,55135619394.239235,2654855862.5797987,18955163.773028802,161954986442.7695,,265752860.6232168,,1630894165.1573982,,401135.7607594161,541745768.9063171,,,,,,8066336346.248754,7813496651.40324,,1539384322.573015,4105269678.193424,,,,97877714.99782844,,,,Treat
,,,,1562236827.1500633,,,,,,,,,,,3703080868.7146916,1807472448.786778,,,,1336491709.6118543,,47561583.967588946,,,,12716734375.638783,,,,,502784156967.69025,,79719880269.33023,668590584.8103906,7867021557.242497,,,,,8698704791.0876,,,,,,,,,29891008333.166237,708066589.9368889,,,4618206442.101698,,,,,,,,Treat
,,,,3497483224.7442327,1343337777.407271,,,,,,,,,,9616470355.48389,1501382692.6155872,,2255247.001471337,84424908.6127949,,,1128592.6911947853,,,800540568.4653138,2255025736.5481234,127321836.35015085,,,,561706197376.4539,,113852483969.10883,1296715358.5671268,,,,,,,,5021356.264995991,,18979470.421291977,,,,67078396.23393248,55556557188.68944,,755958256.0000733,36893117.92866287,8624795470.51935,,,,,,,,Treat
,,77682688.29650773,,2040796846.2073627,,,,,,,11529333.525900563,61933821.56230103,,588814220.587283,8472471054.511352,178363184.9927737,,17152.09026662847,2075435562.3284335,607129293.8159645,,13595795.969549688,341271653.4028813,,87835940.07899436,3950207494.900503,,,,2303658888.525446,425939218491.7198,,,741522102.7077595,,,,75901632.18253697,68564033.59875001,598842374.0294592,,1921513.3838649276,,,,,,,2700778498.2863407,,,,1684695967.923367,,,,,,,,Treat
,7688213.882075318,257502968.8393465,,212629782.41737324,19604736.195633795,,1612643.1702549425,,,,69496579.38021085,7092849.529862686,,3237881639.753428,2709657588.9171624,1123481229.5892146,,43033.35785324541,3848072450.3467894,7409817.325395555,,3849030.027640746,42796213.235455304,9289380.744520282,110265866.97581124,1331592426.3681145,1287334.1169448937,,,1352954791.8779747,546959749670.5437,115873972.62133574,22589647396.818573,153904547.24676177,,,15028166.09522063,153287256.77677763,,29433518.27641176,,437181.8718080919,1391800029.3463051,105021996.2532236,217782.9279394563,,,,5757386355.543461,,,8560910.898646496,626425678.6470144,,,,,1067094327.0154728,,,Treat
,13763012.127171274,130698159.29989849,,791244640.4916732,30763113.048581026,,7424448.700589879,,,,408926506.1899952,,,785041210.3963679,430978593.8867803,145981378.75530702,,5453927.080739255,4304967422.492586,,,11999796.712530551,12497002.503752282,,612836613.2725316,3967423519.4256063,10800688.06553804,,,3254129309.663953,45961699641.585106,399019046.5001352,136628888913.02904,900431565.9736373,,1352844391121.9011,,1293959157.469918,,41440879.77801658,,232970.8059014705,,7219579.807085745,2668884.180004418,,,,47231785869.36189,,,,5665329654.38301,,84993259.2850904,,,,,135450120.0305352,Treat
,,,,877221537.1747917,,,,,,,,,,,2570231490.7456756,1236832346.4199536,,,,777908294.0695884,,28956854.88929727,,,321661282.16632575,7294653329.324106,,,,,398260203673.63434,,49092345277.9514,318131554.76199764,4779672291.45654,,,,,3750023045.7131023,,,,,,,,,16409167294.631882,,,,2301719376.418958,,,,,,,,Treat
,12751990.886184545,131999351.302913,,2206132180.1693363,2390843.430634778,,4569167.445213132,,,,22169317.0849527,,,664240060.8551582,8594391445.029842,194122318.60647354,1342414.3114230828,33731.501018816394,1922192072.3568826,,,59404376.15908398,10073420.32107453,8033233.926932855,257229959.20442888,600613841.1200753,28888472.622603334,,,,121625503138.58589,160349441.40484008,31252280641.583054,444937733.43626595,2693889033.9507046,,7200866.214045191,165518379.62035027,,29168289.853744294,,261289.89311818243,,69681574.53463405,1325147.1790206803,,,16335659.114203846,8475770190.967683,,67142558.75481392,0.0,3409941328.4404187,,60018584.68932761,,1044887.1289440881,,,16756018.804873861,Treat
,,,,,,,,,,,1302014768.9799712,,,68630536.55591866,8157106385.200154,376370145.7772465,,15239.897829680502,1947648219.5574899,,,24043760.771957114,11698118.632080391,21354083.355634138,82099308.86591233,5470494984.230705,,,,,1225222758671.2234,,31934307982.42894,924192687.1868356,4298084737.766691,,,11435349.658866754,,,,1583609.6510008113,,11698118.632080391,13498324.082859965,,,,22627360415.421574,,,,3505475227.564518,,,,,,,,Treat
,1381761876.375081,363418735.20992535,,944040666.4439808,5581393.133123351,,18591033.176678177,,,,670549262.013152,,,115117411.21108833,1583231105.1363094,325061969.34515196,,31820.117775809984,114928956.74401608,,,105529188.32956566,28930901.603376023,8854219.04461155,117573601.09859675,2869734885.8930554,10773313.700964037,,,1268307986.1196449,59533280713.061195,50559192.60770208,24830204967.60606,468315632.4901283,,134037134158.88672,1438535.7653182303,792634853.0193788,,383291258.76269495,,581568.3057442418,429261585.0971875,3272825.9114882005,2260505.499577489,,127907187.70972553,,11208863383.445871,1435394.8575336926,,101454462.34834968,80969461.77759533,10513430908.328413,57452998.70943258,,5480884.084018148,,,152673877.51927963,Treat
,,,,7782992955.825166,,,,,,,1166864296.1237993,,,,5359973660.278254,847150248.8393958,,1122363.1778812937,,,,,,,218793082.81444928,604969569.2691699,,,,,6604398759.109676,,11828164706.696802,,,,,,,,,1036755.3201125762,,,,,,,3526543993.5208154,,,,391829381.4751654,,,,,,,,Treat
,,,,2530738514.834702,,,17319348.358213577,,,,4691501.858157776,,,,8808982014.419725,894851025.4120557,,844278.7727642999,236936617.37827757,,,8993957.000510799,,,805162669.5242574,2466219260.6923547,,,,,121370284954.26247,1270896.7569649308,79065766691.92233,,,,,,,,,1726095.116738812,,1135694.9743090873,1666348.7318750452,,,,19386223076.934345,,,,2109675096.3835194,,,,,,,,Treat
,,375619078.95638835,,3979013483.294333,,,228040445.50249863,,,,867826996.1197108,,,221013658.39384365,8274484685.174936,434281209.9902931,,235795.87368077756,852291838.0658932,,,162560539.7000814,143305659.7804831,18455381.2678042,726953066.331757,816734105.2646669,,,,,145114003442.27737,410634917.2373328,62578044887.807205,2132482265.8988626,,,21117937.727615394,2095667835.9347143,,,,752037.4889197444,,,2911074.3875766913,,,,18955684215.49453,,,,1090220245.2598681,,,,305807492.7470243,,,307284326.83222395,Treat
,,,,2057027966.298647,,,,,,,,,,,5041334808.142689,776638634.9187053,,,,4002261815.933018,,46782577.62755674,,,492429362.6300192,8873152708.344498,,,,,484792014781.10333,,93277836224.29977,338780372.1097895,5599956668.430584,,,,,4209914217.615193,,,,,,,,,34826401665.29309,,,,1363312424.8070157,,,,,,,,Treat
,,,,470236201.4848164,,,107253166.05221641,,,,,87764033.82218412,5413652402.457303,,1426466561.2006776,162830851.47652918,,440967.1248168141,28063857.846826177,,,1588062.9345741572,,,,245577043.1133712,,,,,,,5951016065.409134,116087856.2241708,209744876.04149318,,,,,,,23018.241907830037,,,,,,,4523903188.902987,,,,293341267.57410425,,,,,,,,Treat
,60236429.98474425,16313345.445114315,,577707782.3443801,13798812.228850985,,7195050.490100018,,,,41240834.383566365,,,165000682.08698225,3568956662.2216706,270741783.1045508,,76006.86562961286,939968615.9735249,78684972.57425989,,38733650.217125446,9398379.100390162,26664010.639782418,192766357.03190973,1887634489.4907606,2663911.4271304565,373445.52716782095,,,77309858104.3144,100995230.77647747,29066698017.291286,1513820573.2498975,,,18613147.483256146,256235703.62763605,,,,240565.18462000653,381175849.5801949,28518790.091382597,768594.172536142,,,5794629.763220688,2957227992.352302,,,12561493835.962204,616645702.643745,3329119242.986627,,,,,,20013765.994207386,Treat
,,,,379343768.07085973,,,,,,24421582.945619915,,,,,2895725934.4145427,237634852.39888105,,,197481645.44173703,,,7351689.711049125,,,,213785303.6111428,,,,,24207174282.622444,,48419406354.34145,671921182.9524235,1288923278.5896652,105651215252.14319,,,,,,125234.9812814743,4208948145.473729,,,,,,6219574900.860585,,,,257409479.85914662,,,,,282781867.7152979,,,Treat
,,,,5775165579.576171,3313815780.443017,,36415199.9355423,,,,36961020.60571709,,,16586431.11158034,15779349711.666655,2112643710.0859618,,5749020.258743739,303142282.95334774,1483288037.6429229,,18182052.790563237,50679856.554588065,,964815427.0170349,1179609205.5526283,217823180.2855772,,,,3497032404597.988,,81851989654.16936,2584053544.4193153,578284780.1844453,,,,,,,969553.2769774399,,,,,,48667651.99439143,25034350167.767815,3928637959.220506,595136244.8950938,,2274532491.5443726,,,,,,,,Treat
,,2406268.6423642896,0.0,111344095.42268457,39484505.13354418,3171881.3908491493,,74897.83980745541,546876.4084068519,,150938164.29643282,124797322.6300956,,174891286.97987166,6125013.107290855,0.0,,,77437784.77011864,,,3338186.8839713894,,22968826.932193696,29859563.90738138,,1203129.8764056657,,0.0,,0.0,23843781.18205869,2034170867.904568,77328443.2687385,228048146.80123502,5906287529.774659,,43510561.43938009,68250209.54947636,,,1911.9243505409086,89140881.23897573,546876.4084068519,0.0,0.0,,0.0,780284955.6416006,1750006.2848125177,0.0,17533754253.83499,6343785.0055806935,749343861.3189338,,,70656611.53513502,2406268.6423642896,118672420.64221671,,Treat
,,,,,,,,,,218087965.39785126,,,,,,,,,,,,,,,,7640991646.889381,,,,,,,,,,,,,,,,,,,,,,,,31780331187.11547,,,,,,,,,,,Treat
,9128015.846194416,96561213.72966851,,1667361481.6423092,11028170.7905734,,,,,32229370.65159095,20188110.77038065,,,,1029078052.1026082,434620383.44133013,,12090.931681405942,766330588.6309539,25505880.918808553,,21011889.64764593,196140504.7159904,23204030.716629006,161968707.90012917,5762892479.227466,,,,,268002887734.36658,53492668.803415105,22084964919.10633,,,262025402108.68173,,79388654.34859101,562973880.6100988,151361212.63853893,,304470.86739183177,,8413510.579662805,1517502.9689948682,2127108.0593711603,,744272.089739402,2472752332.466949,931958.0949780338,,578159.1885511876,693394081.1468974,,100251176.63880461,,692496.6400184002,,,7910320.419523794,Treat
,,,,,,,637577376.2353312,2521434.931241161,,,,,,,12320140196.10928,957039739.2074523,,,46723022.84409063,,,25287042.56831063,,,,1881756404.7204373,,,,,,,55356044160.30973,1819816083.1402745,,,,,,1526955894.9895942,196821611.74298286,440432.89781750157,556321333.3637918,,,,,,16805537618.054691,21033342209.395947,,,986515408.668751,,,,,,,,Treat
,,13835647.513041982,,1069956741.0085799,208701491.35316667,,49108263.85242894,,,,16155396.796665786,,,49833185.50356138,15165360941.690624,1159936777.9534283,,337029.8811622195,1834024161.3021708,,,15166131.417826844,,19655732.769276705,304977990.63927966,4756627458.528952,151460296.97660428,,,,3641335933330.8926,4715442.74022339,11366267838.872406,539210532.1437583,4715870789.198343,,,,,18150657.34121126,,1302508.1106908985,,124721044.07340488,425128.0508429768,,,301153165.92759037,16870238584.839622,2427797129.7211637,,,4903307912.118293,,,,,,,,Treat
,,,,1408035794.8680024,14892958.757272981,,,1720074.7409427145,,,195728244.65559125,,,72437651.21128054,8233686411.960916,1123674555.632446,,1966483.358896469,201368278.43304372,1333658190.0095983,,6644316.697814479,268002416.62694567,,,2962633794.105634,,42559095.46077643,,,385491907131.2877,,148310200975.6691,231137848.02359706,,,,,,2927172081.189822,,576287.2005757255,,,,,,,18797605909.829285,3701289876.7041593,,,1089785309.1957533,,,,,,,,Treat
,31364981.016696572,70212265.09360747,,1033401827.5934285,1146265.7776950416,,,,,,723865444.1305043,,,,2632980858.268997,199807233.20104176,,1067788.9665272376,822818022.7013559,,,38917623.45672099,2761078.1506522903,8542608.460048448,601329353.5981214,1226414845.6736572,,,,,8891097386.754763,108948239.26977883,67997481113.9516,1273244693.9789286,,,8754570.015048016,726666828.3363769,,,,411545.9748217013,,4295010.456570229,1406802.3440539062,,,,11628880259.555344,,,,1325261732.9565203,,,,4844437.118871745,,,85441203.37174709,Treat
,,,,2061821075.877879,,,,,,,,,,,7588019289.328737,1110522051.2901237,,,32245515.82830407,,,,,,,331133100.76960206,,13543867.416591512,,,,,,409168943.5721937,,,,,,16680954445.42896,,,9801660812.489494,,,,,,34257726108.2347,,,,1677660237.8293364,,,,,,,,Treat
,,,,24479494494.70101,,,,,,,2615128413.265578,,,,12805507981.438951,855813187.8854882,,1591128.6185315796,,,,2589507.706423085,,,,2333393089.538074,,,,,41992657648.7668,,69066265204.70506,,,,,,,160727100.607281,,5518496.830430163,,,,,,,8876504193.18827,,,,553969166.8909141,,,,,,,,Treat
,,,,,,,,,,,,,,,27656786282.67163,1297889852.436441,,,324396523.7497772,,,9177224.317378402,,,,912793672.6945676,,,,,,,24370219321.01864,1586278805.3716578,,,,,,,,,,,,,,,25517348764.597233,,,20692531307.29744,2133961674.5419557,,,,,,,,Treat
,,,,1725608351.485046,2562872.056502228,,,,,,,,,,3901634213.488878,23829874.517816946,,1236400.4147669089,347022547.6657092,,,5080584.241993811,9090942.389102243,,51748255.30690301,3049134704.166162,8452642.178803576,,,,789359823550.527,,48583101748.48586,1547350928.7400084,,,,,,,,542589.1578856783,465727044.35064644,,,,,24661599.03426672,5945524678.549404,,,,395489843.179524,,,,,,,,Treat
,,,,25343596107.616158,,,,,,,2494322438.503045,,,,12809120269.219692,755354769.6901594,,2402647.7329842183,,,,2463306.9888889724,,,359376565.1823338,3123904796.948414,,,,75812962.32130307,58712731338.68034,,67385011222.77347,,,,,,,72602060.38769495,,3325885.8362051095,,,,,,,8662167747.22967,,,,602863355.0201815,,,,,,,,Treat
,90229776.15226845,21651026.41687379,153093251.99030757,1364767743.4427662,119918445.88024141,,,23732276.8564867,,108525774.74997497,25905923.782276813,,,31328093.876241732,7340215697.256271,309948563.392168,,20017.021355208984,2382582495.300003,59446187.748938255,,16347061.426958987,778184956.8711765,21980498.55800013,517233607.60936844,3855754099.1977797,28438152.524076402,,,,71254766106.10074,3435923.757460406,31062071125.48613,50013871.022978455,,,4264310.85514949,309683656.0341287,355434545.8470959,5789296.194077122,,324349.9904292896,928913754.6916038,126394926.82581061,2810469.532612986,,,86622932.6469881,9787958368.581318,,,57088485107.03817,1450599942.951051,,,,,23703167.18160357,,15291176.353839243,Treat
,,,,2999951262.4013634,,,,,,,,,,,27641041028.908615,1143735690.7648623,,,823414510.6022698,22726903.503040627,,25227003.264265936,,,,5545333293.707846,,,,,,,23791594804.555367,1042447179.0999951,3913948716.965752,,,,,,,2190045.117689272,,,,,,58235554.23937027,24910822226.50387,6999236938.836426,,,1593326814.5368552,,,,,,,,Treat
,,118492563.45399797,,1446762763.4759293,135039937.31424397,,,,15117888.683837323,,18620436.77841445,,,688083617.9014488,10626768048.432108,54048153.81278558,3626313.0449155425,251051.21479619062,7254730093.986838,,,37049308.70291961,10934633.362398913,,24524024.909556817,2326222714.271886,375311023.65372485,,,1341203637.332296,729067375208.6755,,,,,565703927366.1973,,297901331.4808331,,,,432965.10698307754,,,280342.1101551318,,,1149528858.7431931,19878321851.17893,,,,3841626929.0192823,,,,,262356941.72737095,1058747267.6699663,,Treat
,,156845077.41992754,,138530052.07063106,,,50396550.19933385,,,,,,,100058266.9793714,9748728018.071953,393880014.4316707,,804310.5303620292,3509378376.78211,327624084.73992926,,70560591.29921456,2078108909.769947,,878953786.366898,2331732299.5835714,,,,8242226491.626011,550406283894.439,12789822.171296427,207713807346.14313,1081032976.6733816,,403573564604.01404,,22772831.906908765,,,,1875364.9706683694,613083613.9144138,,,,,,18448597601.20908,,,19680327238.971313,4796462364.901716,,,,,,,,Treat
,,,,3273147303.137067,,,,,,,,,,,7376975270.647955,110975649.79695696,,1864016.1918356395,520103259.9805062,,,10352889.109323377,,,96084983.25111033,6350643247.967473,,,,,1443252650655.302,,49585333972.93936,2719862870.1894817,,,,,,,,1001404.0878817057,800953511.997273,,,,,44721665.29308998,11026227038.087334,,,,1141425125.9721677,,,,,,,,Treat
,,,,1074370135.5996706,,,,,,,,,,,2315358225.28953,861076737.3413002,,,,690621583.6631612,,31470515.47718704,,,,7877960083.905646,,,,,308059242705.9806,,76740577072.91837,167795991.51957464,4597674216.273283,,,,,4341102239.0557375,,,,,,,,,19278982835.876263,,,,2663994399.476391,,,,,,2314243092.7714224,,Treat
,,88071414.51142944,,287753921.7416205,8630577.929252042,0.0,34107992.983329155,,,26626464.524145454,113504210.6249565,,,100902546.98675023,4073263082.8138347,677035055.637692,,81324.47400109151,1506972846.406032,36230579.726638556,,45163962.92362432,10517321.70108262,,487946359.720955,7364241661.436341,14577645.291136941,,,,2641623763871.5215,13564157.927214434,8321717716.953326,922044032.332367,,78735469719.51048,,131229827.4729431,2415796.9240668565,13296444.28391415,,650299.5455319758,1298474911.3500247,,1878780.865161864,,,6444249.842299715,3277656379.7315736,16744850.97499639,,27216342649.99975,2044344243.9877114,,,11428822.91517645,15661248.133066665,,64487117.363547206,8598123.743731186,Treat
,,,,,,,209688238.25966427,923354.7153849691,,,,,,,2848659838.085492,117244928.11360088,,192899.27259174126,2838253.8667585826,,,5891445.12813066,,,,354443243.5803339,,,,,,,11956211584.567816,499021737.28242165,,,,,,294408389.0502375,,112131.12704407124,110212621.62628727,,,,,,3686952222.545365,4874298018.65143,,,207530762.3234213,,,,,,,,Treat
,,109328998.69653691,,68530383.0583548,12748144.602936048,,16918609.051610846,,,,,1101803.9263966156,,94400010.78474145,4689450521.277893,204876342.4955426,,643535.872695914,2171887737.2758546,163167145.10000792,,41150491.30396164,1263682598.3099697,26142802.253592428,461136813.558491,1086151716.31725,,,,4681255285.46172,242710747724.24847,41263012.33443193,95421725365.8566,578569989.895466,,218930941642.57788,,49058655.62151763,,,,566010.1287255194,316545536.3084756,,,,,,7808557272.9134035,,,9654852844.121485,2310000225.3223066,,,,109583961.58859564,,,,Treat
,,,,1251384926.9799497,,,,,,,,,,,2755366238.6023917,245377814.00578418,,1410583.230029802,205057841.5105311,,,8350676.408709449,,,778174523.4941088,973690761.7184206,,,,,1091157242.644665,,78835087773.05733,1099375699.1135917,,,,,,,,428938.9652555742,,,,,,,17959173301.278652,,,,1569635630.0597126,,,,,,,,Treat
,,,,649463891.6294544,,,79061587.25500314,,,268326791.29113254,,,,,1489117895.2569582,1393399496.1526048,,,145981534.89316773,438226464.1706084,,2475752.652394847,,,381800362.20128286,4463025269.373937,,,,,26422334469.355648,,32163306359.065464,2416441041.3678308,,19043053011.51044,,,,,,240252.9962102323,564472414.3115846,,,,,,11214430298.599081,,,21948073349.87067,763508578.0304736,,,,,,231623457.19051105,,Treat
,,,,11631683155.689608,,,,,,,1431214032.3114688,,,,5907412122.671474,208243508.93443328,,663158.833243958,,,,845996.0565401452,,,,1355200510.2142305,,,,73262406.23100764,12759613863.951052,,23934339473.38733,,,,,,,118111823.1984373,,1584486.236331962,,,,,,,4346936601.801255,,,,234817624.3393893,,,,,,,,Treat
,,10421241.100468459,,20842482.200936917,145897188.16443756,3473753.2748935157,,432499.20301413815,3473753.2748935157,,,3473753.2748935157,,111160029.89974414,156319084.6123291,,,,257057218.0641817,,,26009083.655529033,38211248.5754045,6947506.5497870315,1035177427.3623908,,3473753.2748935157,,,,,69475065.49787033,89566026185.49185,2890157032.5509305,,72793487153.47133,,776247803.5548282,,,,7143.823777949657,4536717432.993728,90317547.69880722,,,,10421241.100468459,30478710709.637768,45158773.84940361,,34994522559.83582,34737532.74893516,,,,,1229703266.7392235,,,Treat
,,,,21842838029.04376,,,740103281.3393877,,,,,,,,4348694509.984599,1508953767.590476,,3801579.8904997935,918037564.7178097,,,6384724.634494761,,,339121430.756835,1043800309.5921932,,,,,711613881590.1635,,43280322036.23241,4535496443.855891,3011629781.153953,164679668759.6575,,,,,,3916420.701470212,,,,,,,11706138267.89677,,,,873583057.549255,,,,,33184259.455474846,,,Treat
,,41426352.7470844,,4366521458.6348295,,,542148758.198592,,,,122654495.38842638,,,373194221.50460064,10245100329.45348,307827882.10212296,,,2553714616.77906,49540240.84169757,,78063031.5936373,,43506150.2454836,80746129.48720653,3933768730.0210743,,,,,1031229533780.472,107230074.45609243,132687998768.49857,2273566786.3616405,,1427849967196.2654,,227521560.7423329,,,,890102.7070503423,,,375492.3633145016,,,,39089035258.00359,,,,7540908346.888951,,,,,,,,Treat
,,,,751381808.7836143,3898242.0390947615,,,,,,69571746.1093123,,,,8090097583.333228,241633083.06519625,1471253.3104458682,386751.6570423386,35136309.37466393,29228126.789408866,,10549749.24984303,,,115730870.64058445,969726636.5732983,,,,,31391402571.2859,,,,2513404587.4620504,,,2688286.894436299,,3440647.505530889,,711457.447805183,,,,,,,41136416330.14252,,,,1151371562.14125,,,,,,,37525997.37742695,Treat
,,,,14383619.399226973,,,,,,192584462.0679877,7907749992.760452,,,,3145245114.2710843,3503458311.6056457,,,447861535.74785405,1569291515.2946036,50909786.339811586,,,,,5378230152.453915,,207503029.25331944,,,469572109344.0331,,4031554888.748145,,,,,,243007136.58321378,,,294282.4735188038,138763288.36359957,,,,,171207448.93221983,423101518.47180176,15759411348.348875,,14068650541.152046,131322195.83211039,,,,,,569629967.0483289,,Treat
,,,,,,,,,,30528763.806617577,,,,,747708715.2392626,257034099.9737407,,,,231186351.89164683,,,,,,1639461671.374693,,,,,71487210038.55212,,,,,,,,,,,,,,,,,,37961886.854395844,4385409746.750956,,4799913785.434678,59619532.2273336,,,,,,,,Treat
