taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
10834068.00379584,18858715.406803187,10433789.284850894,,338647182.47618705,33873942.61928508,,,,,,52358558.50850766,2126730.1341911205,,287723526.22689265,1641246328.7390826,291690006.04343224,,29820343.73700754,1107370444.5950763,213892680.33944336,,7276133123.924286,37973663.35989446,30594166.026797567,852419061.0384299,15388660525.442144,24798185.82976104,,,,6008312823.5967655,224869682.622425,1708737981.4313645,6609159805.936396,5897294545.838833,17654422.43924918,8947640.516379992,68583203.33946931,,,,322581401.823924,,,13549577.047714029,10116060.927453667,,,7220940633.453832,,,,442416239.0719364,,1265788.7786631489,9127003.298781652,,,,1030054.836078109,Treat
,,,,16598088.51796662,,,,,,2222892532.3771434,9125209080.882793,,,,3629479852.628691,4042842733.878346,,,516813272.6408809,1810896044.8962984,64528.2421072395,,,,,10017608042.838806,,239449720.66473854,,,23179488365.641483,,187109647.773161,,,,,,11532112.380508674,,,330257373.92139566,160126966.61223778,,,,,186606670030.15765,488241259.78044707,18185694246.400898,,16234627775.46314,151540260.50718918,,,,,,657328892.8976182,,Treat
,,4909780.757998475,0.0,227187890.66124588,80564680.15694581,6471946.625270833,,4909780.757998475,42056688.65078535,,307976126.0497055,254638024.41315654,,356850378.39817643,12497553.667622602,0.0,,,158005028.5793469,,,322035618.8551568,,46865882.93594568,60925829.20028438,,2454881.309821488,,0.0,,0.0,48651150.57584447,166931820.2377282,157781926.80672047,465312302.77006066,14952444.046621837,,36153687.599999346,5726930.615321599,,,3793909.127756436,181884173.59257257,1115853.4918865403,0.0,0.0,,0.0,1592103223.0219445,3570734.801708028,0.0,35776092384.418015,12943938.596430413,1562197.6093944812,,,55541444.135447346,4909780.757998475,242140697.47497767,,Treat
,,,,1029866917.370862,,,228650116.1984313,,,,,,,,3967651498.628214,769712708.7429923,,,501008277.00212306,561437724.5122392,,2871029459.961601,,,204770386.9664132,7826188231.366695,,,,,2334698208.6510777,,509856763.71208763,197655557.41380826,3123857568.989015,,,,,,,613273452.1347985,,,,,,,30488753434.76977,,,,6065594142.906154,,,,,,,,Treat
,,,,1583683362.7506602,73859131.83099055,,59137620.06101573,,,3013080610.082335,,,,,3414200251.3485174,1080568847.1404102,,75957070.79851519,896282653.7232885,1541558365.5376441,,,1105820485.1199732,,228221617.61924347,4682267339.7899475,60009140.7455977,,,3491931810.138837,20694887731.76013,,471766725.2132761,616753625.0802786,,,,,,,,982149903.0279264,,,,,,118999743917.91643,12107533724.935074,,,1758400798.1360312,1973796686.0929985,,,,,,,,Treat
,,,,546149743.8276321,,,,,,,,,,,1600201557.7152455,770039996.2026813,,,,484318267.9894021,,852371879.4944891,,,200263239.5690966,7330639526.474478,,,,,10606717902.518774,,1229277518.788926,198065665.02724966,2975778280.554094,,,,,2334728502.403192,,,,,,,,,10216190705.087826,,,,1433028481.998875,,,,,,,,Treat
,,,,418031205.0512758,,,24132035.871420458,,,,,,,,888428474.5982983,105473113.96286443,,,170847060.2028678,51124836.505728744,,586267622.0005794,,,,3405060432.3644886,,,,,743147390.4530787,,298359005.65600145,653698817.6547686,,,,,,2565355627.782413,,895480337.9017886,,6307751.813252674,,,,,4998944117.934326,,,,366306076.92317057,,,,,,,,Treat
,,,,,23225415.66606457,,81606189.39951247,,,,,,,,17335138786.483547,905454750.0707599,,77905119.43617024,,,,,,,233455802.75263995,38193119.38794476,160837926.1212443,,,,8486640776.8310795,,6707069374.400078,370491523.0836625,3153119345.392872,,,,,,,431583210.40064937,,,,,,,63115643862.654625,,,,907156280.9370238,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18252629246.29567,,,14600480453.41737,,,,,,,,Treat
,,,,1379510026.7869203,,,,,,,,,,,3269950560.3858337,1596061700.0631995,,,,1180169153.6683035,,1985681433.1561935,,,,18125431251.7557,,,,,18992023231.098557,,2831250776.7752056,590388985.5444235,6946856539.647052,,,,,7681262066.556118,,,,,,,,,26394810946.55652,625247685.5462928,,,4078038605.883714,,,,,,,,Treat
,,38251620.90862008,231487.48258448116,851694139.8079123,21824999.45027084,,18145921.693078645,,,,13516172.041389024,,,18649350.781417713,3364412102.4674025,160178100.69202483,,23317307.10499021,1228708588.142979,,,448476656.9150547,47129053.493170574,11927223.98131885,279663848.3775,2119036415.5783403,18968488.864204086,,,,137787500551.56363,66254863.94748062,461408491.6217644,99782342.25034751,,,,24969183.801102772,49077.76228512022,766380.8889447385,,284012666.6182861,,9356139.708730048,5119694.032305321,,,3702127581.9451747,4134501286.0360665,1496802.5572938293,,357344.7546692476,949247010.3813297,,,3618396.572437035,2661586.125449434,,,,Treat
,,,,2509084339.560653,,,,,,,,,,,8752496192.93706,3184938245.377447,,,179163563.0995717,,,,,,,412669754.3339829,,,,,,,,405008274.7498574,,,,,,22802170418.05069,314842065.6751801,669242569.4414582,10551565011.51499,,,,,,38551944313.07389,,,,1765939083.2606406,,,,,,,,Treat
,,,,,,,6052546.504261332,,,,,,,,15880324123.19987,592137815.1765136,,,,,,,,,,558723460.8068342,143479375.34140214,,,,4568345116.770188,,6879354798.545375,405833987.2761145,4006499274.7438774,,,,,,,791361501.9610091,,,,,,,58195324173.18431,,,,662915004.6974986,,,,,,,,Treat
,,,,7050426391.96773,3156694996.7608376,,,,,,,,,143492979.39872772,16730340460.321823,1805583921.4938138,,263114372.65092614,681850409.9756593,1050189831.0604194,,2094244749.1655622,71012558.39489824,,1254674383.7353802,1746925873.3907533,216340366.05479,,,,184489860698.9833,,3184236239.429694,3467966554.235546,905388948.4396313,,,,,72216958.48427771,,1240372132.6739988,,,,,,,31672805444.21399,3477752304.9617543,,,2562699927.679992,,,,,,,,Treat
,,,,7159177397.01041,138215856.59792286,,92546167.40314196,,,,2815464445.0446653,,,76635381.75600971,4876814138.411643,1155461965.9600825,,189183435.15019423,635387253.8309861,5316350661.762088,,980409088.6923066,714153773.6322545,,190689781.72033688,20932054998.105637,56385290.93238687,,,,19350998205.255203,11229128.977427378,4971251797.814794,3947192893.7376704,,51592370.02738737,,,5366919.271502095,,,516599844.4729719,2184698936.3720717,5041125.737579823,,,,32360292504.885128,8770274965.289337,8637014646.55569,,5466369086.088572,766901579.94924,,,4733009.393686997,,,,,Treat
,,,,3026534506.4433556,,,87892165.03288037,,,,,14672388.539504146,,,1282853468.5339103,139034366.29440078,,,154392497.70095503,,,268719213.9868263,,,162454157.74773872,3536079088.892063,,,,1128205907.937284,1680883773.096873,,1381939131.4636993,,,,,,,,,199563718.38840535,,,,,,,17938740706.903538,,,10326911255.4689,1838041765.2309017,,,,,,,,Treat
,,,,970513674.1449817,113050585.10363202,,,,,,,,,,5260491412.200438,79878010.3151652,,27290807.91273643,68210415.04473895,,,14067902.267077832,,,,1073752704.5920472,,,,,32061193483.03064,,260500650.57049894,79049618.4308481,483321462.7146988,,,,,,,329323595.9172274,,,,,,257237688655.06824,5744814694.053631,,,,1352597899.7188156,,,,,,,,Treat
,,647536.5186394426,,203363468.93956438,5211601.607159645,,14729676.852567539,,,2555990.3021460194,351888422.114879,,,,2585620434.713213,138680974.93481126,,15950745.716287632,127671430.96075691,,,135355056.596217,,,68751300.39330292,898131728.195723,,,,409485016.5013776,11299856659.492992,1747637.0217345834,643601489.0261722,78273645.11026229,,36370204.98977933,,,,6113883.261703397,,126877309.25218372,,,,,,,2132672197.8178828,,,4767377323.80115,184179310.101631,,,,,,,,Treat
,,,,2598091214.39892,,,29381265.204984505,,,,,27304929.593993958,,,980744846.4472334,82632947.87323846,,,110176023.48713098,,,133454796.93221496,,,134195282.21283704,2417219312.2859654,,,,1071575226.8491676,31737991194.426876,,1122393354.8765833,,,,,,,,,152391126.5457112,,,,,,,15769248021.054672,,,8533925412.749191,1753223556.430057,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,11735495015.644445,,,,,,,8309467813.467766,,1157908416.2456734,,,,,,,,831151239.9783945,,,,,,31770826767.109394,,,,,,,,,,,,Treat
,,,,2031160210.0077121,4993456839.4384165,,24205166.65751573,,,,,1081367274.605983,,,2965695620.5484242,1014227083.9860135,,,14814947.892563695,,,,,,208721827.33376142,1476403889.613534,24000316.74640312,,,,,,673286019.5796808,,731607547.9768149,,,,,217011926.2057013,,,,,,,,,8251910802.090488,,,,1052716106.1739491,,,,,,,,Treat
,,,,4047387038.2138543,,,,,,,,,,,9267620046.286058,1378632699.9280205,,120425440.08078322,218489982.06929478,,,161124457.12760857,,,,7687625177.312837,,,,,1808869020.0834725,,2108328129.5105174,3018215294.8955765,,,,,,,,1246714313.7780726,714487241.1284362,,,,,,16456688465.11304,,,,1473706198.9818294,,,,,,,,Treat
,4448959.838592198,436700531.524971,,7540684475.196678,49875181.348428324,,,,,1457941700.7902367,91301241.59988111,,,,4654031520.275026,1965581677.4608302,,3600145.1325450023,3465749470.7541966,115350991.60455167,,4492844534.543926,887050393.7828159,104940815.84188087,732507578.3369817,42068427610.60391,,,,,51848015289.587265,241921947.71432486,4017088770.0499096,,,1470293418.2368546,,146210772.239348,104705427.64251122,684534912.709004,,1339136911.4162517,,38050314.40901222,72110224.05051522,9619900.001868216,,3179269553.8492064,11183084969.717432,4214804.0576136615,,2614739.554260327,3135892270.791557,,16829946.75783233,,1206549.2347196308,,,3766005.4774047993,Treat
,4152020.177360687,312761480.2087801,,3945588533.976847,12796052.258764202,,237690276.6794038,,,,949401139.8108867,,,210918503.89808434,7854014941.949377,505583151.7457378,,16499901.523680251,752813802.3314342,,,6566476575.783707,134188552.85368305,32613448.81249443,721333659.2745471,1240258910.5976598,1442389.1434999905,,,,6101521893.268178,354116837.50884414,2731885037.7889824,2012055584.3355136,1473297.482289276,1200665328.608585,21347359.32379986,725501133.6213024,,,,867473436.4600872,,,37198185.73290511,,,,18087302289.99997,,,,1038509880.5403967,,0.0,6320755.282408887,90519132.05677173,,,25566347.568537332,Treat
,,,,486392704.3726649,,,4422540.3693291135,,,,,,,,2246721106.895325,213760488.28228694,,,16824816.06411591,58203051.80698149,,80191700.63984656,,,66990644.56364388,811052552.730366,15915093.963058932,,,,1060111743.905675,,377419695.97465533,122859886.01381178,,,,,,,,68167635.35292713,,,,,,,2206187036.7828197,,,2093369393.5187023,405360872.34680897,,,,,,,,Treat
,,,,,,,,,,,640451382.1005739,,,29256417.64997675,3703508235.2148805,222999957.3742132,,3120941.6436704323,889509687.1792198,,,546674385.3511332,8026852.559272409,,9373843.259850381,4287149113.8211393,,,,,24932462809.977703,,540360882.9263383,402113910.9823563,1972079777.6946526,,,5958161.319734462,,,,755345006.0701182,,9459235.308353277,64143201.33672523,,,,10597786773.117886,,,,1565081992.454373,,,,,,,,Treat
,,,,16939857496.808313,,,,,,,2539706126.761491,,,,11666102039.036627,1843841382.7657886,,160833222.00623092,,,,,,,476208017.3013854,2125354619.117837,,,,,614905051.4077574,,1035414373.0194937,,,,,,,,,2194510280.873795,,,,,,,7675601538.577298,,,,852825374.8815225,,,,,,,,Treat
,,,,5996054034.192707,,,126948666.61154619,,,,,,,,2115078034.918574,174535237.2959203,,,,,,184545002.6632768,,,,2871955118.2542105,,,,2072963956.3948936,,,2768920292.553144,,,,,,,,,1241992690.1465843,,,,,,,36558731808.77866,,,13713963065.124603,4633286583.810792,,,,,,,,Treat
,,387216452.56288856,,670172813.4555395,7663680.064853444,,7412411.86600579,1268499.1328921882,,,53131065.917624876,,,194189790.5803901,6987890191.339794,486199912.0573256,,38962781.67292491,2631961434.097251,57661998.922651924,,981700800.1848992,,0.0,139210687.58736956,10918737999.538261,2569419.9688614933,,,1277224623.7328172,35683136120.644775,8016266.085817088,468927249.7429918,53374228.69070326,,,,33653727.794047065,,6241177.842344952,,572737490.2830347,474459202.8305248,5045627.541376276,3833866.3888690416,,,2602971201.1622667,10122906770.381588,,,4457984.173103537,1585263224.6685023,,,2492418.424053341,,,,8535013.335050954,Treat
,,,,5887735456.097802,,,886280724.5541956,,,,11784346.971272834,45260786.216458455,,,6351558459.04033,1455113376.3192282,,14096747.13167354,118866262.09136711,,,260669755.0045551,8386897.504837949,,133692304.65824397,135933554.0444785,,,,,16795582430.348225,,2608983268.6656394,,5717498335.058456,120814014.53416619,,,,,,947167999.5469004,,,,,,,61219015477.25456,,,,549488535.0386034,,,,,,,,Treat
,,,,1306694919.350398,501884508.3489721,,,,,,,,,,3592810071.7376385,560931678.6887165,,55474310.561716266,31541995.2182982,,,19935680.785991814,,,299090010.2527303,1359893267.0882785,47568718.98742887,,,,8977169728.181969,,1710782437.6607044,484465903.62337035,,,,,,,,1824474635.157653,,7090921.093203244,,,,23670958622.918262,20756488694.915512,,7032469.399493171,13783640.023006614,3222310357.9254827,,,,,,,,Treat
,,145537972.20476672,,4215893912.586485,92129328.5976783,,,,,,,,,357699097.77507675,1571503002.0494885,921936950.4779283,,254991957.37544277,3209210387.7890763,145685317.0905711,,7904044974.185663,67739872.5000606,64746444.820035025,884077069.8201957,14176671862.75739,1603135622.5334892,,,,7189142320.856802,60287323.27595548,2233872548.698049,1138169447.8928328,4317282704.00787,1471075829.8828273,,18596475.58730914,,,,593970499.6593751,,,,,,85722195173.02315,27024603055.31897,,,,3852068369.559542,,,,,,,,Treat
,27655576.531747606,1018745894.3554627,,9077504944.472683,106531599.31164637,,224222700.11466286,,0.0,,57136647.635814846,0.0,,6756595129.825708,7585462939.104127,473322760.5688934,4283916.094896099,16702609.097829735,12617965056.43028,,,4866048991.797564,215994649.7613243,9347331.696950587,134740154.12624994,5285466363.371427,16655972.375179235,,5050090.824154343,,60753498668.11228,12891722.618388727,1317134308.2623236,1582577208.8110802,,787774194.2343773,37289390.95355127,583538660.9699295,,74545469.96235219,,1678662182.249014,,,,,,,4707970489.179212,,,912747.286159822,3027236303.9667253,,,4177317.8716949522,,,,15649951.643718408,Treat
21461430.97338219,,16302784.339740103,628809.6642908012,239553348.62888482,36393147.961713426,,,,,,175583006.25966215,,,16016770.579393785,4684127268.801151,134685141.57249424,,1043109.0083218641,798706044.0212247,,,653753849.6692399,206731166.58678946,1125127.6601858817,113452825.95149113,802110869.5947592,4771803.104601431,,,973302723.4161632,5833033578.717001,31707569.593686987,1072097344.1499054,394505509.38121337,,,6227108.41459887,52969327.80766691,34940.517175362314,546791.0124267836,,876907674.0100323,1303707501.8021138,1461614.4370639022,21247036.917491518,1829646.8492742372,,158159657245.50024,6382228818.739637,2130381.9061089684,,,1255446885.8283834,,4340679.421726467,,7453876.9714720445,,,9278622.87241142,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,7272724752.265004,,,,,,,1258651095.6330512,347969097.4776566,,,,,,,,,,,,,,,15576229889.165764,,,,7198401194.252329,,,,,,,,Treat
262421590.32475382,,,,2848518473.887758,40369833.619697906,,,,,,594104590.2528306,,,,7719532050.502983,356208644.7476789,,103929148.0716134,149325233.7393695,,,291067139.66696286,,,696619355.7926375,110641471.95137316,346795409.592492,,,,,4498855.171791354,11866429.716003839,,5935316454.645226,,,,,30229430.04420372,,142684827.61546433,,3100454.3635080736,17739713.110793617,,,9253343860.397173,57961955513.75443,,,,1577915517.758046,,,,,,,,Treat
,,,,1710457050.2575006,71101433.31293286,,,,,,,,,,1379546446.5675166,1766004234.0149338,,,190604438.5185363,878518807.8683468,,,84432411.38024393,,,7379163506.795042,,,,,5918833539.52001,,575146060.0724367,,311221242.18368953,,,,,,,17736429.450035356,32308806.18876701,,,,,,4897663793.227116,,,,1566067678.3061888,,,,,,,,Treat
,,,,6574304378.950831,3088941604.6261864,,,,,,,,,,15826176366.666372,3210404439.2066374,,434285198.86884695,,1844327943.063764,,1144014679.7901428,,,,1934148462.503299,,,,,3696574891.925939,,3730877505.0215,2894052984.886161,154547057.83831292,,,,,,,130233778.42993504,,,,,,,29238869401.235054,5267696634.702959,,,1946352900.2666132,,,,,,,,Treat
,,90564343.66868748,,295899017.91845024,8874873.078627983,0.0,35073445.97026465,,,273869144.6412947,116717034.64632827,,,103758671.22206865,4188559928.682156,696199053.8549112,,5505829.679503327,1549628872.414496,37256114.164639175,,2195783867.218207,10815022.58473868,,501758056.8995943,12223204070.863077,14990276.758362034,,,,116199669745.04283,13948101.854741763,344166791.44209605,948143198.1653265,,100455173.41436665,,54953423.84875702,102160.41319215295,13672810.370766597,,650330248.9773346,1335229242.8709795,,20299469.663597386,,,6259062026.926567,3370432965.662815,17218826.86673243,,27986722171.238213,2102210980.90322,,,11752324.542082699,6204331.8161647385,,66312474.84230377,930747.3982017528,Treat
,13290720.887002362,52150780.24551635,,1027120091.027761,103277688.54548736,,9665978.826910809,,,,15134474.96518746,3530592.915673591,,157750814.35331348,3351619315.016062,271227993.5440801,,9191310.223803582,3204487739.5768914,,,4407082221.394647,951286878.0801097,11089984.63623249,368429139.3935914,7992987759.413791,51115139.656918764,,,,22960461020.412838,62381653.93893493,1136956836.6343665,437122708.8895473,3131718296.703841,,7641772.221924617,91053991.2952219,114218.99591453662,13643780.178569721,,322998254.33090717,,57062227.27932005,16060274.885297421,1329856.6649037192,,2078655939.5586805,4154880200.78503,,,,6036058563.876267,,,,,,,694349.9400824729,Treat
,,,,,,,,,,4165150813.969557,,,,,,,,,,,,,,,,23549201465.176327,,,,,,,,,,,,,,,,,,,,,,,,60680635519.8305,,,,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,33728046549.622555,,,,,,,,,,,,,,11994484017.739971,,825057262.2399638,,,,,,,3482034965.258316,,,,577472270.087713,,,,,,,,Treat
,1385814.4791366053,436171609.1152679,,3621326708.083309,29039112.494635224,1520796.408922638,3792992.2269875263,,,,44764507.31470806,,768690594.347841,184547294.4034643,4689857162.462524,722184820.1388931,,4359916.332088865,1281297970.9032798,157766879.53391534,711.6648833257761,629681703.6565247,49925316.43019406,64962303.408358134,98257846.08891293,23178242097.30227,0.0,,,563491064.6871136,61666700199.37605,360347759.7567936,648151731.0489135,5970700.694202191,,26190993.776149932,,209352473.7004776,46628.86702109521,,,1191287520.7242935,100471549.73740387,,28553177.547405507,,,,1539513903.1863015,3010097.0342285354,944873.5085022307,69668673.36023115,356959713.31916416,,,8665839.892263316,23749420.544510163,15279954.451778933,,530928.923825063,Treat
,,45831976.67158687,,818219957.759129,72468347.48059487,,17462427.29331697,,,700976378.9992611,,,,90967198.13945037,1733645975.8777149,474269654.58776945,,18937225.80786477,2449350017.995679,333716711.1166726,,143630278.95420843,2652578995.188375,,538539515.8378861,3978994779.663237,39334734.39686644,,,3029462594.3223925,9395871860.992271,,343529346.9024434,422442680.0174794,,186927808.57225156,,6601755.555278935,,110093128.48165688,,454824378.11052305,,,,,,87346914497.08385,5550787424.862696,,,1245943461.591495,874613582.0604894,,,,,,,,Treat
,,,,1731323162.8439467,,,,,,,4224505.044480795,,3350347916.1945834,,12581113780.755882,751677506.5131183,,8205984.706965754,767794743.0169697,,,,,,,1331686019.7866254,,,,,7848768844.7371855,,,,,764899121.4442533,67426616.6218232,75332697.6659005,1238227.6877105304,,,667813066.7133214,,,34830190.91753077,,,,26158786750.278942,,,,758425338.928109,,39478697.69230217,,,,,30559149.09777417,Treat
,,,,505260346.3947144,,,33575311.00256171,,,,,,5466970746.53812,6738755.861244743,18497501559.310856,672927839.6951782,,4773575.765204394,724642738.6055166,,,798706334.5655053,,,479887223.23981047,7161130207.418521,,,,,1024405542.521375,,4859507097.701818,989983863.9134326,88976664.77391197,,,,,,,690126649.8974037,,,,,,,24322727424.84663,,,,3654099076.664643,,,,,,,,Treat
,,,,6094453703.269955,3497024730.597854,,38428465.30449931,,,,39004462.43546162,,,17503435.203570608,16651733177.235764,2229444178.7361307,,399432517.8920911,319901928.958775,1565293695.820294,,907169690.3493015,53481763.4584542,,1018156600.210842,2009292917.0990794,229865840.11447492,,,,157863474406.26587,,3474027830.2198815,2726916566.5012665,610256064.7963947,,,,,,,995039342.2234149,,,,,,48509338133.32452,26418409305.609253,4145838215.280307,15637892.257021088,,2400283208.385126,,,,,,,,Treat
,,,,,,,857897412.9938405,107945792.32879545,,,,,,,10362488447.444551,882874743.2935215,,160141656.08678305,,,,465384737.2595736,,,123722104.75911964,1947676955.7304647,,,,,,,1519596166.143012,1374736439.4368565,,,,,,981537120.5780108,132879177.46850349,317646602.5751832,195572441.3150529,,,,,,12400005789.594915,22146932408.717,,,809211668.8887,,,,,,,,Treat
250450180.9285849,4068551.8857816104,,,3096790947.6314225,4989213.355870404,,0.0,,,,1885487126.027174,,,586814184.7943794,19251196.727844696,202060384.44128397,,34450380.39871177,2896560860.2444468,,,5151167080.46201,6185521.972692368,89513654.43013011,,3539166027.5376205,10937678.782372244,,,,,,6361936.146601598,,225755013.1744674,,,397257154.92891204,,34081013.22208932,,2348028551.18837,,,185543607.40903234,6003594.855848474,,,29637195310.74517,3164429.244496808,,,3940844562.7001324,,129862883.76893173,,,,,151705163.67606828,Treat
,,,,2099264684.9070976,22204167.31369529,,,82390216.14642662,,,291814592.59908795,,,107998534.98022373,12275744106.952446,1675305642.488305,,193029202.78305393,300223415.566404,1988373839.8047829,,468359252.5795485,399569393.5802591,,,7129617571.15477,,63452084.42003667,,,24585578280.90076,,8893203668.09994,344607376.7938893,,,,,,4364170995.570369,,835585144.4855224,,,,,,,28025672636.401188,5518316476.817688,,,1624779584.4846928,,,,,,,,Treat
,,,,2403858917.361517,,,,,,,4910471.506366142,,5402467865.345691,,18818615954.800594,1195172889.0586047,,9305231.39334223,969470577.7203327,,,,,64792812.00713559,,1811934089.5233445,,,,,10587601622.061792,,,,,1158542415.9190302,114637461.13340011,111498346.9284172,1338892.2915410476,,,1549474245.6610105,,,47131557.56338644,,,,36587497171.292015,,,,1074182458.7008345,,43035760.93402776,,,,,40815958.74621841,Treat
,,,,,,,,,,,,,,,8200222873.419755,384823672.0763562,,,96183402.0381999,,,128650229.40028702,,,,436848975.81079066,,,,,,,290614373.8761119,470330847.932961,,,,,,,,,,,,,,,7565880752.370131,,,6135324863.878708,632718536.2655114,,,,,,,,Treat
,,130246172.10512252,,762844391.5485076,,,22013290.806120932,,,,1655476562.0192368,,,54981136.880881794,6253628997.723717,487376133.6923566,,,1612804323.901929,285667506.1756929,7809.92378460381,2813164172.4754505,4988250243.366474,,277447682.9641314,12214250989.331886,,,,,3133702389.2303433,,1478375314.0028367,1769944632.4083772,12637066.610423423,133965407.70274922,,72150045.18589234,,1087287793.7868516,,260080832.14832276,361172156.01826817,,,,,,5377681297.307887,5209117622.323013,,1026279828.3535131,2736909424.6972194,,,,25139053.894256696,,,,Treat
,,,,13413744291.978294,,,,,,2797161082.0514464,,,,,1636113736.2197297,,,,1758101136.6604834,,,,,,,9950698116.325544,,,,,,,,,,,,,,,,,,,,,,,,10710812998.291262,,4804615395.110764,8840826500.516832,,,,,,,,Treat
,,,,416977640.4347905,,,402959395.80681604,,,,,,,,2162680686.2707787,205952455.56160676,,,105717309.50000459,,,,,,,726403493.7883456,,,,,3270300756.7326703,,,,,,,,,,,156639571.2475967,,,,,,,6117459862.982661,,,6246635443.775022,383629142.1827561,,,,,,,,Treat
,,,,,,,761741275.8797781,152192145.2725298,,,,,,,10691877222.228056,404835009.172515,,126484046.4327278,99074749.92738806,,,896871409.2714739,,,738289765.7080864,1406280039.6491003,,,,,1152859467.2024448,,1661774911.4001338,1488968253.2393239,,,,,,1673002815.9926827,247929545.6619366,524194039.5001672,439539441.54948395,,,,,,9375100193.876423,18253100422.837635,,,777892646.6572948,,,,,,,,Treat
,4562173.388320312,115166877.80925122,,845749292.1794654,22814600.307713117,,,,,,247955243.66504246,,,252200080.93388054,7474049620.688815,525889417.2058722,,17879090.308237292,369860847.30565053,,,7740275958.103808,43071844.829011,24270613.091219597,807258287.5693326,3459165304.1258087,0.0,,,0.0,4255579089.724509,287988128.47924757,1033343472.5528852,2966241509.684968,,1133841954.9098365,17009216.00424496,105840929.26258661,,,,780587120.0683831,888541.1345501099,0.0,91960274.05982481,10173422.653987601,,,8131756728.561475,1870416.421889097,,586138.4795141481,282261144.8641221,,1011742.2162314276,,,,,7586199.938679929,Treat
,,88751856.67579815,,1382085098.335061,,,14106373.708346765,,,,,,,44956694.92710767,5774928526.195855,252349337.42055953,,,1410097704.6502428,55142447.414766215,,1266903894.4149702,6779779.8137151785,,583286222.7187064,4202748694.8551545,79177249.33739911,,,,3930249488.3433237,,1006498877.6585569,561349328.413707,,401215003.5147495,1922784.1538106306,19106327.297902662,,33126926.248458616,,316380194.1113983,,13702517.557081707,,,,,4834551264.949287,,,10333606726.400452,1099868275.4620936,,,32015428.345419385,,,,,Treat
,,,,372934528.8068056,,,,,,,,,4259660342.41902,,12068929917.469603,563978614.4913937,,,46038763.82354722,,,37711804.9080248,,,,5951170318.559977,,,,,,,3922468608.3795652,678571998.5562725,,,,,,,,844519972.8041266,,,,,,,18770578681.24986,,,,2488302746.4003973,,,,,,,,Treat
,8193475.069689031,385294345.8188017,,3587463608.9476614,21155086.26923635,5467677.1809504805,49844310.06575298,,,269283101.1618112,13717437.162796352,,,574154348.2102207,8019723545.860855,1056347190.6578962,0.0,162719681.04543364,4153279749.4569316,198733984.1240766,,212732845.84765714,,21106842.058816195,128168785.68286861,15556184835.943056,12350517.867558733,,,3748607312.452703,109859531613.72888,2484576.836637792,327843531.9101382,84861566.12904614,,,,128032093.75334485,,8105027.350585419,,872866417.7283242,715115890.3561661,1310634.3830807772,,,197905791.84519735,,8365948121.941071,16118953550.49412,,7325698416.160032,1259535723.5441,,,17826235.750245906,28015661.393477876,,740267205.3885382,,Treat
,,,,8934425382.610004,,,,,,4954303987.577336,,,,,6237300105.5403805,2808588771.1420197,,,,2728225089.2232723,,411514088.9944413,257144145.3209524,,787829179.8607568,10457915259.750174,,,,,10456882181.977962,,1856947610.4529958,1924334627.7898722,,,,,,,,141916927.59933558,,,,,381142475.5468348,,35051231064.854294,,,191843540.00701192,1429462241.973175,,,,,,,,Treat
,,,,1270574609.8517628,,,,,,,,,,298903331.339767,7846227736.737568,264871902.98881915,,,1195185231.4358797,,,1410039455.8564196,,,82287806.20668252,8581896951.02354,,,,,10743176176.953232,41150018.73081537,828850991.5665424,575093222.240678,,,,,,,,201615929.48157647,439008279.6867143,1594140.2282521364,,,,,6825814907.25689,9562762056.17162,,,668067068.1871275,,,,,,,,Treat
,,,,3747806915.8631196,122497970.79843444,,,,,,,,,,3560346410.3537245,2747776239.4726605,,,214617231.3426825,2458530520.1563225,,,127368931.98952936,,,13505790063.668339,,,,,15223177668.570925,,1445089059.78928,,389877990.0156652,,,,,,,1797125490.753393,80303828.0770417,,,,,12624645669.489056,9378655927.85577,,,,2995292568.3280406,,,,,,,,Treat
,,,,6580695445.861544,,,,,,,,,,,14831482689.84377,223117655.75610518,,246737499.5364618,1045672814.984866,,,984108717.937065,,,193179821.47954246,20609085292.028084,,,,,124125286473.06984,,4009527485.937126,5468311550.191881,,,,,,,,1958005166.7531073,1610325060.4381802,,,,,84925638724.4233,22168339929.288597,,,,2294846651.440922,,,,,,,,Treat
