item,value,type
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.0290892418005413,ANCOM_BC_diff
taxa35832,0.606853200383473,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-4.46051009630836,ANCOM_BC_diff
taxa375288,0.00851667914886235,ANCOM_BC_diff_pval
taxa375288,0.349183845103357,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-0.943765867948645,ANCOM_BC_diff
taxa397864,0.69325201326991,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-1.1100368608758562,ANCOM_BC_diff
taxa39948,0.7318247572624209,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.7846994710962398,ANCOM_BC_diff
taxa40544,0.7554066890172629,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.5926255003662789,ANCOM_BC_diff
taxa447020,0.7376829069748659,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-4.605515788781848,ANCOM_BC_diff
taxa459786,0.00907203951038134,ANCOM_BC_diff_pval
taxa459786,0.371953619925635,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,6.9396440072498295,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,-2.3882033278510444,ANCOM_BC_diff
taxa561,0.367212758670048,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-5.680702843405966,ANCOM_BC_diff
taxa572511,0.000276921872866344,ANCOM_BC_diff_pval
taxa572511,0.0113537967875201,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577309,0.8141578273329224,ANCOM_BC_diff
taxa577309,0.784850782473088,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,0.4204301813340871,ANCOM_BC_diff
taxa577310,0.841557998515374,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.39926387017720555,ANCOM_BC_diff
taxa61170,0.83139472110272,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-1.701210158103082,ANCOM_BC_diff
taxa724,0.395123958921137,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,8.50883006082378,ANCOM_BC_diff
taxa816,4.72539589958586e-11,ANCOM_BC_diff_pval
taxa816,1.9374123188301998e-09,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,0.09311228310320993,ANCOM_BC_diff
taxa830,0.9714591733716791,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,3.183786126313843,ANCOM_BC_diff
taxa838,0.376485117977803,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.21923694099950947,ANCOM_BC_diff
taxa841,0.8740396193780919,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,0.8221058404077886,ANCOM_BC_diff
taxa846,0.634430939637716,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-0.9159982206086709,ANCOM_BC_diff
taxa872,0.621638697210397,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,1.7118052966862285,ANCOM_BC_diff
taxa946234,0.4033124797676121,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,7.96695340209107,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7388854028271143,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.935044543812424,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.03125,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.03125,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0625,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.1875,ancomP_FPR
ancomP_FNR,0.4375,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7931034482758621,ANCOM_BC_diff_qval_FNR
