taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,25791286.1939019,,2734366190.7619066,2537075.097733765,,358503961.48796403,,,,,702862227.3945746,6382338207.61047,77255830.67405865,43926870.214493915,124898959.31958188,,26167923.88769013,23124822.970429495,,,3011489655.9455147,151406541.76147786,,7460195.651806,4185402159.819325,35098516.15170846,,,,1620058238.8051872,93834808.48722059,914368334.9958112,862180376.7467997,2055086284.3577423,716952467.7825351,24081417.73094836,166300882.45363802,,50866276.13980974,,369082039.62769556,,,4025122.7871149527,,,,12788799424.346933,15444271.35997494,,17639372.765117995,1344774575.9840298,,,,,,,,Treat
,,,,1198416083.1251097,,,,,,,,,,,31452480.547936354,1689698341.0288687,,,,1062739309.6296655,,1870359147.3479905,,,26520323.681734793,16085618289.50028,,,,,674900721521.5082,,2697402984.786025,434615380.0603819,6529748647.755348,,,,,5123093471.4008465,,,,,,,,,22417381656.988453,,,,3144493611.5283117,,,,,,,,Treat
,,,,7697225560.419799,,,,,,,757562673.7440219,,,,34847337.14366523,229412432.85900003,,17496095.42793261,,,,35372014.050891735,,,6587147.930659744,1531434839.784711,,,,23025519.69786605,22119377313.851345,,823119689.3474189,,,,,,,22050321.216544665,,982361976.3384994,,,,,,,2630828660.2067256,,,,183098531.32118335,,,,,,,,Treat
,,,,1354867364.1665056,,,,,,,,,,,32731088.1291511,1409061311.1445196,,,,,,120903773.88232087,,,,1539552909.4203525,,,,540531511.1622449,,,5254756988.08898,,,,,,,,,332894994.45570236,,,,,,,27309288664.660385,,,9636604552.70729,8045362118.275261,,,,,28904455072.86486,,,Treat
,,325143803.87970483,,574921117.9584404,,,,,,,45694348.796020016,,,92814637.42525508,124032887.63264032,1438414097.0245335,,36336190.84022962,20671484.948133957,,,3827264662.1934705,,,8207107.257980722,3326175913.2526407,,,,,,,4198708979.666522,4155139949.419154,,979726949.8325169,7670603.916790127,386531085.762075,,,,1568193231.7806065,,,91717972.29676077,,785619511.3996366,,33791442396.165833,,,,1007939805.2142717,190321.6857081648,,,,,,43636381.891515344,Treat
,,,,2345929844.4397464,392407906.049638,,,,,254995595.22877306,,53799613.74896909,,,21517174.4387616,242205601.06488058,,,89291.60676067576,15124243.689784938,,,,,9625375.146893123,336086577.1392773,147060743.7705058,,,655791076.6473562,924689102008.6682,,231462610.69506732,234422753.5523843,,,,,,5874931.125400268,,242680312.43219292,76501097.48005772,,,,,500155291.8724061,879186617.7373962,5582363788.450328,,11900651141.806046,1127962586.9625933,,,,,,,,Treat
,,101567534.16286446,,1467854144.5188534,1337572.7943818572,,1510920468.5695431,,,,46621451.741020255,,,395231891.722103,48422179.02953596,418871480.34589744,,32052839.97639551,23769525.256001767,,,7418257916.030922,,96164444.05924301,48700071.536850646,3613505702.948682,,,,,301333246089.7076,312472844.4454301,21351005730.320396,1110079821.4847534,10002756548.512218,1313830877.2815793,3088737.17650021,576775468.6510818,,,,623740113.4117134,799076547.1489404,,,,,,24376472193.717937,,,,399379876.79618806,,,,66561846.16252874,,,,Treat
,1266135.8315397957,46483450.238520205,,300651447.957825,11793879.861547014,,4165172.282093131,,,,149394460.34463137,,,61795157.70783707,1409240.861619565,58899235.609261826,,46803584.0937024,11416263.995843932,,,252850833.74342084,5058164.808116161,,15061262.49078868,2363081471.9884424,4732860.387922058,,,1253659450.2476454,21391060018.03138,146393367.60538968,1956077803.440296,340667080.9007213,,652567045.4274151,,192038042.72125253,,17958717.550127428,,113374968.95568816,,2006043.924530306,13978522.291281926,,,,18996247295.00533,,,0.0,2134711390.4941385,,1505330.2581531073,,472010.3351836014,,,5692827.353396815,Treat
,,3200722.2158413064,,1787684800.8607502,3921495.539255952,,215967306.255908,,,,42061399.19519702,,,25477247.53307812,41396125.96729983,119155639.64088102,,2308978.436181424,7191627.80228922,17037941.159134895,,1285114402.6542988,,,2074440.7118331753,2416663365.764588,,,,,564181744782.3744,37056707.58798459,2458500795.8479896,943797692.7749465,,692545070.9970729,,26375417.038173214,,,,345938617.91367775,,663763.0040485153,1979072.5151385178,,,,19862069493.906223,,,,3139020761.6244783,,,,,,,,Treat
,5454523.652250163,236457616.37324905,,184687104.06474352,2282378609.84577,5009107.396845532,18101424.543411184,,0.0,,93800282.24471967,223620865.9306041,,388226682.46878964,52259291.9260848,414200607.99717605,,1164705.601694892,7041009.011263124,329958520.4790902,,7201227148.77234,10601052916.746763,29609228.12566856,74477515.1524704,12380089252.26782,59598155.354305,,6359959.9747120375,,318956976714.07855,244606543.2754059,1952558825.57738,6862031717.422973,,1509727444.8352602,2803931.8373012887,135968788.39163357,,650409959.5723307,,223431016.37912014,1270290650.8848784,86461866.8892827,11887502.685225258,,,57327262.642324,12813603401.175575,,,,849306572.3750646,,,86644414.53494033,,,,,Treat
,1427509.7112568766,72968748.77137934,,365050090.04738647,15381248.002571128,1167039.9298190102,3416551.678600581,,,55300779.051249795,7513030.96848702,483729.59409889416,,30218172.963887528,37053064.07420078,67928489.36433491,63395638.62242919,0.0,13917031.074032856,2276573.5442556343,,322295835.9227996,22850303.553412795,,7738490.741090265,696036145.0417948,79595505.93809076,,,,367827931422.28925,,282646922.82886153,61240843.15780685,,,,20949212.421359796,,15273000.820674874,,107939353.97273855,9958740.734455554,,1840202.0922363524,,10317309.524486903,50835582.79802924,1882844716.454609,2640578372.452835,,18141787931.636055,896259604.3055258,,,,,280227439554.0639,492355541.406252,,Treat
,,,,1591036472.256592,,,30622528.25869113,,,,,,,,34391692.90208641,1456937926.8194928,,,55509.13726494037,1369278604.8073516,,1413718079.347099,15459597.151050743,,15274413.859426877,8521182715.400588,,,,,521934143816.5824,,3007737693.4846506,511177568.0585173,4686120340.263119,33094745.287110757,,,,4681159424.759422,,75638853.4384032,,,,,,,20605928931.8776,,,,1087819443.029586,,,,,,285997053.4788201,,Treat
0.0,,85032176.73344493,2164814.24772896,929901819.2958362,16855946.83488105,826453.3025517968,,,25120479.86039902,,270953331.9978025,0.0,,473569066.13316095,9334852.161269478,427732757.00427026,,997246.0331709521,22542084.982147917,,,3399942540.8306613,161694971.88806307,21413775.122834615,29936600.30499835,691747581.7978132,3182461.971020352,,,,197363910839.2151,361641163.04796386,4478408592.603122,4036539783.5880404,4502190711.518344,970879100.9537029,18033951.169115324,479441596.4713916,,3287310.5243291617,,1246451936.8590522,,5470627.457936148,147466406.44786164,3422996.887434681,,,29178550602.787117,,,,2069007340.252545,,0.0,8616084.057200447,,,,61706457.40321438,Treat
,,,,3024949807.7970824,1421274826.1438954,,,,,,,,,,65227192.47552278,1477161952.285332,,72769471.36906868,,848606808.462959,,526380706.80574346,,,,889934764.601524,,,,,49320884274.329185,,1716640505.399035,1331603241.3125112,71109742.71291883,,,,,,,59922787.312927686,,,,,,,13453303540.16629,2423757253.116562,,,895550235.0054514,,,,,,,,Treat
50787.85814228247,,58530847.3370957,,914394558.1091462,7584415.324575016,,,,,,6354128656.629377,,,0.0,2698434.143598079,13939089.186778843,,2307572.1506258026,,,,1836088813.0762105,3362101.042443398,8323471.769940953,51467274.788112506,3720052733.428871,1811294.0751181548,,,,153303458399.60468,338403042.2215731,4006921733.1854606,,3305599571.4112005,,,620250092.8535037,25083551.74099942,916254314.9019934,,3911922690.757357,,28090202.763621688,,,,,32615833080.33914,3156134.492095514,,0.0,191712453.495867,,14532757.478958039,,2653333.7956580324,,,18991327.510018114,Treat
,,,,,,,,,,,,,,,187808682.8945427,,,,,,,,,,,7497648634.821194,,,,,,,,,,,,,,,,,,,,,,,3522665628.8299103,,,4209314840.3093176,,,,,,,,,Treat
51447.57871414031,12289164.805743352,779898432.9979203,,2396283305.914594,30496708.316968415,9574720.43706377,23584516.645904563,,,,1215210761.466904,,,602118431.4470776,32933585.68352427,530985367.6929362,20536329.117141426,8810278.620272486,83419777.80410859,158639248.75971654,,2588511949.6080537,1661885190.4080656,61586737.80741871,25694868.565457255,14993671044.767113,21085151.20261216,,,,708694406539.952,3975251.862328568,1717642547.686025,6730286815.788979,,1154187678.774293,2825692.0887074335,166804831.40976086,45642575.47858245,1802213.0644511976,,1343790876.275095,,13038232.787264222,61994646.114187494,4546323.491804874,,,14045914635.276503,,,,3063042807.64419,,1090227.6562729469,1023479.0242562359,,,,2803442.5447018626,Treat
,,,,618497620.7870382,,,,,,,,,7064483397.598947,,179291013.7059631,935336913.8377612,,,562296.4978064907,,,62543582.879882276,,,,9869787854.464323,,,,,,,6505263831.849118,1125385648.7425926,,,,,,,,1400604002.9537606,,,,,,,31130285233.425343,,,,4126754723.866731,,,,,,,,Treat
,,,,3056825583.3727303,,,697211786.015001,,,,,570520396.006356,35192082428.07539,,83061642.24750976,1058501049.0135384,,68729925.810222,1343501.8138448512,,,488087385.43347454,,,,2576778707.386589,,,,,,,1555891944.2721353,754642725.7289734,1363471168.4053123,,,,,,,145520768.88033158,,,,,,,29408163303.621464,,,,1906899316.8712068,,,,,,,,Treat
,5600227.244520883,417520556.49512315,,1152897116.62237,,,30100284.31961358,,,,283542429.20351315,665010117.1325037,,53128108.23921853,23913535.00401076,386775533.83142823,,718036.6680321755,31859414.5143827,24552535.777517926,,1623076302.522466,655294060.2263471,21081444.459963482,32023674.238400515,5344543509.347676,,,,3899924782.900947,1422505495473.6008,5367821.56235201,1338949110.6347861,302794616.0360829,,68027392.25807562,1199513.1982909522,316701472.17876863,,183847888.5105564,,844187401.1272148,730443562.0992754,,15676138.110164879,,,,8955790447.164928,,,34298430574.482124,2092055975.224271,,,0.0,64346386.13082025,,,3591042.637383538,Treat
,13202699.599263508,432081489.3623299,,1879543157.8137503,128781667.77559051,,19944931.8641313,,,,611580844.6228961,2752239.5887184218,,,13235304.589016994,453802546.5917585,,65405176.76466744,18412322.127710946,3665495075.061227,,204093408.4774869,16307145.35107204,29318647.318943772,31285586.403459102,16228402116.038322,93420169.00134358,,3748479.8786018724,,1781774327127.75,94215148.62660411,6260162657.9297495,397776609.0773533,6277974226.748878,34989166.54469453,94713268.77154584,206070794.50740707,,135966673.50262874,,625739532.3791184,,,2279277.026854561,4437797.654935371,,,1948993181.6585038,99618997.47172949,,,228853501.74272156,,7411423.974739005,5781212.591293357,44297472.28350454,,,0.0,Treat
,,,,6446851838.301351,,,187219991.87790042,,,,,31253803.59179603,,,24477295.53183225,296158513.3174152,,,2421946.4642228996,,,572401522.2657064,,,20884043.013634324,7532237919.663521,,,,2403202843.4115763,103825187401.83372,,2943682555.4541435,,,,,,,,,425092699.9218151,,,,,,,38211493461.21846,,,21997458370.144844,3915231400.08028,,,,,,,,Treat
357019.2956911391,,,,1282271593.0857008,6297918.848657457,,39755322.66588046,,,,2091660909.5254493,,,,12385334.79871934,42071211.76350763,,,87326.1680778665,,,628958814.5390443,,,1734742.5982555954,2155118127.2245607,79218258.5318601,,,413998823.88814706,24995976147.911938,,823720910.695205,1258124156.2621453,,,,,,,,3120927420.0207767,4081928574.329735,,3135036.2433810704,,,,4230744173.3586235,,,,525449246.31383616,,,,,,,,Treat
,,242822884.20733517,,1199444950.420028,49885528.85375151,,12836369.836888654,,,,244506724.87271193,392577422.7186532,,245276621.09750637,32301046.49704417,322481141.50180626,77675896.40032949,7856178.727987827,41621184.28429505,,,1908388514.3293824,32072267.07792383,44810684.964749016,11252605.372954695,4415734545.782569,28032915.232449424,14608833.695179965,,,981284273609.152,,3044015437.0937743,826691136.6427909,6300082852.939232,22067175.035726827,0.0,17426118.35414826,,,,338106809.7262165,,,10667433.799769022,,,20159444.19877644,12740610144.755178,4347200.831388163,,,1285320824.354242,,,,,115014418659.20895,,,Treat
,,,,2104575674.8959374,,,23800202.127384745,,,,,22118272.949689623,,,7116238.6792261265,66936561.378271654,,,657254.4453194512,,,108104641.50185587,,,6560381.400946892,1958060955.4167178,,,,868026166.1904767,745508444113.3344,,909191232.1040651,,,,,,,,,123443956.17083521,,,,,,,12773830115.195034,,,6912879630.826747,1420193266.9137995,,,,,,,,Treat
,,,,380986240.80699486,,,46378832.3088227,,,1574438303.2159202,,,,,7824699.770116478,817391148.0277065,,,630650.1350616602,257070878.5481762,,68665218.9571525,,,13516750.757500151,4225891917.1393557,,,,,19226494354.225918,,758837315.7935798,1417524207.8088112,,13860231.045808183,,,,,,137063344.68011189,331128837.09094256,,,,,,6578569951.804172,,,12875102167.025827,447886736.60965705,,,,,,135874143.8516805,,Treat
,,57450145.24180064,,2661212664.7338405,112119497.17908964,,,,,406335262.0169988,,307806402.53742385,,7212467.881182149,62243965.653240606,326201415.5236066,,70849940.6773724,20107031.555128444,,,854526032.6455674,,,37877083.94181425,4030949197.7202325,249285717.1502244,,,2118187703.6640856,10244239395246.898,12898703.215293497,704709161.4440488,,,33088829.250163328,,,,,,997286477.6447924,863697428.4034051,,,,,2878708.5617127693,7509773843.13482,,,11829076945.628523,3037226835.4375606,,,,,,,,Treat
235621.69306235004,0.0,,0.0,2155971421.922567,14064118.876548693,,203198048.9670406,,,,1609833429.9979277,,,,15314576.915917452,230932512.6766781,,1796391.228707497,2256790.210148325,,,1479265406.965814,2242740064.526049,2469069.677910932,,1538709323.7156916,1064254.1715133328,,,,,830118.2537803996,3715125068.27303,,,,65728337.63266343,540391019.3984673,,6710122.551391562,,929641982.6294688,,,150719675.76971817,5571370.587872297,,,34475396419.29432,,,1165358.317807099,674300800.5291325,,52143133.13329574,,,,,5842755.401608197,Treat
,,,,7582424638.950028,,,,,,1581159044.4841418,,,,,8284301.370023843,,,,7318772.046296005,,,,,,,5624858870.844989,,,,,,,,,,,,,,,,,,,,,,,,6054531129.685957,,2715918341.633572,4997478647.7992935,,,,,,,,Treat
,,,,8404912929.132431,,,,,,1094150668.6260953,,,,,24010382.616482485,1271213810.8551955,,,2673350.699572518,636934912.4453745,,394856293.1444687,517039628.99159575,,9750361.08105753,15012500491.384796,,,,,353633848052.9232,,2216005503.804397,2519092163.382911,,,,,4214723378.518148,,,537618720.1083761,,,,,488037561.37415636,,25425079042.50509,307254661.452946,,216187500.1130187,880880100.8040117,,,,,,2028110908.8711138,,Treat
,,,,,,,,,,1978325125.7258596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10914648095.892721,,,,2848497908.317602,,,,,,,,Treat
,,,,808831303.7273005,,,,,,,,,,,11578157.959993914,301725873.4565886,,,,,,221906583.63376132,,,,1773822178.5134325,,,,581563852.5705305,27872773277.968277,,2818049036.2934637,,,,,,,,,151402842.75149888,,34126921.556769304,,,,,12528944596.357925,,,9191839283.929632,4518544685.520356,,,,,366410416031.2682,,,Treat
,,40179513.00447823,,702004577.5277965,30568773.197491337,0.0,17077921.046068743,,,81249009.81942843,204020648.45487055,35097379.84285021,,23785047.020171244,12102638.546420837,125308635.16834237,,2707476.226375199,11711161.458904782,22610472.84348441,,1248392229.7562392,8620361.481309248,2081151.1665609675,11941051.382937947,5200761491.487271,52788521.441256344,,,,119619859849.95502,1383816.2906728727,55401492.20187983,213710075.85485646,0.0,1136900.0505724188,1858655.213942976,7771078.14997472,,42488586.85420885,,120766461.69660436,84570168.91704333,588800.2648549281,520966.1329591991,,8039701.312281807,153085355.4970055,1415060691.8240454,305796266.58594656,,12311542201.588964,505277454.9343549,,,7703244.01807899,28970601.050027963,,,,Treat
,,,,,,,,,,1746543847.729155,,,,,32064931.664586525,3362312647.0091615,,,1378640.5340407554,1354703349.1125069,,,,,,11219933494.633247,,175449350.08208975,,,568119522323.3317,,,,,,,,,,,,,,,,,,321183345.38631004,21164884410.603577,,25840712668.14073,,,,,,,,,Treat
,,,,4402392584.199405,,,,,,,,,,,88876279.1640911,149262569.76720443,,60111554.843492135,5151682.388276486,,,658354874.1215022,,,7799386.188635092,13787187844.077353,,,,,2407909828505.8804,,2682317426.0911803,3658223422.54056,,,,,,,,1309877884.0097928,1077284788.90203,,,,,60150769.093297526,14830307239.045118,,,,1535220093.8780403,,,,,,,,Treat
,,176505592.34012893,,16086982641.434565,,,62258364.64870946,,,,,,,103460783.25003394,41848126.190098695,1447225407.589109,,19659181.048072584,2049861.455950029,3715174053.580608,,2137745757.0081997,628574840.8741438,,55886042.886727154,7507905135.283906,,,,1169675115.1363318,899353347167.7733,58378948.962056205,1384130152.8628352,1456321698.8059995,,,,15658447.993306072,,,,1241436483.936823,,,1838029.6096038597,,,,30959692530.14147,,,,187963947.14042532,,,27210659.62473118,,,,,Treat
,,,,1637018619.7011836,,,,,,1054148522.2013502,,,,,111934107.35335423,1025488516.7752247,,,6276010.896563823,,,1499971852.1092257,,,,1489132254.9413114,,,,,129580425070.06314,,8403763782.579802,2899606056.687077,5562214497.809915,565685145.6601324,,,,,,525586924.70082957,18163278438.80703,,,,,,26839929310.32691,,,,1110823867.1217794,,,,,1128975770751.1418,,,Treat
,,,,,17498285.148688976,,182297853.22188523,,,,,,,,50391088.33982147,804014103.7421169,,8034640.265673948,2323890.293301946,,,246642775.89082736,,,8204066.032053676,1987112564.7074642,,,,,89299411824.53528,,2638878041.3564777,71371329.32743621,2676795900.5915027,3445471.831700791,,,,,,707535002.759056,532487364.6223393,,,,,,35541661610.23933,,,3504763395.6832385,2234420876.1828766,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18801022892.64011,,,15039146609.738668,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,9624283859.052065,,,,,,,1665622698.0275486,460481247.7277011,,,,,,,,,,,,,,,20612640105.827553,,,,9525928559.753004,,,,,,,,Treat
,2360384.5047711004,226712498.2971768,,3789092394.796868,4106339.022475497,,7847670.131842061,,,,38076408.8024802,,,229270816.26881245,132221815.29390405,333410394.76413643,2305633.3178047603,1389070.8461651532,24312898.33122676,,,4823889828.460693,17301375.081363425,13797299.115517672,26662870.496257115,1665074847.6246755,49616742.32194097,,,,259121204395.12543,275404553.9059085,2158833218.617566,764192733.8152992,4626828139.638399,,12367684.78917435,115768343.1077166,,50097336.07420107,,436439961.70435125,,119680011.24320066,23914101.7738536,,,28056941.587639987,14557367259.914839,,2871395.583123607,0.0,5856667551.671982,,3826499.6224253145,,1794622.2394522543,,,3029565.6788041443,Treat
,,,,955508104.9206945,,,,,,,,,,,13044390.881735338,405382411.03891754,,,73965.58938606226,,,345244475.56406003,,,,1493119439.955282,,,,894164742.2333504,10927716108.694605,,3950378211.742041,,,,,,,84665158.641904,,,,74290203.05351721,,,,,16831766640.797474,,,11278013806.962633,5986326370.163054,,,,,350028585724.0229,197225375.25825986,,Treat
,,,,505800803.57233506,,,,,,,,,,,18950495.932690527,238284312.5777049,,,34696.314855747616,,,,,,,104257957.06340337,,,,,,,,77058093.50806227,,,,,,4493380619.79803,279391104.11337274,,2350874587.8737807,,,,,,9427464521.715818,,,,493455462.94285285,,,,,,,,Treat
,,,,30302361598.00783,,,1099842181.507002,,,,,,,,75561620.9240117,3597106075.5211573,,40456607.4287517,11515778.804474534,,,,,,,1452237071.5080705,,,,,1285543108766.8452,,2610173851.123028,5652896695.768713,4251492397.6051025,48384761.9776474,,,,,,3229164486.466671,,,,,,,16078684807.161423,,,,2387267801.1814513,,,,,,,,Treat
,,,,784329591.7908262,2111572.3142719013,,,,,,388110975.46188164,,,,160789395.58602145,136415539.69937715,693133572.4065169,,1951431.557043815,,,1545680894.293797,,,10816319.392209683,959161803.2644802,,,,,257719600475.03006,,2422043166.1972284,,,,,,,17952448372.48499,,1171574025.784115,,,,,,,47891356509.895615,,,,5701693459.638577,,,,,,,,Treat
,,42728774.99476537,,721024754.4695287,,,29869714.97996516,,,291738952.27048224,,24590814.284651175,,3807582.2524011396,64791137.151410595,134499237.15601182,,,8281183.5800042655,46102917.7072341,,71836586.78159243,37333256.46376698,,3490827.126752264,3488443740.484208,,8629719.840645844,,194433030.17541617,19041792490.041718,37037824.613366485,374296605.4126608,50775405.6569892,,,,,11168779749.145496,,,58837585.36397094,520084449.06292284,,,,,,3379849211.894892,14851359119.632547,,42679795503.777916,501969811.91994554,,,,,,758202520.4857165,,Treat
,,181703393.9385653,,2945659927.296433,,,,,,,,,,26997524.045563195,94007978.419965,328071589.0837297,,,23741007.67278796,437738077.38953197,,4331763023.817804,900073299.6063634,49168983.95004397,4088863.070806374,8893268104.054102,,19586615.325442117,,,2639206787481.2876,,2809042863.639732,,,1178334826.8913267,,150830434.3816669,,,,820579646.3647758,,,,,,,17855452076.84587,19632334298.337852,,,3189218898.401866,,,,,,,,Treat
,,,,4529242365.243892,,,,,,,,,,,219871812.6338494,1252738923.5883584,,,11493696.457943082,468159509.7866187,,2548684710.5563684,,,31994898.83575676,17184737953.74098,,,,,340695382224.80725,,1643570131.7683928,,3628549731.6222706,235542898.51452956,,,,528682561.8009023,,,404570823.51834995,,,,,,18767905800.905094,7301736955.94272,,,3118957710.4030037,,,,,,,,Treat
,,,,893545221.494481,2196714703.0721865,,10648303.809682546,,,,,475713612.4190901,,,11686467.385818861,446177391.59164757,,,47996.41183330632,,,,,,5541430.788226991,649497579.7871846,10558186.516966602,,,,,,296191064.8555778,,321847791.85955745,,,,,95467589.76126313,,,,,,,,,3630169313.615419,,,,463109429.5897208,,,,,,,,Treat
,,,,2630359364.1869135,,,18001113.0618992,,,,4876179.72871118,,,,82012085.237943,930076244.7196574,,21039661.36343969,1813578.1818265922,,,441971122.2887065,,,50504855.3637609,4137464262.528543,,,,,156478553032.41028,1320924.768008216,3305141134.771877,,,,,,,,,1744740200.932384,,1180400.8565179803,18197846.53798553,,,,20149348938.154263,,,,2192721062.5024896,,,,,,,,Treat
,,,,4073469661.739112,2337375069.204093,,25685187.74391257,,,,26070178.25372066,,,2351110.5035869884,99695020.32445662,1490137371.9107616,,97225223.03480941,1574645.6910854282,1046226075.7210027,,606342814.5666986,35746656.14203135,,41070120.15122066,1342990551.3859038,153639944.04848644,,,,3059668252963.252,,2322004179.4468293,1822642757.590682,407888825.95114857,,,,,,,665073978.7569737,,,,,,34327362.770052284,17657790846.793266,2771035274.8043346,10452205.03493892,,1604324407.894437,,,,,,,,Treat
,,,,,,,99396762.57137708,,,,,,,,45159879.646180384,1464822846.1427445,,,,,,,,,,650602961.8414056,,,,,,,2439188975.603558,,1858292571.8287272,,,,,,,,167244209.6531354,,,,,,33158052723.32804,,,1797219765.5910966,1856408201.1837907,,,,,,,,Treat
112518.96315777648,,9459853.492776075,,3530787810.0262723,12351991.364019535,,128645221.26012048,,,,10426340.072533386,,,8465182.343827857,104383525.36359389,432290410.2685699,,2855730.3282307363,1103386.0462035555,,,557853125.0887069,159872988.40152138,,23227381.553888768,2981376798.774385,,,,,216683329212.8173,,784047594.0920593,608630279.866108,,57242364.246535115,,7570811.5414322475,,198261542.47476053,,1096508312.20678,,732186.8028464456,20464621.13955815,,,,19948795536.95283,27443532869.569336,,75708115.41432248,1733562083.7593868,,,,,,,,Treat
,,,,4392248106.330582,176472719.36032206,,,,,1597779224.7744308,,441502387.5650372,,,122832174.60994452,825391649.9637325,,270469448.4601581,6730597.844876228,,,333440608.11997455,,,15387912.655780787,5004545532.695192,394306087.1263518,,,1669777046.3532722,13850099342663.848,,1085440570.5734222,,,,,,,,,2740089525.3507576,717236946.1232404,,,,,,12554736293.304739,,,13470506210.263285,4741346475.08044,,,,,,,,Treat
,4935973.430777555,117637877.93128431,,1317638211.055224,32824646.64000786,,,60908049.504311725,1126045.3967296996,,1150420469.6408634,,,53146267.300956294,91307414.8101321,441473294.3186097,,22560210.098919064,10443816.811559385,,,1112109526.6318266,232320945.0094959,27029322.774883956,19376582.467149906,5403324602.954093,35423864.209902726,,,,1814164589636.221,65175168.90244532,298198833.9715545,731425750.7231362,,,0.0,52831002.07213026,,139252869.64444914,,606472810.96648,,39238025.49732175,3835327.554274841,2446820.448532956,,9994711.209318874,8434715009.511126,5377290094.721433,0.0,,326184872.00832164,,,,1045613.5826775782,,,474124.3775703998,Treat
,,,,762673230.4032472,,,,,,,,,,,165668029.55336487,975350006.7856079,,,1565046.5304035465,,,,57157855.81961418,,,3138410148.106497,,,,728564061.8997551,205243197818.95248,,2069282148.8929656,3768702029.089839,,52541452.069385834,,,,,,972805707.2457708,590644139.0274098,,,,,,13317408204.945717,5208381146.656536,,,797849004.8273698,,,,,,,,Treat
,2981373.164782955,132810178.6335311,0.0,751714563.8773302,82404980.43360002,3359477.3416577615,0.0,,,174271257.3391133,889879045.3374103,575461519.1283906,,132277897.0247806,8496591.190887999,378460550.92657334,,3277767.520641696,24913304.492854647,54590420.295683235,,20652310.90240321,792854036.731318,10691221.553011764,5069187.52729463,6877888818.353587,10612993.10262387,,,480348761.53177977,1192273841601.8193,625827.6031031277,296359792.2444818,128081703.41008522,,0.0,,38249366.21465713,3262333827.7068524,2607615.0129296985,,214085192.56152824,132836254.78366037,,,,,6862373.509026657,442021166.8667348,16515677366.39197,,855701904.5679451,3113327176.487241,,,9356991.871396068,1030007.9301072309,311409350987.50104,2183847151.1534715,,Treat
3414.592355819332,,41403398.398437515,1596957.7039645016,608382134.2581552,92425929.99032007,,,,,,445919728.1070108,,,8174650.757737181,106558282.40245135,342053385.40133303,,964738.7618886929,14938172.2621677,,,1660307253.5522034,525025214.9077407,2857432.6810067166,17388864.07152701,2037082451.7745173,12118719.16486774,,,2471850180.932104,429567743036.8713,80526191.64773509,2722754134.307155,1001906694.8872672,,,15814688.165347455,134523657.82526386,35037625.2338125,1388658.87301261,,2227040303.611312,3310963327.9369698,3711991.987476015,53960079.20787076,4646666.22892681,,425260756.8731155,16208640005.6298,5410428.609083746,,,3188398159.4066105,,11023815.053453952,,49137160.12198466,,,23564472.875890903,Treat
,0.0,34051690.791035086,598272.7518190645,955627713.9556118,11646376.23541112,,943941.4528700794,,,,47446352.95676192,,,7988733.704239284,31686262.740919773,206051783.201506,,,18379150.930574015,9509213.01641302,,836425191.8931733,52186002.64617295,3539780.448262798,4211980.368573264,8314628517.905852,4779534.539532305,,,700294874.6917654,2589652050869.6753,28511020.36168853,309436638.4533505,108885640.83106974,,211017447.04160425,608243.9643493822,124151567.2149862,34055491.303253345,3370269.8352473965,,199590437.48186013,606319520.3310308,8791285.714230143,9682047.366938528,0.0,,7066265.946485173,5959428118.244802,,,,2016132641.305106,,830934.3775264785,,17831851.74171823,,,771107.1023445721,Treat
,,51308512.09678231,,767261341.7340986,26035139.496092863,,49606692.43683849,,,1073718542.9742669,,,,2422270.274206686,7988755.52952884,454364238.7966189,,,5417214.762147173,188448163.67777866,,1070763319.6282693,5613303.576767066,51097810.61507498,7680442.053753472,9739432874.827038,,,,,65538918706.036026,,1109824132.775551,2720863869.7160788,,241869093.1937293,,13117517.886805039,4179234030.598579,,,253230765.3996399,960944626.84199,,,,,,9626896673.186945,,,21580261860.54851,467919367.4531237,,,,,,878160554.9393897,,Treat
