item,value,type
taxa572511,1.1115195529459743,ANCOM_BC_diff
taxa572511,0.631689360054195,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,2.436664048143154,ANCOM_BC_diff
taxa577309,0.47919365699682503,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.796356345904903,ANCOM_BC_diff
taxa577310,0.7086113301115459,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-3.294626786118872,ANCOM_BC_diff
taxa61170,0.155180500322763,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.9911525635613617,ANCOM_BC_diff
taxa724,0.7061464051039591,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,2.6832842236352135,ANCOM_BC_diff
taxa816,0.0817964835093856,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-6.711415142619688,ANCOM_BC_diff
taxa830,0.0287259443269314,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,2.332087790854907,ANCOM_BC_diff
taxa838,0.495082633871347,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,5.991662404821248,ANCOM_BC_diff
taxa841,0.000369251577502987,ANCOM_BC_diff_pval
taxa841,0.0144008115226165,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa846,3.754023819811403,ANCOM_BC_diff
taxa846,0.0756371486345147,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-5.296044760286443,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa946234,1.3501134048871375,ANCOM_BC_diff
taxa946234,0.5569316650876021,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,2.683969701595612,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.9414841394704073,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.4201075834503345,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.6842105263157895,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.14814814814814814,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.6842105263157895,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.14814814814814814,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.05263157894736842,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.1111111111111111,qml_diff_pvalue_FNR
ancomP_FPR,0.15789473684210525,ancomP_FPR
ancomP_FNR,0.4444444444444444,ancomP_FNR
qml_diff_qvalue_FPR,0.05263157894736842,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.14814814814814814,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8,ANCOM_BC_diff_qval_FNR
