,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
155,,,4.7287237270494705e-05,,0.0009520639089085442,0.08253734583706086,,,5.394373784382351e-08,,0.0009054506405656095,2.1157987666315077e-05,1.832935781010288e-06,0.006955862769145323,1.5766702323649645e-07,3.5625075279203967e-06,2.8232776700368074e-05,0.0011523250691340065,,0.0009360994459136511,7.712860086291438e-05,,1.0171746860051515e-06,0.0371557230269464,0.0008110502980599414,,0.8369073606012878,0.0009361299926019935,,,,,0.00029885209515861325,,6.158594203411371e-05,,7.018101646642754e-06,0.0007753775251309173,,,1.2447775499486065e-06,,0.0006911531887688568,0.013144392727132144,,,0.002559247369350163,,,,0.012199381160370113,0.0008319046919780757,,Treat
156,,,0.0007676862000594323,,0.0016920843258887855,,,,,,0.03820881180902562,,9.771362220979294e-06,0.047100069958652034,8.640706950139874e-06,,0.00011675754560015969,0.0028880540923032897,,0.013160185400896002,,,7.192915650416031e-06,0.23361510694539425,,,,,,0.014786373340028042,0.5069168202298344,,0.0022579399040270243,0.0012391846199060984,0.0012749771852442195,,,0.0222691880417415,,,0.0003338682650299463,,,0.11008804019948172,,,0.0030460154735649043,,,,,,0.00021323147850105172,Treat
157,,2.964750571466738e-07,0.0002298793062313275,,0.003766737595955311,0.08447990906342764,,0.00017411808343085672,1.3518732904126923e-08,,0.46145538178092443,,3.7018077129878063e-06,0.02914009167343142,2.2210421677467647e-06,,0.0001770950815212091,0.001016094402237712,,0.0031791919281313244,0.010775303375614907,7.726883254837503e-05,1.970218050286773e-05,0.2691789354356944,0.0003363815520343982,,,0.008817033331964406,0.00018631651463034955,0.0008524621930105924,0.07783493265032668,,,0.0,0.0001510281958032451,,0.0003980827324477364,0.007008447460366689,,0.00027377165194681816,1.096406613763943e-05,6.99473535050286e-06,2.8571920696431236e-05,0.024112353353846788,0.015372080586464115,,0.0009324659912842509,,,8.160991225502361e-07,,,1.3553812443880973e-06,Treat
158,,,1.2154924166211874e-05,1.67795074987102e-05,0.006773779584694686,0.4933232052372993,0.004908424155717507,,,,,0.002419605389052282,1.5338520838874692e-07,0.01084713438744325,1.3868081035645376e-06,,0.000132034930273747,0.00017194313437539276,,0.0021894670137083527,,,2.2789141731699563e-05,0.1211059374012962,0.00115097748925348,,,0.0065481473624702255,1.3568157801208638e-05,0.001752559191436504,0.01408554332139286,0.29081197535698433,2.4997100801718485e-05,,,,,0.005801124197901223,,,1.8249665032860528e-05,,1.4167719253683356e-05,0.036025183728031124,,,0.0018287117090713745,,,,,,,Treat
159,,,6.906250868093846e-05,,0.001054967305242086,0.11923500366039123,0.05308437952830556,,,,0.004254287135409599,,1.895056178542074e-06,0.01559789867027199,1.5189111831407682e-06,,,0.0014196837750650765,,0.0021232430183634595,,0.00011108227544405235,6.6029961248430714e-06,0.15559835917453488,0.0004316315024910551,,,0.008339066775882078,1.566957701916101e-05,0.0002941572112535358,0.022824916282677625,0.5869707754142158,,,1.7762431484048957e-05,,5.5019840639196955e-05,0.0044750398351368886,,0.00037232292631592405,,,0.0002278834865320842,0.01630011650537725,0.001995724552543144,1.9473796504337768e-05,0.005102455846732515,,,,,,,Treat
160,,,0.00012396056860908785,,0.003974191335362609,0.3930894676051943,,,5.8970228773343865e-09,,0.02344621811116173,,2.2619784658488124e-06,0.016464807855897826,6.835348211008501e-07,5.903583625243977e-06,8.165365791641795e-05,0.0015176601239455323,,0.001195475684111905,0.001484388929266999,5.518567301858498e-05,4.0286515516826686e-07,0.13048906225566878,0.0002392849742336684,,,0.008637350508074345,,0.001690636873344325,0.02835086941707065,0.3655614441645232,2.5639959644058364e-05,,2.0330371742688014e-05,,,0.003171998543213284,,,1.4577774910928534e-05,,0.0008098705122318387,0.012474679864482929,,,0.007071987377284109,,,,,,,Treat
161,,,,,0.012865890224215193,,,,,,,,,0.028328804981630637,4.439840778536499e-06,,0.0009548318020933432,0.0005284053634549223,,0.004059250493652615,,,0.00017174161615309021,0.2815889163973461,,,,2.3658516581635347e-05,,0.032598843135347576,0.4207558633739597,,,,,,,0.017337399395665778,,,,,,0.1846440269738119,,,0.01613792788530901,,,,,,,Treat
162,,,,,0.03092495386155098,,0.27235150899301397,,,,,,,0.008608937018750805,6.460542824655526e-06,,0.00011337471781038858,0.00039997378294125065,,,,,,0.02582741432940671,,,,0.002230467191338271,,0.0026638024780851807,0.21475276034968765,0.4099210176791984,3.213997163059853e-05,,,,,0.013321835048380179,,,,,,0.016409037434513926,,,0.002436316600867049,,,,,,,Treat
163,,,,,,,0.5393837708187021,0.0003144853109428312,,,,,,0.030199348016951132,2.1874302794691722e-06,,0.0001346377363427074,7.541367865511226e-06,,0.002952936354247151,,,,0.10569373896967049,,,,,,0.005097817418492777,0.1969298544054954,,,,,,0.003121096201508367,0.004673289589727476,0.018529278595513746,,,,,0.03908629307083221,0.05167363973598179,,0.002200084977446886,,,,,,,Treat
164,,1.7918330544948764e-06,0.0017558143865511852,,0.025242146636331037,0.26554624364761403,0.155757498910265,,0.0,,0.024442572895585123,,8.911518919040319e-05,0.020725012855091658,2.314108960374673e-06,2.2975529264984635e-05,4.875515855837291e-05,0.008429726343059715,,0.013071701238213941,0.010093180664873616,,8.439779469376947e-06,0.25808983296076177,0.00012763899194387625,,,0.008231915044028896,3.176773967662443e-05,0.0034514853156063733,0.15910351416998858,,0.0014197522467541573,0.0025908546748202744,0.001517976936666402,,0.00021493878991912007,0.019332543236149212,,,,,,0.012497059733038376,3.225619581060442e-05,7.407661062863286e-07,0.008069494333996586,,3.754332986929804e-07,,,,5.056425535089139e-05,Treat
165,,,,,0.003950749325018415,0.5114635479703828,0.00879141663674309,,,,,,4.42227785371688e-08,0.00940878083260172,7.45291908930374e-07,0.00010832332016337621,5.748854337908908e-06,0.0003987726624902073,,1.0042751713754452e-05,,,2.3478844604270045e-05,0.03151622793773545,0.004177100927827799,,,0.006800885810057447,,0.0023900152174752844,0.06218125025306718,0.30349240404280314,0.00010648662505475342,,,,5.3966482928240574e-05,0.005960049597539303,,2.7066272962764093e-06,,,0.0017274065248985243,0.040864329334196176,,,0.0065655199063773175,,,,,,,Treat
