item,value,type
505,taxa292632,-0.9416705692981195,ANCOM_BC_diff
506,taxa292632,0.5619828941858229,ANCOM_BC_diff_pval
507,taxa292632,1.0,ANCOM_BC_diff_qval
508,taxa292632,False,ANCOM_BC_diff_diff_abn
509,taxa29465,0.7863496890247482,ANCOM_BC_diff
510,taxa29465,0.6794593354414921,ANCOM_BC_diff_pval
511,taxa29465,1.0,ANCOM_BC_diff_qval
512,taxa29465,False,ANCOM_BC_diff_diff_abn
513,taxa33024,10.27226414670817,ANCOM_BC_diff
514,taxa33024,0.0,ANCOM_BC_diff_pval
515,taxa33024,0.0,ANCOM_BC_diff_qval
516,taxa33024,True,ANCOM_BC_diff_diff_abn
517,taxa33042,0.6783752351574711,ANCOM_BC_diff
518,taxa33042,0.7232383367565011,ANCOM_BC_diff_pval
519,taxa33042,1.0,ANCOM_BC_diff_qval
520,taxa33042,False,ANCOM_BC_diff_diff_abn
521,taxa35832,-0.815107107307436,ANCOM_BC_diff
522,taxa35832,0.6490571775981271,ANCOM_BC_diff_pval
523,taxa35832,1.0,ANCOM_BC_diff_qval
524,taxa35832,False,ANCOM_BC_diff_diff_abn
525,taxa375288,0.41868941645074975,ANCOM_BC_diff
526,taxa375288,0.8034674675392101,ANCOM_BC_diff_pval
527,taxa375288,1.0,ANCOM_BC_diff_qval
528,taxa375288,False,ANCOM_BC_diff_diff_abn
529,taxa397864,-2.646511237978691,ANCOM_BC_diff
530,taxa397864,0.220253118700555,ANCOM_BC_diff_pval
531,taxa397864,1.0,ANCOM_BC_diff_qval
532,taxa397864,False,ANCOM_BC_diff_diff_abn
533,taxa39948,0.44678481650303176,ANCOM_BC_diff
534,taxa39948,0.8780860778841421,ANCOM_BC_diff_pval
535,taxa39948,1.0,ANCOM_BC_diff_qval
536,taxa39948,False,ANCOM_BC_diff_diff_abn
537,taxa40544,-2.302526302930788,ANCOM_BC_diff
538,taxa40544,0.267320933400836,ANCOM_BC_diff_pval
539,taxa40544,1.0,ANCOM_BC_diff_qval
540,taxa40544,False,ANCOM_BC_diff_diff_abn
541,taxa447020,-4.767296955300336,ANCOM_BC_diff
542,taxa447020,0.0,ANCOM_BC_diff_pval
543,taxa447020,0.0,ANCOM_BC_diff_qval
544,taxa447020,True,ANCOM_BC_diff_diff_abn
545,taxa459786,0.5428960876355002,ANCOM_BC_diff
546,taxa459786,0.768200002977113,ANCOM_BC_diff_pval
547,taxa459786,1.0,ANCOM_BC_diff_qval
548,taxa459786,False,ANCOM_BC_diff_diff_abn
549,taxa52225,0.3894244195479172,ANCOM_BC_diff
550,taxa52225,0.8302119784723209,ANCOM_BC_diff_pval
551,taxa52225,1.0,ANCOM_BC_diff_qval
552,taxa52225,False,ANCOM_BC_diff_diff_abn
553,taxa561,-2.831716020207474,ANCOM_BC_diff
554,taxa561,0.243568395601006,ANCOM_BC_diff_pval
555,taxa561,1.0,ANCOM_BC_diff_qval
556,taxa561,False,ANCOM_BC_diff_diff_abn
557,taxa572511,0.6687368546155421,ANCOM_BC_diff
558,taxa572511,0.673018842113786,ANCOM_BC_diff_pval
559,taxa572511,1.0,ANCOM_BC_diff_qval
560,taxa572511,False,ANCOM_BC_diff_diff_abn
561,taxa577309,-3.9392369668806593,ANCOM_BC_diff
562,taxa577309,0.12959336773538999,ANCOM_BC_diff_pval
563,taxa577309,1.0,ANCOM_BC_diff_qval
564,taxa577309,False,ANCOM_BC_diff_diff_abn
565,taxa577310,2.1789639382531276,ANCOM_BC_diff
566,taxa577310,0.22043565013864003,ANCOM_BC_diff_pval
567,taxa577310,1.0,ANCOM_BC_diff_qval
568,taxa577310,False,ANCOM_BC_diff_diff_abn
569,taxa61170,-1.2119400041877468,ANCOM_BC_diff
570,taxa61170,0.48832407672928796,ANCOM_BC_diff_pval
571,taxa61170,1.0,ANCOM_BC_diff_qval
572,taxa61170,False,ANCOM_BC_diff_diff_abn
573,taxa724,0.5424588187991166,ANCOM_BC_diff
574,taxa724,0.7792241612043691,ANCOM_BC_diff_pval
575,taxa724,1.0,ANCOM_BC_diff_qval
576,taxa724,False,ANCOM_BC_diff_diff_abn
577,taxa816,-0.6762419248156395,ANCOM_BC_diff
578,taxa816,0.6219294202338189,ANCOM_BC_diff_pval
579,taxa816,1.0,ANCOM_BC_diff_qval
580,taxa816,False,ANCOM_BC_diff_diff_abn
581,taxa830,1.1880639615474453,ANCOM_BC_diff
582,taxa830,0.678559485350301,ANCOM_BC_diff_pval
583,taxa830,1.0,ANCOM_BC_diff_qval
584,taxa830,False,ANCOM_BC_diff_diff_abn
585,taxa838,0.8378286253395302,ANCOM_BC_diff
586,taxa838,0.767008900021846,ANCOM_BC_diff_pval
587,taxa838,1.0,ANCOM_BC_diff_qval
588,taxa838,False,ANCOM_BC_diff_diff_abn
589,taxa841,0.9056097126832227,ANCOM_BC_diff
590,taxa841,0.49935954063172,ANCOM_BC_diff_pval
591,taxa841,1.0,ANCOM_BC_diff_qval
592,taxa841,False,ANCOM_BC_diff_diff_abn
593,taxa872,-1.432589942548098,ANCOM_BC_diff
594,taxa872,0.40209057282118893,ANCOM_BC_diff_pval
595,taxa872,1.0,ANCOM_BC_diff_qval
596,taxa872,False,ANCOM_BC_diff_diff_abn
597,logged_relative_abundance_diff_MAE,2.8174811097250716,logged_relative_abundance_diff_MAE
598,qml_logged_loads_diff_MAE,0.8391660909641719,qml_logged_loads_diff_MAE
599,ANCOM_BC_diff_MAE,1.9076852165827967,ANCOM_BC_diff_MAE
600,mwu_diff_pvalue_FPR,0.8181818181818182,mwu_diff_pvalue_FPR
601,mwu_diff_pvalue_FNR,0.23529411764705882,mwu_diff_pvalue_FNR
602,mwu_logged_pvalue_FPR,0.8181818181818182,mwu_logged_pvalue_FPR
603,mwu_logged_pvalue_FNR,0.23529411764705882,mwu_logged_pvalue_FNR
604,qml_diff_pvalue_FPR,0.15151515151515152,qml_diff_pvalue_FPR
605,qml_diff_pvalue_FNR,0.058823529411764705,qml_diff_pvalue_FNR
606,ancomP_FPR,0.030303030303030304,ancomP_FPR
607,ancomP_FNR,0.5294117647058824,ancomP_FNR
608,qml_diff_qvalue_FPR,0.030303030303030304,qml_diff_qvalue_FPR
609,qml_diff_qvalue_FNR,0.17647058823529413,qml_diff_qvalue_FNR
610,ANCOM_BC_diff_qval_FPR,0.038461538461538464,ANCOM_BC_diff_qval_FPR
611,ANCOM_BC_diff_qval_FNR,0.8571428571428571,ANCOM_BC_diff_qval_FNR
612,taxa100883,0.048936185828206774,DR_inferred_foldchange
613,taxa1017280,0.09500629640205792,DR_inferred_foldchange
614,taxa102106,-0.0139560261532834,DR_inferred_foldchange
615,taxa117563,0.09533877111292269,DR_inferred_foldchange
616,taxa1263,0.4506468553598106,DR_inferred_foldchange
617,taxa1301,0.24583972474031454,DR_inferred_foldchange
618,taxa133925,0.10763176315466826,DR_inferred_foldchange
619,taxa1348911,-0.23282941893190848,DR_inferred_foldchange
620,taxa1350,0.06930102101084848,DR_inferred_foldchange
621,taxa1357,0.09529860241503074,DR_inferred_foldchange
622,taxa135858,3.8157118998457,DR_inferred_foldchange
623,taxa1485,-1.047249843937553,DR_inferred_foldchange
624,taxa1578,0.04148967563669107,DR_inferred_foldchange
625,taxa158846,-0.8234661906175171,DR_inferred_foldchange
626,taxa1678,-0.1869797256229694,DR_inferred_foldchange
627,taxa1730,-3.8118431813590874,DR_inferred_foldchange
628,taxa189330,-0.7162103282941572,DR_inferred_foldchange
629,taxa191303,0.08719120857914081,DR_inferred_foldchange
630,taxa207244,0.039105280621032655,DR_inferred_foldchange
631,taxa216851,-0.784713855846553,DR_inferred_foldchange
632,taxa2172,0.6613083184103394,DR_inferred_foldchange
633,taxa2316,0.0923952074265382,DR_inferred_foldchange
634,taxa239759,-1.321582208042558,DR_inferred_foldchange
635,taxa239934,3.677661082032822,DR_inferred_foldchange
636,taxa244127,2.5760695515591188,DR_inferred_foldchange
637,taxa283168,4.653506465432278,DR_inferred_foldchange
638,taxa292632,-1.1128108343250116,DR_inferred_foldchange
639,taxa29465,0.02359893315562682,DR_inferred_foldchange
640,taxa29521,0.06864621319106191,DR_inferred_foldchange
641,taxa32207,0.09634506847541036,DR_inferred_foldchange
642,taxa33024,4.110953140720677,DR_inferred_foldchange
643,taxa33042,-0.7535664219140916,DR_inferred_foldchange
644,taxa35832,0.03233287188114003,DR_inferred_foldchange
645,taxa375288,-1.5515974807339568,DR_inferred_foldchange
646,taxa397864,-0.8995290436059371,DR_inferred_foldchange
647,taxa39948,-0.2416518494493629,DR_inferred_foldchange
648,taxa40544,-0.41405366502798713,DR_inferred_foldchange
649,taxa447020,0.08923949239139861,DR_inferred_foldchange
650,taxa459786,-0.05948464397643512,DR_inferred_foldchange
651,taxa52225,0.1052715216243476,DR_inferred_foldchange
652,taxa561,-1.328271817213169,DR_inferred_foldchange
653,taxa570,0.10565180751215239,DR_inferred_foldchange
654,taxa572511,0.9714367645049653,DR_inferred_foldchange
655,taxa577309,-0.9001907468551318,DR_inferred_foldchange
656,taxa577310,0.08709381802863184,DR_inferred_foldchange
657,taxa61170,0.07819684646817317,DR_inferred_foldchange
658,taxa644652,0.09404432756783024,DR_inferred_foldchange
659,taxa674963,0.04366939147950936,DR_inferred_foldchange
660,taxa724,0.03718503856414931,DR_inferred_foldchange
661,taxa816,-1.1022848941529297,DR_inferred_foldchange
662,taxa830,-2.493637782297168,DR_inferred_foldchange
663,taxa836,0.09783906564008203,DR_inferred_foldchange
664,taxa838,-2.937141482862653,DR_inferred_foldchange
665,taxa841,-0.5927210665515195,DR_inferred_foldchange
666,taxa84108,0.0936736538978716,DR_inferred_foldchange
667,taxa84111,0.09200117905003807,DR_inferred_foldchange
668,taxa846,0.09214074297121332,DR_inferred_foldchange
669,taxa872,0.07478424040999394,DR_inferred_foldchange
670,taxa904,0.05658668759786273,DR_inferred_foldchange
671,taxa906,-0.06455634785688522,DR_inferred_foldchange
672,taxa946234,0.08720014092807,DR_inferred_foldchange
