item,value,type
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,5.546853212028989,ANCOM_BC_diff
taxa39948,0.10447411738873501,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,1.742650547723113,ANCOM_BC_diff
taxa40544,0.48318364541945,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,7.016056604149903,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,1.932507871065091,ANCOM_BC_diff
taxa459786,0.40350846404828006,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-2.4985348348399645,ANCOM_BC_diff
taxa52225,0.21894017674996896,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,-2.82191970967049,ANCOM_BC_diff
taxa561,0.253085704797795,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-2.1754778320637493,ANCOM_BC_diff
taxa572511,0.244340144449583,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-1.430813687363826,ANCOM_BC_diff
taxa577309,0.623844585598653,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,0.7014728185877545,ANCOM_BC_diff
taxa577310,0.739729503769563,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.7553223192654608,ANCOM_BC_diff
taxa61170,0.7077509672600591,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,1.9994783062160064,ANCOM_BC_diff
taxa724,0.39027600160763704,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.1515781586594907,ANCOM_BC_diff
taxa816,0.9148266308642041,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-5.480436694031743,ANCOM_BC_diff
taxa830,0.0408738545816291,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-0.5755680875911136,ANCOM_BC_diff
taxa838,0.8609036420095558,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.6266989780429256,ANCOM_BC_diff
taxa841,0.662077323700225,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,3.1922369908062693,ANCOM_BC_diff
taxa872,0.134127390778397,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,1.259809324706787,ANCOM_BC_diff
taxa904,0.569246219548624,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,0.7807960876556214,ANCOM_BC_diff
taxa946234,0.674777393320636,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.610711890363655,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6672259148935901,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.70285373749916,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9565217391304348,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.12,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9565217391304348,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.12,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.04,qml_diff_pvalue_FNR
ancomP_FPR,0.21739130434782608,ancomP_FPR
ancomP_FNR,0.36,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.08,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.10526315789473684,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.9130434782608695,ANCOM_BC_diff_qval_FNR
