item,value,type
511,taxa283168,0.49735584078290296,ANCOM_BC_diff_pval
512,taxa283168,1.0,ANCOM_BC_diff_qval
513,taxa283168,False,ANCOM_BC_diff_diff_abn
514,taxa292632,1.3197677090952142,ANCOM_BC_diff
515,taxa292632,0.287882566896113,ANCOM_BC_diff_pval
516,taxa292632,1.0,ANCOM_BC_diff_qval
517,taxa292632,False,ANCOM_BC_diff_diff_abn
518,taxa29465,-1.1182688527048419,ANCOM_BC_diff
519,taxa29465,0.49812250881655795,ANCOM_BC_diff_pval
520,taxa29465,1.0,ANCOM_BC_diff_qval
521,taxa29465,False,ANCOM_BC_diff_diff_abn
522,taxa33024,0.33643723141602433,ANCOM_BC_diff
523,taxa33024,0.8523982156269581,ANCOM_BC_diff_pval
524,taxa33024,1.0,ANCOM_BC_diff_qval
525,taxa33024,False,ANCOM_BC_diff_diff_abn
526,taxa33042,4.911605592304103,ANCOM_BC_diff
527,taxa33042,0.00223233569572618,ANCOM_BC_diff_pval
528,taxa33042,0.08482875643759501,ANCOM_BC_diff_qval
529,taxa33042,False,ANCOM_BC_diff_diff_abn
530,taxa35832,-2.537865562106844,ANCOM_BC_diff
531,taxa35832,0.0936198518279434,ANCOM_BC_diff_pval
532,taxa35832,1.0,ANCOM_BC_diff_qval
533,taxa35832,False,ANCOM_BC_diff_diff_abn
534,taxa375288,0.5251228710138168,ANCOM_BC_diff
535,taxa375288,0.7215618693572711,ANCOM_BC_diff_pval
536,taxa375288,1.0,ANCOM_BC_diff_qval
537,taxa375288,False,ANCOM_BC_diff_diff_abn
538,taxa397864,1.4221930042702977,ANCOM_BC_diff
539,taxa397864,0.4468357055749311,ANCOM_BC_diff_pval
540,taxa397864,1.0,ANCOM_BC_diff_qval
541,taxa397864,False,ANCOM_BC_diff_diff_abn
542,taxa39948,1.7726583302030865,ANCOM_BC_diff
543,taxa39948,0.46702091477834395,ANCOM_BC_diff_pval
544,taxa39948,1.0,ANCOM_BC_diff_qval
545,taxa39948,False,ANCOM_BC_diff_diff_abn
546,taxa40544,-1.8463792637895295,ANCOM_BC_diff
547,taxa40544,0.321514985750047,ANCOM_BC_diff_pval
548,taxa40544,1.0,ANCOM_BC_diff_qval
549,taxa40544,False,ANCOM_BC_diff_diff_abn
550,taxa447020,-4.3797335415865195,ANCOM_BC_diff
551,taxa447020,0.0,ANCOM_BC_diff_pval
552,taxa447020,0.0,ANCOM_BC_diff_qval
553,taxa447020,True,ANCOM_BC_diff_diff_abn
554,taxa459786,-2.221775578354827,ANCOM_BC_diff
555,taxa459786,0.147769754029515,ANCOM_BC_diff_pval
556,taxa459786,1.0,ANCOM_BC_diff_qval
557,taxa459786,False,ANCOM_BC_diff_diff_abn
558,taxa52225,0.01655318735917096,ANCOM_BC_diff
559,taxa52225,0.9903252053200992,ANCOM_BC_diff_pval
560,taxa52225,1.0,ANCOM_BC_diff_qval
561,taxa52225,False,ANCOM_BC_diff_diff_abn
562,taxa561,-1.5662396602986126,ANCOM_BC_diff
563,taxa561,0.438906061862592,ANCOM_BC_diff_pval
564,taxa561,1.0,ANCOM_BC_diff_qval
565,taxa561,False,ANCOM_BC_diff_diff_abn
566,taxa572511,0.8517933591361756,ANCOM_BC_diff
567,taxa572511,0.518515800371943,ANCOM_BC_diff_pval
568,taxa572511,1.0,ANCOM_BC_diff_qval
569,taxa572511,False,ANCOM_BC_diff_diff_abn
570,taxa577309,-3.5698253298446416,ANCOM_BC_diff
571,taxa577309,0.0996248392775174,ANCOM_BC_diff_pval
572,taxa577309,1.0,ANCOM_BC_diff_qval
573,taxa577309,False,ANCOM_BC_diff_diff_abn
574,taxa577310,1.2209394579608055,ANCOM_BC_diff
575,taxa577310,0.410138097307647,ANCOM_BC_diff_pval
576,taxa577310,1.0,ANCOM_BC_diff_qval
577,taxa577310,False,ANCOM_BC_diff_diff_abn
578,taxa61170,-1.4313841376608403,ANCOM_BC_diff
579,taxa61170,0.345281215675863,ANCOM_BC_diff_pval
580,taxa61170,1.0,ANCOM_BC_diff_qval
581,taxa61170,False,ANCOM_BC_diff_diff_abn
582,taxa724,3.564276274124235,ANCOM_BC_diff
583,taxa724,0.0681301891564557,ANCOM_BC_diff_pval
584,taxa724,1.0,ANCOM_BC_diff_qval
585,taxa724,False,ANCOM_BC_diff_diff_abn
586,taxa816,-0.2646619456631848,ANCOM_BC_diff
587,taxa816,0.815147378154443,ANCOM_BC_diff_pval
588,taxa816,1.0,ANCOM_BC_diff_qval
589,taxa816,False,ANCOM_BC_diff_diff_abn
590,taxa830,0.6730791254419394,ANCOM_BC_diff
591,taxa830,0.765434950209941,ANCOM_BC_diff_pval
592,taxa830,1.0,ANCOM_BC_diff_qval
593,taxa830,False,ANCOM_BC_diff_diff_abn
594,taxa838,-1.9128350860025385,ANCOM_BC_diff
595,taxa838,0.41529749426752904,ANCOM_BC_diff_pval
596,taxa838,1.0,ANCOM_BC_diff_qval
597,taxa838,False,ANCOM_BC_diff_diff_abn
598,taxa841,0.6601037924053531,ANCOM_BC_diff
599,taxa841,0.540592982568789,ANCOM_BC_diff_pval
600,taxa841,1.0,ANCOM_BC_diff_qval
601,taxa841,False,ANCOM_BC_diff_diff_abn
602,taxa872,-0.16116497490011064,ANCOM_BC_diff
603,taxa872,0.903853420340199,ANCOM_BC_diff_pval
604,taxa872,1.0,ANCOM_BC_diff_qval
605,taxa872,False,ANCOM_BC_diff_diff_abn
606,taxa946234,4.605021295369072,ANCOM_BC_diff
607,taxa946234,0.0,ANCOM_BC_diff_pval
608,taxa946234,0.0,ANCOM_BC_diff_qval
609,taxa946234,True,ANCOM_BC_diff_diff_abn
610,logged_relative_abundance_diff_MAE,0.9269021503737992,logged_relative_abundance_diff_MAE
611,qml_logged_loads_diff_MAE,0.6054144994567034,qml_logged_loads_diff_MAE
612,ANCOM_BC_diff_MAE,1.7137090488676625,ANCOM_BC_diff_MAE
613,mwu_diff_pvalue_FPR,0.32653061224489793,mwu_diff_pvalue_FPR
614,mwu_diff_pvalue_FNR,0.25,mwu_diff_pvalue_FNR
615,mwu_logged_pvalue_FPR,0.32653061224489793,mwu_logged_pvalue_FPR
616,mwu_logged_pvalue_FNR,0.25,mwu_logged_pvalue_FNR
617,qml_diff_pvalue_FPR,0.061224489795918366,qml_diff_pvalue_FPR
618,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
619,ancomP_FPR,0.0,ancomP_FPR
620,ancomP_FNR,0.5,ancomP_FNR
621,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
622,qml_diff_qvalue_FNR,0.5,qml_diff_qvalue_FNR
623,ANCOM_BC_diff_qval_FPR,0.08108108108108109,ANCOM_BC_diff_qval_FPR
624,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
625,taxa100883,-0.004531147613888615,DR_inferred_foldchange
626,taxa1017280,0.03622598623095427,DR_inferred_foldchange
627,taxa102106,-0.05208876300734148,DR_inferred_foldchange
628,taxa117563,0.04197515933267133,DR_inferred_foldchange
629,taxa1263,-0.07067780342102918,DR_inferred_foldchange
630,taxa1301,0.0702530842333181,DR_inferred_foldchange
631,taxa133925,0.03984777424993211,DR_inferred_foldchange
632,taxa1348911,-0.0423326037443769,DR_inferred_foldchange
633,taxa1350,0.04670803051863247,DR_inferred_foldchange
634,taxa1357,0.08686342125316657,DR_inferred_foldchange
635,taxa135858,-0.38294126364129744,DR_inferred_foldchange
636,taxa1485,-0.276868856934187,DR_inferred_foldchange
637,taxa1578,0.007849394346061717,DR_inferred_foldchange
638,taxa158846,-0.8163155730319274,DR_inferred_foldchange
639,taxa1678,-0.488259096467747,DR_inferred_foldchange
640,taxa1730,-0.2550158814023043,DR_inferred_foldchange
641,taxa189330,-0.17220186020318062,DR_inferred_foldchange
642,taxa191303,0.03052358972304309,DR_inferred_foldchange
643,taxa207244,0.044568523346236455,DR_inferred_foldchange
644,taxa216851,-1.0338473130277983,DR_inferred_foldchange
645,taxa2172,-0.02470137636539217,DR_inferred_foldchange
646,taxa2316,0.0155558603451998,DR_inferred_foldchange
647,taxa239759,-0.5876932308255293,DR_inferred_foldchange
648,taxa239934,-0.16768125322958888,DR_inferred_foldchange
649,taxa244127,0.035610527504239424,DR_inferred_foldchange
650,taxa283168,-0.005284389552739897,DR_inferred_foldchange
651,taxa292632,-0.022774576798137477,DR_inferred_foldchange
652,taxa29465,-0.0835313245431413,DR_inferred_foldchange
653,taxa29521,0.017313392706415156,DR_inferred_foldchange
654,taxa32207,0.04247116267221751,DR_inferred_foldchange
655,taxa33024,-0.30596737555559456,DR_inferred_foldchange
656,taxa33042,3.6401946704617005,DR_inferred_foldchange
657,taxa35832,0.01804553897451147,DR_inferred_foldchange
658,taxa375288,-0.5657946368955051,DR_inferred_foldchange
659,taxa397864,-0.32634873853970703,DR_inferred_foldchange
660,taxa39948,-0.4286655171042634,DR_inferred_foldchange
661,taxa40544,-0.0959137744356245,DR_inferred_foldchange
662,taxa447020,0.03995006361876171,DR_inferred_foldchange
663,taxa459786,0.01698956818544301,DR_inferred_foldchange
664,taxa52225,-0.02330101031797066,DR_inferred_foldchange
665,taxa561,-0.25368125303594624,DR_inferred_foldchange
666,taxa570,-0.06648718278432277,DR_inferred_foldchange
667,taxa572511,-0.2397294829521711,DR_inferred_foldchange
668,taxa577309,-0.6301032926150436,DR_inferred_foldchange
669,taxa577310,0.019459365351592126,DR_inferred_foldchange
670,taxa61170,0.04076110155348372,DR_inferred_foldchange
671,taxa644652,0.042208749393747615,DR_inferred_foldchange
672,taxa674963,-0.03813756261609747,DR_inferred_foldchange
673,taxa724,4.9727379191607515,DR_inferred_foldchange
674,taxa816,-0.36341115028546184,DR_inferred_foldchange
675,taxa830,-0.5446221967130864,DR_inferred_foldchange
676,taxa836,0.04296070591344059,DR_inferred_foldchange
677,taxa838,-0.7796756151701858,DR_inferred_foldchange
678,taxa841,-0.16845227295123835,DR_inferred_foldchange
679,taxa84108,0.04188871655278111,DR_inferred_foldchange
680,taxa84111,0.0455323194961295,DR_inferred_foldchange
681,taxa846,0.03535719974674734,DR_inferred_foldchange
682,taxa872,0.011642634288190451,DR_inferred_foldchange
683,taxa904,-0.10724890372893173,DR_inferred_foldchange
684,taxa906,-0.11008139349514806,DR_inferred_foldchange
685,taxa946234,0.05087321384638471,DR_inferred_foldchange
