taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,2507187.037447657,329955488.65234655,,54486628430.26447,,,407183.1795023719,,,,11494506.423797013,525539963.8263619,,3901193205.321303,2109778952.4541748,114967759.00708725,,1558182.387336909,419747625950.90546,5031117852.496827,,1282674412.5234454,517861620.19902873,5050491231.270168,1931269359.7255957,4223651836.580022,,,,48463731306.46607,2405147.3188557243,5401.952615842517,2196997.5395905254,239290602.4416366,,91722.43387353177,1429.3295994401387,250280824.2230433,,11733490891.938948,,667139047.694621,577250290.3536493,,14075.972533223825,,,,7077525087.790108,,,1535094976.7913542,1653296684.0909271,,,0.0,50851252.58750072,,,2837906.3252257775,Treat
,,,,,,,,,,,,,,,24473441752.85707,431987072.1268151,,,35243479403.832016,,,383954673.4668925,,,,1303769193.7563257,,,,,,,1800837.34845511,1403695337.2047684,,,,,,,,,,,,,,,22580257239.39548,,,1037027957.536868,1888338949.1082602,,,,,,,,Treat
,1247692.7187396262,114491688.10508277,,21836027953.377853,,,773279.4677308602,,,1142942.636784382,928018.3581616954,,,3849054410.663846,2450105237.7312703,61378852.8121578,,2195403.275077489,258022546799.28598,,,1757539943.0318258,871469551.9713843,3056762287.3035445,3118145941.5783534,812207736.6422094,4812999.4876698805,,,,1845907.0216030134,42903.13826304014,4630174.5773124825,1114694903.2737193,,2879285.414728132,,143074149.9748416,,,,217661568.9358076,389782593.01167446,4095.669895763231,31484.533356608714,,,,17196410903.40905,,,1953836799.7963607,784251527.6297642,,0.0,1217322.9698346334,58206332.98538779,,,12102864.208760517,Treat
,886832.472731471,229733185.6854412,,267316389209.87308,584540638.2526646,,510792.9702370733,,,713078.4319740684,1652010.3837841568,3155099.248437215,,18681750633.540684,14346502569.792862,344188661.3883974,,25741091.055024847,487727359073.61945,30964158491.07284,,1973833317.545338,2023023816.3138118,24997721740.003475,2703170931.7482457,8774242247.520947,16170892.311683323,,,33866189742.535175,15342428.779605152,487037.4165725593,5220917.237415159,620110145.8923353,,0.0,6533.718445681674,207518382.0257285,51572634.52896044,10817061342.774406,,743062184.8908975,3354959857.606762,100017.2751213527,23352.15948759269,,,22624833.61372862,14489974857.867577,,,,3391207187.079857,,,6899257.94734992,,,,3744158.6989127053,Treat
,,32476545.265041206,,42563803997.11003,78194641.02031237,,,,251473.18676564944,,1535088.5202946023,,,1544834469.5338604,2948671835.52909,26162956.262988266,1057268.989520096,14623301.011060558,133140944825.85687,,,214096970.37781942,16384965.324800568,2996069480.0664144,15479458.021936756,1341013216.5809565,12900844.882353907,,,,1946632.3810727196,,628648.8373505614,136395811.68637514,692953294.2220733,12036.41265762663,,3640953.182580075,,,,140527543.18506238,,,2966.3531288447134,,,75517704.3992836,2234082383.2005076,,,,1266517665.017584,,,,,,,,Treat
,1132606.276096007,22435016.255434204,,33740265097.548847,2470622.822080599,72881642.25642695,93980.05008388849,,,,129326.8820276965,,,1923124867.6095607,1892033516.2156758,14410152.857128907,,354795.93985853466,144947337589.66653,2290500744.7206364,,402364493.3134366,4205756.250585842,1628255630.6971846,491222557.88462573,2404105057.735588,,,,,1206860.6825496105,4829.727808246235,420602.8577152844,102348269.64364395,159027568.47389132,47310.81287799001,,17201128.704674363,5746653.789253216,229432956.51706317,,108269736.18734132,561261279.3423436,2454.9413891793206,2718.891523125659,,,,3587362465.9207306,180040811.21850556,,26107.277452154227,72532461.93859789,,,1077336.5765047478,8627756.741888382,,,,Treat
971665.9010118847,,11732638.729975281,452535.9881659712,10309985355.269129,26191087.876963653,,,,,,6482032.024561628,,,215240765.97147095,3371029872.247322,36458028.421528056,,750695.1509375308,70571627899.83684,,,470487591.3620801,148778395.2264319,245466075.17448577,376032271.2998307,577255814.6034857,3434127.6158815674,,,11014504787.824944,260436.3536004606,29058.42520611814,1601976.4958394496,283914116.8832047,,,6757.253372409887,38120481.384402394,7558851.36738701,31779450.381006327,,631084894.7209136,938240291.3174182,1769.521615548479,17373.7721814457,1316743.5107170397,,62744900.50625615,4593104065.0386715,1533173.7659268521,,,903508532.6002519,,15815.078207031112,,13924184.251260651,,,6677554.447452391,Treat
,,,,71584833570.45145,,,433813.9113966147,,,,,,,,422240599.10827893,13105581.40027741,,,,,,36841379.467108294,,,,573338680.523166,,,,6507414455.6133995,,,1147709.7027440455,,,,,,,,,247943446.49122405,,,,,,,7298350494.274728,,,155052965.76916304,924959585.7412114,,,,,,,,Treat
,,,,360523364113.0543,3209435421.685734,,,,,,,,,,16896840276.502941,1323687728.5689423,,206012968.48284122,15422944658.625824,366057819563.77856,,414088416.3105239,,,,2539730103.282256,,,,,82333.61949906709,,7885711.382215804,3408651781.019541,455799232.7654835,,,,,,,1830541794.2140276,,,,,,,36567410686.260475,4053285356.838679,,,1560409214.7067466,,,,,,,,Treat
,,10111385.558803696,,1209379365.151403,141559216.14841488,1517645208.4621193,,13481907.970017223,3370467.908762462,,,3370467.908762462,,2013981799.9040926,151671237.56914765,,,,30621769319.950592,,,1193140407.4666092,37075110.661419705,2043506176.0316541,4625747320.529246,,3370467.908762462,,,,,85841.12439133502,7256985.395996092,2804223777.175327,,149512.5391620674,,306712543.3624166,,,,6740935.817524924,4401826873.987559,147418.67308030027,,,,5264705.585551494,29572484922.792294,43816064.64642831,,1922980180.22481,33704679.08762462,,,,,1193140407.4666092,,,Treat
,658361.3087254711,4939120.713332722,,121903621761.19743,317218.4371708291,,98095.30787636375,,,,4717492.454085987,,,115756219.78572138,105363955.67337632,4801625.079204849,,2155306.5777868484,114840651008.29933,9850312460.340841,,2785370581.1488156,53031807.515063465,3646157408.548048,599602473.6985925,15971770432.053766,15348035.97414376,,,,352755.98805190827,24195.807496212554,1025006.0829150232,1726581412.9630358,25247030.008848418,,2212.7365247226103,19762412.169913523,10628332.875807054,178609506.6177728,,174313013.55451626,,4693.030755567464,19456.45273498076,,,0.0,3987257875.739843,1334096.2310922719,,,172300010.5747126,,,,,,,0.0,Treat
,,,,81531029788.37895,,,,,,,,,,,2267865884.351135,95659822.42539912,,,1841924821.7236288,,,522716773.4779196,30487104.86009635,,,2441138166.943933,,,,18362503774.027004,24704.90906603634,,12596570.89200357,,,,,,,8992872772.387615,,,,156502.27452634028,,,,,24414825761.719048,,,1025563012.764941,8510765314.265849,,,,,841040446.5234759,,,Treat
,,,,9281505463.414528,,,,,,,,,,,3684181396.602996,152068708.769055,,37135774.08246928,13884833842.069633,,,229814792.3852202,,,,523781194.50058275,,,,,,,1982320.8416054484,721042470.6412009,,68660.11537714655,,,,,,279442299.9973487,,,,,45783151054.38568,,13180476006.323128,,,,211278333.72421777,,,,,,,,Treat
,,76238392.26425417,,37678813748.57939,,,40122.95396605754,,,,73754196.39290461,,,237701805.16234776,5010092235.121523,123640976.4045933,,,125822802434.14775,76317626223.36205,201330.90017580357,2070320617.9281545,3106000211.655392,27153484134.587997,655628018.8297429,10322067485.917892,,,,,144697.7532437095,,2795288.1633893442,1577188923.7480664,,137777.3485527879,,38652848.4579053,,48394559186.07661,,253242658.68910748,282975303.2707353,,,,892243645.2408565,,4165279553.2357,4598974693.377766,,29124568.99132705,2200901237.028193,,,,8361921.443155596,,,,Treat
,,,,351372569412.3772,,,,,,,,,,,4041003639.1805453,3358240846.7354517,,,289057429450.3032,,,1052122514.1144276,,,,17712062801.024612,,,,,2526522.1964784763,,3454530.327533142,523283143.5131991,13123972403.389164,,,,9385320247.471466,,,1225144655.7966402,,,,,,,2310850564.635024,,,50640759.22192346,5645687128.105979,,,,,,,,Treat
,5934941.55599178,217610434.77095976,,191539277881.78625,3552647.018505044,,,,,,115085167.65838853,,,,8160456133.236147,232925757.34533,,217887039.89162195,313097628851.71875,,,5702802348.33252,8557470.920486603,8026255799.330697,8583314432.295968,6135343605.768024,,,,,73131.91964746274,429993.7609704664,17598727.78012068,3946195597.8371997,,,40912.06638051253,917153428.835667,,,,1240461595.3396676,,22393.402783529516,52053.26102851399,,,,36041647222.283775,,,,4107413163.6331553,,,,15014471.705944674,,,27876609.816736657,Treat
,,,,,12990983.260270646,,781345.9472323502,,,,,,,,9696295688.637518,190495559.5408315,,43575715.373027034,,,,,,,601393993.6630324,21363069.740503013,89963634.48989576,,,,294501.5348693316,,7789316.154015228,207231992.9018339,1763676535.3347564,,,,,,,241403225.7739448,,,,,,,35303319633.54195,,,,507411890.04085255,,,,,,,,Treat
,,11510228.818767559,,71614741047.99371,704979.3459876893,,2624496.483406055,,,,,309423859.2354898,27138711827.572666,2120169534.8236446,2124719072.1596017,22053711.41107802,,39312574.66163426,128756251546.81316,,,1065973109.4570333,52292618.909300685,,148177531.00147507,1666473629.6028743,16008351.75275819,,,,2544.3551795394874,42891.18220958925,795764.4702345001,390321347.6456683,829255233.3379344,395794.3205083737,12174.162017956809,43311891.45459588,,1608817522.032109,,164324478.1844198,,,2007.564143355463,,,,8530626962.202042,10860672.377338648,,194609.69851635353,574385247.5177435,,,,,,,,Treat
,,,,52545446335.92987,,,200643.15637097237,,,,,6957158.777621396,,,301077121.6057787,13749390.631055182,,,6953212569.302203,,,86954876.94616349,,,,847101618.1757239,,,,4378340937.083242,40952.38009100364,,756663.9800937698,,,,,,,,,184853573.759903,,,,,,,4944940479.082097,,,157875834.56152433,422867526.80011666,,,,,,,,Treat
,,70857309.54291491,,65999523024.45665,167435530.60319614,,3623593.150036674,,,,1103911.139971541,,,5459855535.935282,15560652256.526014,389109588.29639584,,,598816625129.7797,,,1936687099.014548,,9059165653.929186,1479002159.3374887,8610630023.199549,129034647.4778358,,,,10523614.019659268,28871.062473909067,901060.139494799,610858208.2283571,6134041867.795684,,,1228828.260011531,,3134091026.2593985,,1162617457.3267846,,245452.9322224055,,,,147029551.83654293,17231705086.609196,2002552293.751166,,4772875.381532137,5268032831.729184,,,,,,,,Treat
,,,,337269872560.30054,,,,,,,,,,,2888722933.6335373,77491374.21057147,,,,,,,,,,6149427897.573907,,,,17798920735.09287,,,5609827.487891882,,,,,,,,,,,,,,,,45010197607.830284,,,727208180.6648992,5266581178.250194,,,,,,,,Treat
,,46104605.971217856,,90092979905.47629,,,298856.3415544577,,,,,,,771569027.1346636,6084493667.274608,98354895.37473074,,,145506348505.13165,13682500167.793737,,1138349598.5539262,,,2870237020.76154,4247434819.963726,88897566.23806493,,,,221422.04747174328,,1474746.6205689628,564906948.1796916,,540856.2488146868,,1975173.3019379848,,5523923125.413983,,463619322.87376887,,18992.320879609942,,,,,5659923705.17579,,,605782059.5023459,1036759236.4054636,,,36372724.05737015,,,,,Treat
,,30022000.682271734,,28491421902.60018,475365545.43506134,,,,25643314.43557677,316334.64924145694,616195.8897765661,100071424.35211776,,823987666.2427942,3297775724.294994,66746145.535625026,,54002522.87226814,92957014449.42868,,,3384489384.274283,,3781709051.8997054,698688882.5979439,931436967.0550263,84638036.55549538,,,,1489416.8882040135,39404.04370922513,744135.4960362854,1092056964.2117257,,113530.32062791545,2083.5642511577785,4078619.140308625,,,,416907886.09791064,213389760.26069245,,,,,9107478.778120361,4869764223.223035,5244484.967669572,,,356926956.1633719,,,,,,,,Treat
,,,,123669407844.98032,1186599920.5219388,,223203.18578693105,,,,678913.8762695069,,,110903323.70972098,5650216051.312421,284538993.95414513,,135534241.39028138,13326979210.724625,137718438922.86136,,307818092.6345244,18147271.225710053,,1591094877.535257,681787233.2654202,77997385.95612207,,,,3323230.6390040074,,2447523.721157111,925289133.0074103,207070253.65006077,,,,,,,337633758.7971963,,,,,,9073602.836031841,8964215239.333666,1406753361.995068,454798363.9176438,,814456883.6986774,,,,,,,,Treat
,3216159.0876275483,226811784.40892762,10496037.2070171,114481767764.68753,3538775838.5942473,,,,,354454.7014505368,3237722.0423346283,,,23000004456.15993,11757318540.83211,419707240.66193074,6957201.132915208,40162024.7218287,414731099510.48553,,,20675837.998901688,,,,981070771.879422,1055060053.769155,,1812084.8549656495,,715074.6468988078,0.0,3896557.716138107,,,1035931.2877743717,3496.7385905294964,74988187.39150095,20167273.879957497,507941268.9165613,1080949062.3407366,614296765.8333552,,,8172.959643327823,0.0,,348593229.81347877,12751656183.270187,2042987.634268752,,,6992940867.450819,,,,,,6155107.481523819,8031401.019238336,Treat
,,,,31570970191.350845,,,,,,,,,,,385082337.8488563,1821990093.0004702,,,156226407602.6703,,,,,,,1460717244.2689164,,,,,,,2701907.255392781,,14596677437.98322,,,,,,,2368853749.6901126,,,,,,,34251666028.033386,,,1327277752.366369,9261082639.261316,,,,,,,,Treat
,,274305044.8828865,,24715958738.829517,,,,,,,3411834.46730549,,,9101487864.070662,11504165568.184023,451065119.1218606,,28517964.773687016,345546287181.32715,,,3214367874.4599185,,,376933562.36584824,3274339203.638721,,,,,,,7498652.770899438,3326098845.240996,,1445625.8543278757,21009.768835584233,311412459.6329263,,,,1345540125.5674427,,,92655.35980663112,,150697398436.51218,,26888941834.768803,,,,743987564.3901058,64326.990989082085,,,,,,52081668.56606033,Treat
,,,,231106738490.0054,126311358.8221116,,,,,,,,,,3671180755.3872867,1065698743.7786397,,,27169856877.220547,657324410100.2585,,,131333954.07660241,,,13926228196.181055,,,,,973849.9440195146,,3093827.752329982,,402014975.2092196,,,,,,,1853070391.5449376,82803703.41577943,,,,,7175984.8915850725,9670615492.249887,,,,3088536666.4385815,,,,,,,,Treat
,,,,,,,,,,,2113035.201247073,,,,1670131822.9795117,163904560.17777014,,,18043476128.0336,,,77366333.77606517,,,115819163.52875711,2856008666.9507494,,,,,1556481.5861091418,,959904.1162707417,258881320.38732076,1292001756.1858008,,,,,,,784934293.4982146,,,30905.235499459373,,,,10606408758.306238,,,,1666746423.5607393,,,,,,,,Treat
,5891791.270215474,26135238.9869946,,55349480463.06289,22106762.62272683,,197314.5111920633,,,,3389266.067125221,,,4936110144.075057,5717744138.699951,163146704.38303956,,8017066.823938824,184886859936.61646,32686309193.189224,,2933912413.110612,15056928.98525824,12949848255.789852,1422297898.3843608,4881306804.878484,4267791.791848031,598288.5689506584,,,328702.6403303578,206043.7827159822,3888667.9205321036,2425257443.2649117,,,44962.77672970068,167171797.64096317,,,,374812831.23336375,610673142.3279371,76860.5827800603,14700.383228545737,,,4833620.550635639,4737707576.8541765,,,1139746430.5100753,987914028.0036256,9293.201735636654,,,,,,3375344.676496632,Treat
,,153602564.27267385,,126422980392.06667,203565577.53418884,,,,28521224.607455693,,735010.7034134475,3883091.8163539562,,15520617436.062435,15445040091.379915,74823031.4620166,7910315.861699216,62689041.244806,1253373133860.9302,,,2078547831.0164182,10555566.182010207,,484573710.17950433,4734268933.845308,542149140.1675845,,,29044295247.856968,2615819.7784220194,,,,,1739419.346756762,,136747571.84710255,,1258487158.8464363,,425902258.3028922,,,3140.448074721125,,,799053336.5821356,29186267668.754395,,,,5682642043.875266,,,,,336497884.49622744,6040107289.473289,,Treat
3185192364.050805,,,,122987172675.14317,470572274.771451,,10469606.026196677,,,,413257411.98005986,190449489.64719644,,1959086592.8605802,7992343912.509834,438424558.063586,,61551104.2784212,15343677897.88694,924132291944.1722,23099064.73650226,200625000.05036736,1704539676.8531983,,2570872522.719484,21517211580.902714,9205187.470210316,,,,798197.1617846059,12881.260058249938,14102631.068257267,,,,,,,228300702403.51068,,1381044315.3184657,,159490.71155114126,7102.824219994162,,92970901864.75743,26007603.452351104,15882469026.843002,,,,371470531.6803155,,,,,,,,Treat
,,,,,,,21775.49874089196,,,,,,,,3337702323.097196,46811290.40645348,,,,,,,,,,117431645.51531269,30156276.4511784,,,,59569.00679539295,,3002091.689767337,85297568.96739866,842079911.7861661,,,,,,,166327154.4720034,,,,,,,12231404546.867197,,,,139330465.42560053,,,,,,,,Treat
,,,,191298534656.53806,,,,,,,400389.0820667657,,57606360386.74271,,23245061861.050045,522375437.842934,,15161505.210772306,174167051881.7607,,,,,,,2460443840.5751243,,,,,899676.4863948793,,,,,2411182.21250644,187842.0617391142,139185866.04646614,687708970.6049402,,,1233861827.9657624,,,73118.84230691592,,,,48331382007.71581,,,,1401278474.0360675,,369278.60879183095,,,,,56461560.04767759,Treat
,,,,140013366167.73975,,,453216.2209832125,,,,,24605617.91977403,,,883790338.4953667,28008254.14508218,,,12189602921.034704,,,120261718.00118501,,,556937355.3142073,2178257761.9057517,,,,15184447788.891584,1774376.8603497995,,2100033.906478468,,,,,,,,,137326039.28678462,,,,,,,14210331154.765982,,,435537511.91636324,1579903321.4483852,,,,,,,,Treat
,,,,235792701594.74777,,,461885.66182283824,,,,374945.2585110632,,,,13724196241.157852,524386513.43254614,,86601677.26804611,45321328329.90909,,,662502128.9627445,,,5777244030.586339,6201941131.895696,,,,,501832.1038439451,2521.428590966411,10286589.248337846,,,,,,,,,2615315886.7459497,,2976.5421268414348,30993.827937417682,,,,30203300386.717403,,,,3286826443.788385,,,,,,,,Treat
,,,,,,,9048417.351727374,67161528.77803446,,,,,,,10214418287.384844,298447219.766248,,,4755959759.734076,,,991222846.6901617,,,,2518234386.3057685,,,,,,,3832522.8384129703,1508778502.7945797,,,,,,102238761869.73665,40908307245.32226,355120686.3765565,461236537.1433012,,,,,,13933184853.643297,17438385593.72282,,,817903113.9820353,,,,,,,,Treat
,,,,,,,,,,,,,,,4636583794.43446,54921345.24551702,,,,,,,,,406330985.195133,46141437.93270846,27848015.381325684,,,,78457.17734433697,,5231345.143542834,94188060.63319877,1210290125.4766958,,,,,,,675576954.8922969,,,,,,,15868338662.56519,,,,205124024.5738752,,,,,,,,Treat
,,74517150.7618209,,88125697113.51155,155750352.49280074,,,,3084107.9979219474,,3504036.3288193205,,,3805145688.3788466,6340943435.313978,52875118.81262167,1753651.6341567463,20690190.6853072,293158603587.13727,,,471196049.0058193,39971662.867804185,,108397649.28370361,2949642048.6516476,30403391.720115893,,,,4112695.625865178,,1077822.6135064368,305471621.6813932,1500862026.443616,26537.063933653048,,3675421.937373148,,,,376661182.23492986,,,7545.271545274568,,,163902354.54185972,4907152062.031938,,,,2715473032.835745,,,,,,,,Treat
,,,,24815992783.6297,1117164.4952429433,,,,,,10533237.274614051,,,,9496952138.334116,27146546.556898937,366714515.2073416,,17212242384.460358,,,817769680.16168,,,436701682.75829357,507461432.67641604,,,,,291721.77719868714,,2660608.963046708,,,,,,,767054022990.3751,,619841857.3252416,,,,,,,25337765020.05605,,,,3016581271.128994,,,,,,,,Treat
,851245.6601866117,492080947.4227211,,170654887326.5469,1219829.5961260768,2493533556.887787,29550.60443949828,,,742721.8974308886,0.0,90056346.9306089,2262285842.638998,22962705790.50306,2365937587.6641326,282230704.17773974,,,290155712069.71857,23563293732.367447,,75654760.14174326,2265670971.5534925,1458686411.5899467,1108167465.392056,12046260452.428722,,,,,753483.0258905725,17404.17227023558,1434159.2446307063,43550871.18625903,2383116502.7376037,21913.791672144096,,206113213.97241724,2641863259.129933,4586785192.028348,,224739885.27935278,47691538.43124063,0.0,,,,,1192440411.8725746,6282502297.7781925,,16454619.313903611,715841592.3342495,3937.3533693660625,,14929194.74566759,102879330.71272318,1444708769.9060254,4507322503.87541,,Treat
,141235.75088783618,30563317.630810037,,10515111989.634768,5268282.497242933,,0.0,,,,3511274.5129503235,,,4405058880.664142,740780572.073465,11215186.756195338,,22892916.68922836,72100251071.112,,,1080098000.2033153,639776950.8491213,3303376241.0234265,787764677.8411281,3163717376.263148,18590940.929821696,,573232.8105808373,,91253.54424603861,7612.565915200877,5899185.732267971,491409741.1771986,4102836500.797582,113912.29828506369,496.64826631348984,32918121.620942112,,47322475.84709868,,42983361.86006151,,,961.4689751692922,,,2906013.8599141007,1013189902.5949801,,76427848.23614444,89540045.067761,656988493.4601486,,,29647964.920580957,616907.6913869963,,,,Treat
,,,,,,,,,,,6261790.393989665,,,694020330.4041392,4760437030.781437,104829442.75711405,,,156597596827.04007,,,733267228.6254954,7200187.428531342,,114666177.83299512,5454564688.703208,,,,,1966061.1153337264,,1487266.120526221,550201406.4761093,2638047927.5514297,,,7013489.809298387,,,,642926716.4962808,,25896.04736101985,113849.38362027252,,,,14124978255.711128,,,,2084042116.7588751,,,,,,,,Treat
,,26574471.57187185,,32774179571.55042,8014176.2834815625,,,,,,,,,1555916934.5529406,197732967.006778,38918854.471081205,,26610894.9155833,66352696241.42808,5160373621.219904,,1152549068.396139,13805487.93360166,,501152431.1286939,1827515254.0477822,195304050.31470612,,,,60459.929959168105,12325.842602787736,641969.0913036531,161871583.45545033,564845929.6083804,404584.61230800085,,5933883.024076336,,955487773.3179498,,101220472.17411168,,,,,,5573419.160975505,3457948998.6077394,,,,505220915.9527414,,,,,,,,Treat
,,1409746.8130986448,140974.68130986448,396241468.16868603,28194833.4972652,63477699.65356121,,281948.334972652,,,1656038.0178235092,6625795.634504553,,100032213.20837986,4370202.788840876,,,,4067403807.775998,,,563897.6975923809,,42736296.520114005,14283647.109742556,,2819483.34972652,,,,1596.6802714262785,718.0844576085599,43027.41926422375,17903770.13929371,73729669.94741051,9380.356238198347,,3242411.504244421,,,,422923.0162825164,5216048.821405908,,,,,587208.2555670764,36371410.22970872,,36249029.759248435,528648317.61427903,4088257.5368094537,,,,140974.68130986448,1268774.1870829342,,,Treat
,,,,117176666659.7581,,,,,,,,,,,6504021013.30742,289608988.2046422,,,,,,,,,,297665757.937883,,106700352.79934771,,,41744.851096063445,,,373043002.1405267,,,,,,1047318928498.4147,53455483595.68408,979344312.7045074,5130096509.848043,,,,,,26110735710.74681,,,,1304134214.7651365,,,,,,,,Treat
1823507340.9725456,,18370924.12948433,,352888133017.6491,,,,,,,6010913.894357601,93293040.03310385,,3316178369.3302484,24568647064.05241,270864671.4631358,,7014514.288203297,167260302781.53024,1190192631604.2832,,476045783.6047234,197116730.63052303,,1904089472.4068518,12558200358.886496,,,,55421668362.94021,4351546.002267178,,,1710147462.595974,,,,,431595123.0520264,109428482318.8669,,5265707084.834111,,,,,,,8360457513.997343,43800758.20722388,,,3799256279.3951335,,,,,,,,Treat
