item,value,type
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.7691282938825406,ANCOM_BC_diff
taxa40544,0.783466943791325,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-3.06426462867674,ANCOM_BC_diff
taxa447020,0.148307755083308,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-2.2522566589343254,ANCOM_BC_diff
taxa459786,0.35408479497048295,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,5.6895811426700105,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,-3.8717576028826484,ANCOM_BC_diff
taxa561,0.164904070621552,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.03002983399208222,ANCOM_BC_diff
taxa572511,0.9875892017193809,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,1.3143246077455337,ANCOM_BC_diff
taxa577309,0.6791858165154959,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-3.652412955296317,ANCOM_BC_diff
taxa577310,0.0973432235362752,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-3.2128723006735695,ANCOM_BC_diff
taxa61170,0.242214023129897,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa644652,-3.7219055493981905,ANCOM_BC_diff
taxa644652,0.0,ANCOM_BC_diff_pval
taxa644652,0.0,ANCOM_BC_diff_qval
taxa644652,True,ANCOM_BC_diff_diff_abn
taxa724,-3.011127044851302,ANCOM_BC_diff
taxa724,0.265920326951914,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.6793866555196886,ANCOM_BC_diff
taxa816,0.666594996474995,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-1.2411889447076077,ANCOM_BC_diff
taxa830,0.69034236146403,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-4.477569106990764,ANCOM_BC_diff
taxa838,0.193716240879969,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-3.6079352078270492,ANCOM_BC_diff
taxa841,0.0202638479139765,ANCOM_BC_diff_pval
taxa841,0.7700262207311049,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,-1.6221077895147151,ANCOM_BC_diff
taxa872,0.444058919453366,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,4.536338052171169,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,-5.447616709763837,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,6.34704229494856,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.0475775135641763,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.114602441818444,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.92,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.30434782608695654,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.92,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.30434782608695654,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.28,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.21739130434782608,qml_diff_pvalue_FNR
ancomP_FPR,0.28,ancomP_FPR
ancomP_FNR,0.6086956521739131,ancomP_FNR
qml_diff_qvalue_FPR,0.24,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.21739130434782608,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.045454545454545456,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.6666666666666666,ANCOM_BC_diff_qval_FNR
