taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,1882239614.7687075,8064160963.983106,,,,2230372357.1256843,3189860033.724619,,,,425816736531.9729,,,,,,6456978839.934939,,46824996714.13523,,,554046358.9673296,,,,,,,,,,,20861000.643201955,,,,,,,33406417.40889667,15291617758.11307,,9463196201.98847,227248029.20697695,,,,,,,,Treat
,,,,0.0,85998709.8731661,,,36114570.63105908,,,27073795.70176264,2388861.966827429,,77239897.00513865,164035081.41127634,,,,46505744.9071185,,,500865100.1328758,93165937.63889106,6370303.9270835,460254286.23049885,,8759133.800648795,,0.0,,,126861.42297957942,2636842.4503183733,1263712313.0420978,12724.047964527934,84533.98769612108,,335237390.58827764,,,,2388861.966827429,21394578.208400395,90484860.60958727,,,,,19740806237.1237,,914024.1613857418,45836720241.71119,45388377.369721144,,,,1592571.9701131084,816990150.789738,,,Treat
,,,,545953590.7168416,,,28979883.83153631,,,1321407430.2925193,,,,,7007526779.830234,732051221.3511738,,,,67021895859.52095,,,,,,1958561629.4495158,,,,,,,678552.415267291,,,,,,,,,35875375.670858264,768474.333802777,,,,,,2527748860.7984586,30201313350.910942,,21224807775.59713,521516935.4266129,,,,,,,,Treat
,,207458955.07360643,,3363192713.5369315,,,,,,,,,,153381519.82276848,11982558039.249788,374574120.9636403,,,659403717.7550623,140241674954.46634,,4945769096.9249,1027654256.63498,56138445.249712266,77355291.17270355,10153845055.20186,,5391753065.937815,,,5122938909.725329,,5640146.042082558,,,2131691.7048117477,,172209905.56014842,,,,936892769.5817481,,,,,,,20386374464.099064,22415120988.69194,,,3641274969.179442,,,,,,,,Treat
,,,,17958581868.15537,,,,,,3744893684.9407067,,,,,2190460906.212951,,,,421682184.5667119,,,,,,,13322188262.840107,,,,,,,,,,,,,,,,,,,,,,,,14339844857.438227,,6432512581.121442,11836270547.265177,,,,,,,,Treat
,,,,,,,,,,299985502.8229708,1994506078.1418982,,,,823336550.6081579,627145106.9720995,,,33583718.58574557,60510992809.00594,,,,,,3243004355.745972,,13341107541.412971,,,197879425.08324972,,78302.50330626576,,,,,,1255656484.6183007,,,189137121.17097184,552708.9676200346,,,,,31129257.854553074,79581525.30980752,3330379395.3963184,,4008771939.101628,32063647.584562276,,,,,,10212546730.366283,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83362509619.78343,,,,11981173216.220798,,,,,,,,Treat
,,521817364.661663,,903132625.3588492,10327663.78748448,,9989051.860025974,19382384.2216965,,,71600038.2093715,,,261692405.09841692,9416961547.102123,655208618.1495111,,4652183.025094792,635424022.0290772,21804595581.6985,,1322951339.0976882,,0.0,187601930.7774151,14714217463.228418,3462580.032398287,,,903201859367.164,2370649411.5505157,38245.83199856638,1111304.3961748637,71927727.17142814,,,,45352152.34863624,,8410683.359453252,,771827658.2627615,5743555.111683666,15453093.999178795,5166562.635092712,,,3713808.2366416957,13641746105.24411,,,6007630.971038038,2136319034.783827,,,3358811.8610803573,,,,5364238407.504951,Treat
,,,,345850775.25890654,,,2942123.7838052954,,,,,,4137854216.313827,,12421628284.236649,388937765.6254757,,,44293989.08316956,,,321928834.21301305,,,358489992.3862197,4271074681.1038895,,,,,20448218.57217948,,5971476.870483372,571111137.3604105,191749.2272981026,,,,,50002356.08270961,,412076056.87848645,,,,,,,16083518363.189075,,,,2231486321.3331466,,,,,,,,Treat
,2557563.1955303564,133257263.73064233,,982642069.28393,,,366786.0544330294,,,,250089736.79648438,,,82318461.08014011,474710072.26771766,169833057.93141478,,319070.0184678402,137257469.19094053,2231526920.3802924,,718525544.5876129,150765740.4653584,28864951.01098719,80203883.90268908,5512210874.860015,0.0,,,998751727073.8937,494549863.3938679,82133.55260418337,1146485.5932599956,198470156.99949664,,137854.94728743332,,225359464.94456047,2524813732.064421,10308911.075352568,,483818592.61947125,9230976.492193388,1692424.1364737183,16780461.990311094,,,,3863479773.3612432,3614982221.4828653,,4738153365.894795,629980056.628803,,,1083686.0699157685,48201800.653407276,38545879.902234726,,799582333.4612665,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,17266156139.828213,,,,,,,5254927.241737848,826112492.0220822,,,,,,,,,,,,,,,36979485199.46895,,,,17089704782.018366,,,,,,,,Treat
,,102659616.98054065,,1832741102.8174188,162322756.63952968,,39114308.99714651,,,1570125746.4001684,,,,203758563.27790338,3883215274.3216968,1062322522.8611542,,3758283.3613647064,982881781.9001417,209750315807.61975,,321719255.74810076,5941544821.59797,,1206281387.7952905,8912600103.95828,88106362.85990657,,,3560815411080.628,1037546875.7657048,,1353186.7342064981,946234635.2107702,,663424.4919592879,,14787354.72311075,,246598973.53113714,,1018766805.2114638,,,,,,207140016.42478883,12433278081.372263,,,2790804321.247775,1959057886.2371316,,,,,,,,Treat
,,,,4414087424.885064,634734275.5898329,,40481210.28029354,,,,,,,10090566.127653973,10512228881.161243,473156359.6302185,392569045.41220653,569095.1348330735,318466901.82780164,,,11220550.93959165,,,1222048837.668176,2020620998.8414984,1404977519.2849286,,,,7598483746.400164,,4695966.158659267,1866318599.127167,14337658.320267888,289626.8075562231,,,,60295593.0790954,,1647289876.4132478,,2815874.53553773,,,,1929994234.4946024,45656838083.392296,,,,7335514473.937826,,,,,,,,Treat
,,,,265984766.86660972,2813351.888812346,,,118363420.17654854,,,36974011.394936636,,,13683822.414190454,1555383157.672851,212267554.4209842,,2166978.958352149,6814806.190914395,70693783081.51794,,59342886.82263231,50626951.790589094,,,903349482.866954,,1938371035.5537555,,,153571131.18641412,,1981575.572898689,43663056.61026874,,,,,,552956953.5316484,,105871794.753228,,,,,,,3550958607.586439,699191546.5140501,,,205865711.9780555,,,,,,,,Treat
,,,,6525542642.136108,3474031454.5022235,,,,,,,,,,18289869366.319702,3809351692.155772,,19757945.217653118,24360294.68121729,428802952196.68835,,448227178.3652777,,,,2749113506.1114473,,,,,70818820.3129302,,7229708.948902604,3689671842.185597,1970941.9572590813,,,,,,,1981457464.1106997,,,,,,,39582143973.17416,4387451054.0345335,,,1689054298.1977355,,,,,,,,Treat
,,155096532.34921825,,3067090034.166692,324171540.8713452,,,,89592.97956620815,,142173832.32229954,,,424132426.3736868,13197744795.465471,292588751.58987033,11839184.933436086,3815508.7379271165,890345614.6656841,,,980725544.5265644,83195160.30401896,,48988013.17394009,6139247793.834136,63280205.68737164,,,,6802033893.25397,,1900062.8627160701,635794428.1217797,12479056.668694591,51294.523475529786,,7649852.303516755,,,,783965068.953303,,,13821618.002647385,,,655190544.1752548,10213518106.24263,,,,5651859293.799272,,,,,,,,Treat
,,,,2999158154.285674,,,27269936.18960296,,,,,,,,13853562908.271158,1318073864.4564624,,,18585832.6986558,100705152151.41824,,494472040.2215555,,,413072679.95115346,5001051321.715081,98134456.8008973,,,,322257884.4718439,,4092603.8902805634,757569399.500311,,,,,,,,420330152.13661903,,,,,,,13603624770.19587,,,12907977093.532475,2499505759.025136,,,,,,,,Treat
,,,,28738852488.561348,,,,,,,4308669051.970827,,,,19791806730.34278,3128118729.546276,,24175615.794219982,,,,,,,807897703.1343589,3605712320.556316,,,,,51428910.215944625,,3089133.6367120882,,,,,,,,,3723036469.3767996,,,,,,,13021832115.158533,,,,1446837593.045866,,,,,,,,Treat
,,,,4345228246.888554,,,,,,,,,,,,,,,,,,,,,,6583314072.989761,,,,,,,,,,,,,,2902981281.162101,,,,,,,,,11001375207.426477,,,,1132485189.657978,,,,,,,,Treat
,,38378839.816090524,,1233723697.0176253,,,60830773.80953403,,,,917430079.0728501,,,131994579.45077667,1562789414.8323936,220412533.0665536,,,789446492.2547275,14860122088.508553,,10566515267.85212,91440730.24442065,42013120.682253,399228880.1582533,14053548693.184797,10492856.802878272,,,,107131373.06620815,291603.2409290055,2188326.7531603333,2787528168.905567,,,2154162.654895539,158372648.60556203,,14971013516.816597,,2761198742.1333117,,190726657.41448832,12285676.04469456,,,,11296428962.272207,,,,1057603527.7004399,,,,,,,,Treat
,,1140986.9664999417,,358335106.7362102,9183064.332577553,,25954318.908295374,,,4503763.938096473,620042409.56002,,,,4555973495.55258,244361793.26934794,,2490230.34664042,40302271.666682534,,,238501383.28976473,,,121142723.87834215,1582546414.8717563,,,,378623222540.52246,981587325.7844058,10902.219383040394,1994326.6563965674,137921501.4450479,,101542.69855238168,,,,10772923.09468956,,223563230.85143474,,,,,,,3757859381.6450276,,,8400322196.921967,324531800.5638603,,,,,,,,Treat
,15430624.179514132,260637231.4638929,0.0,1475224299.7933075,161718071.46133292,6592904.869975758,0.0,,,342003741.760877,1746369239.924484,1129331341.1880467,,1291731731.3940084,1861510528.0805938,742721011.4970621,,1565018.6827413847,1189376970.821731,30061811560.65049,,40529733.43095058,1555959665.2515104,20981301.39733553,164839679.71800968,13497714696.089954,20827779.679794047,,,494668873014.9327,3977935339.154506,4348.175561648229,1022791.7378085394,251357696.5369412,,0.0,,75063590.8934756,4971352005.963032,5117390.584715983,,420137767.0051822,2341741.260403769,,,,,13467266.222110897,867457406.9995142,32411675587.04331,,1679297307.3274732,6109840256.747185,,,18362903.21482252,2021369.2809628134,660578363.6280627,199934191329.0184,,Treat
,,,,3895311334.6068096,,,772897832.540782,,,,11014614.350945042,,,,9920558486.350323,331403966.9352852,,358804.0102314824,67229224.25823882,32014838031.89767,,683477912.2908545,,,,4038107607.294423,,,,,1911818330.5683725,,7570977.259123816,1705652872.3383007,,293468.13022538845,,,,,,952506352.5102347,,,,,,,53340543223.370605,,,,8507238165.95604,,,,,,,,Treat
,,,,2311575916.3146296,,,,,,,,,,,8063523050.313833,2934228406.308982,,,29570725.1528706,,,,,,,380185492.5597849,,,,,,,,373127104.20242035,,,,,,21007244414.628693,290058538.48058826,616561580.3748869,87322663.2798368,,,,,,35517238139.874054,,,,1626929071.3674526,,,,,,,,Treat
,,,,,,,,,,,,,,,6103009485.233729,1452694204.4371734,,,91441199.95396678,,,168395387.2348443,,,236130608.86434355,1958017156.9132822,,,,,5211026600.911222,,1609939.0190968239,171493995.5822821,4321531.686415815,,,,,,,1154668745.1471386,4344857.806614142,,,,,,20470798440.589275,11919888360.879683,,,6093553079.720436,,,,,,,,Treat
,,,,1026730595.9527118,,,,,,,,,,,1876232460.0682938,466325049.1822321,,,,,,244248430.5503861,,,,801474756.9551477,,,,318173443703.97644,12173222.961671852,,6450774.452824591,,,,,,,,,346601992.2873429,,158186719.70168957,,,,,14956833278.907482,,,7728341967.831884,5866311601.218875,,,,,190063799.93069854,,,Treat
,,,,1860906440.3202157,,,,,,,,,,,2973868350.7882643,694191259.0909239,,,,,,510548230.18169093,,,,4081094661.849777,,,,702128832777.795,109024318.52421638,,11401919.49082902,,,,,,,,,348337810.19687724,,178442884.33279136,,,,,28825780582.84253,,,21147985795.094868,10395973631.844608,,,,,911217393.7381916,,,Treat
,16860339.885823373,14234157.826380624,1460666960.345508,897247044.2037663,78838668.06533164,,,5683551650.903032,,713663540.8290904,17031479.27747803,,,20596207.49834553,4825719885.17801,203771252.4310471,,76766.91509931267,280621289.7675853,10966572471.25448,,508122301.8161542,511606576.1014814,14450764.575912502,340047841.7079608,4091639611.0144715,18696256.866737332,,,,98791244.07935385,7997.312537278947,1444375.9349061511,32880904.578939237,,,2803510.2153697484,82910874.95653096,2946354629.930193,3806090.027488732,,207379302.00182098,5485874.5654505035,188850640.6144592,19414153.522328705,,,56949008.83406717,6434953315.093062,,,37532008480.173195,953676196.8389571,,,,,15583308.437750613,,493559133.83268744,Treat
,,,,2245370397.813444,,,,,,3235669196.237085,,,,,11057313290.244537,683408198.2078832,,,185806956.34393921,116826226119.87349,,,,,,12583517413.59011,,,,46256631947.6086,97407924.04023296,,587717.0520175732,,,,,,3795763654.921691,,,859481302.1368775,,,,,,,110386158.34049247,21656830040.565666,,7109885635.229411,766608643.4229068,,,,,,,,Treat
,,,,5477005913.318745,,,61938303.92737627,,,,,57561204.94162703,,,2067496819.8493803,174197557.6640381,,,41609767.75134514,,,281334507.3904952,,,282895515.8101441,5095711957.226811,,,,1185398287039.9587,3298434323.5084157,,4160990.638818719,,,,,,,,,321253963.9110648,,,,,,,33242968599.887295,,,17990269044.60012,3695950216.343233,,,,,,,,Treat
,,34483072.86441246,,1086917494.4232366,1868531.1846506437,,35502092.508362226,,,,4401297.611102202,116221457.0705962,,418629826.33999944,256836312.8133827,99099167.61800112,,1090602.6983147983,96011620.03568332,,,2517234753.735264,0.0,,104554963.31326798,2165367467.781853,731250.0733179207,,,,245128427.5424704,337448.58181774965,2260554.5981150237,471869167.9313481,,48385.370223507554,,38486223.535325386,,,,58775949.28932721,,,15845065.604859203,,,,3133002504.153732,,,6473967798.700384,51189476.156710826,,,,8495115.407008728,,,1688652593.793248,Treat
,,91408062.14819707,,968305211.7054785,,,55494346.22093608,,,,211188377.90559617,,,53784355.89106613,2013621385.9216473,105683672.78595018,,334729.8235901142,37157336.087247685,,,1870368872.8784552,34873874.596033745,4491173.990903657,176906272.30836385,320813258.3502305,,,,,74472756.8491642,353785.47419633466,1077098.438129713,518946140.94893575,,,5139115.322924661,207682179.2460309,,,,177981384.6395197,,,7443487.318257427,,,,4612924257.323732,,,,265308461.46264902,,,,74419197.18260601,,,3671320314.008734,Treat
,,24475711.98292007,,2039643.7140106494,22436058.830003627,11218045.146511467,,11563144.26872469,21350.787921750434,,622089964.1319079,2039643.7140106494,,38753315.51635448,21416247.985055055,,,,7125380.845372619,,,13767587.990392538,,,9178391.993595026,,4079274.842813574,,,,,10831.599919784072,24211.444288512535,12747777.14544397,3130850.2147156466,,,509911.71507814515,6429350.247314272,,,1019820.2838543592,283989.01277896605,,,1958170.256757277,,5099117.150781452,133086683.90712786,,1170611.8594388405,26635711184.70358,1529731.9989325043,15879.123397666583,,,2549552.2827868634,1529731.9989325043,47575502.55417297,,Treat
,24690770.706292816,440247686.7630827,,4099132448.5428705,24172370.7974805,6247515.067383785,56953449.85692953,,,307690117.06865144,15673912.801406967,,,656044207.208245,9163551912.607325,1207010723.4963894,0.0,16473528.944823572,850188084.6915472,63719183662.18051,,243074273.7320188,,24117245.664532993,146449103.19720227,17774915368.479504,14112034.03456102,,,2247642367801.2017,6188448487.430535,10050.881259099788,658770.136074799,96965108.85465953,,,,146292915.32051766,,9261022.33518067,,997360655.3748739,7340033.9374971,3403466.940549542,,,226132482.8728193,,9559157429.205088,18417950044.312138,,8370540125.068849,1439179408.4269602,,,20368736.624102723,83091950.39620434,,39459601577.82795,,Treat
,,,,2145658843.9267006,,,322985991.6467492,,,,4294552.377115561,16494322.299729122,,,2314689184.3183637,530284845.1830187,,455169.76316912693,7760511.937519067,,,94995498.5817962,3056424.823864131,,48721291.571925364,49538066.81647866,,,,,301749835.28836346,,1672039.4238517934,,8323645.388562935,69761.56792306382,,,,,,345175052.4571138,,,,,,,22309956511.244934,,,,200249305.2945892,,,,,,,,Treat
,,147039343.11904556,,12682983.041701347,,,,,,144409078.82542902,48683542.887783855,,1186518845.8180676,44468497.0503516,823064573.4902525,552885339.0711374,18981342.712036155,719256.8280459503,99603417.61184378,,,1574809246.8176217,,8373323.380757695,516179906.2398951,492829214.597285,,,,1751425493159.1333,163322382.14535517,,4486796.535485817,697318071.3524443,,2257901.691256363,,394340955.01310724,,,,234495630.88179556,42910142.14545454,,8756509.36597881,,,,7207870302.744437,,,18898685484.19363,112590449.97854981,,,,123750150.46171781,,,28664195141.75333,Treat
,,,,6411563478.47873,3012477676.3888345,,,,,,,,,,15434413825.037199,3130933809.4334083,,37525914.04110102,,504714640257.4015,,1115695641.2408412,,,,1886270383.8061352,,,,,177726929.85686865,,6398644.260239782,2822413346.4352393,602101.9323332385,,,,,,,127009960.18972236,,,,,,,28515087893.58564,5137299615.59168,,,1898172711.859148,,,,,,,,Treat
,5245446.529140178,103392802.92083989,,329737320.16257775,,,40795390.24963383,,,662753522.1583036,16337219.366325326,,,186146442.67488685,2212590731.892796,147365404.24910563,,175659.95616422626,340004089.1847864,,,1587163085.4862602,786988829.7549689,9105886.951359078,611416145.5497692,733471886.346493,4346424.755568465,,,,1324623779.6367478,107715.31826042452,3541510.6128722727,1006635786.0429506,,2414756.530111147,,129204465.72364558,,,,196561340.59064227,3161957.1715095625,4996750.852514216,25023714.455304988,,,,15529381677.472374,,,31154524496.854713,708225767.1156836,,0.0,1099315.0332066438,52563780.08488646,,,5097340590.050141,Treat
,7818101.607605857,221009763.69068655,,610272992.1690936,,,15933243.575703988,,,,150089963.95434633,352015551.21774507,,139938721.84559146,1413165604.9303465,204735235.1965491,,92473.33199103085,410255568.1530988,3646897584.568832,,859157003.1513728,346872466.86553776,11159223.146918958,280881456.3000629,2829073394.4960136,,,,1083284785087.9609,1280159729.0440962,10059.558751249495,1246408.7956990874,160280890.35594234,,57056.346008953915,634948.6854576932,167642326.67796743,,97317791.33424382,,446861011.107988,3473261.287701213,,8297985.633075227,,,,4740645938.505661,,,18155484606.220234,1107406065.4481945,,,0.0,34061028.545521125,,,886529723.6993502,Treat
,,23889520.037674353,,1166908160.9884813,1564271163.133014,,,,,,,115580145.81153832,,90105817.31927621,7240944176.092909,2146613268.9708462,,11197512.849967087,222215978.29289797,,,71870737.3232791,,,763884196.9567796,4652541093.485136,279128465.2176971,,,,4600933730.1059065,,1686982.5294582585,62531454.57854809,,,,,1688065290.4737773,,,1027829805.8687966,17840004.61774511,,,,125004212.54766701,,6208470816.233715,14632151672.324507,,12100632126.099096,3014260027.7074237,,,,,,,,Treat
67717.37640103504,,15685050.38945486,332838315.4171269,230476357.0384448,35014163.698338024,,,,,,168929935.1155297,,,15409874.066832846,4506639523.08265,129581744.33589496,,88919.28109802044,137667202.77743763,,,628982256.0779575,198897850.6622552,1082495.0926674858,109153949.09183711,771717833.3062475,4590993.206098178,,,491388386647.8864,276667535.48798877,108002.63525871483,1813932.7891290346,379557176.5295483,,,5991155.08296902,50962250.27853451,10306841.906879596,526072.3814832642,,843680488.3825313,11267342.39112612,3195894.9194834335,20441958.731251605,6760002.656257617,,161103596.76330942,6140397770.885195,2049658.9324713328,,,1207876351.3727682,,260291446.1914452,,18614868.88325396,,,4163387175.0818543,Treat
,,78613880.05772707,,1001633235.3586036,61062907.28687222,,75484086.69260496,,,1205992418.9157267,,,,12001089.751522655,1120863458.791827,567550057.6163613,,,196733992.0335346,58104708750.38662,,1888855135.4810767,23136340.975732617,115057165.61306052,277877390.97050154,12488727171.290323,,,,,176545895.12647995,,2453424.0345994956,3316722225.5392356,,713524.559598525,,54278139.81055309,4042564390.229992,35385827.02607449,,29665615.11612342,12227965.166634085,,2725262.249902247,,,,12267441554.227947,,,29105658888.21382,525138163.8522575,,,,,,42072696837.528786,,Treat
,,,,1635989060.292855,,,,,,,,,,,4793396449.000175,2306651287.5141635,,,,407092525622.5416,,2553276067.4412155,,,599887618.3987566,21958897181.22371,,,,,1566351652.892272,,6475621.207137018,593304793.9073579,35609376.60931935,,,,,6993668553.090135,,,,,,,,,30602552542.190937,,,,4292630265.1130557,,,,,,,,Treat
,,86885615.34297912,,2471058671.1263986,113915592.52009788,,,,,384823476.7254816,,318216549.49426186,,64081399.06063029,6242274137.021618,373802990.16290975,,16856131.298138972,566071846.3879017,,,988679123.8820784,,,680986642.636759,3874458064.6722865,178090070.01453367,,,1176818768961.5535,15470070064.499426,80537.38642222625,1126542.5671720067,7123602.800581347,,60565.46481663648,,,,,,1148004581.6414223,8312548.53276074,,,,,1147967.3502679002,7253230032.727815,,,11393731082.131918,2883526442.6921153,,,,,,,,Treat
,,,,5061121716.905668,5458965522.730819,,,,,,,,,,2910609057.491878,,,,166237866.3502856,,,,,,,8268431511.821688,,,,,,,1148022.7430605583,,3507448.4466450275,,,,,,,,,,,,,,16432276355.415815,,,,893122527.101083,,,,,,,,Treat
,0.0,193880239.10785538,,2638111497.815028,229034586.7134296,,74450879.29052208,,,,56945272.01894929,585544.346298892,,550676264.8181751,986624874.0515205,370393666.6410384,,11847139.054511832,858742000.419388,75939796628.51225,,1951671354.600545,63776622.7257697,6540747.216435032,164021814.81214002,2842184545.9140124,50183319.160579115,,,,5614069071.347933,444290.2205415646,1313147.6053363255,295743268.53622186,,160781.32656222294,,122521901.43889706,,3721459.623144069,,539433813.3692364,,,56884548.90155532,,,0.0,16476523926.36632,2420249.964702087,,13662701.413640814,3578929454.5238624,15285.405852408556,284663932.0358956,16447290.082706658,,,,1240011292.3517802,Treat
,,,,1289931694.220208,,,286389461.39220333,,,,,,,,4969573576.328224,964082641.8488904,,,112421633.06478857,197324410538.05655,,3596029577.1990175,,,256479558.4074427,9802478431.237661,,,,,144163708.81777814,,1123043.6270668597,247568072.87073934,15630467.604005601,,,,,,,768138921.4366255,,,,,,,38187855837.89398,,,,7597294366.135617,,,,,,,,Treat
,,,,410211530.17416084,,,,,,,837957.6754504415,,921915422.6374676,,3211342059.5630045,203952776.13942868,,140691.60281886993,29638273.67506451,,,,,11056704.853089616,,309201280.5202056,,,,,89070947.06660128,,,,,313254.53072990425,19562549.202524915,19026868.496757515,70051377.56676175,,,264413271.79704317,,,8042863.168022046,,,,6243549940.256886,,,,183306111.22285068,,457726886.7681439,,,,,3248389009.270719,Treat
,,75518336.93949547,,66699952.08397024,,,24265113.838108554,,,,,,,48176417.4153809,4693852936.354384,189646778.41910425,,2259054.0833718874,302713021.4741018,44264031098.31829,,1606271712.5310054,1000575417.6447967,,423201858.0690716,1812153455.450505,,,,2082470624658.3206,558876896.5725157,21801.847320786772,7073647.891187089,520499679.7990289,,382006.17417081044,,4465175.063970881,,,,878143631.5627787,2651663.592672898,,,,,,8882697708.00129,,,9475755362.937122,2309418101.9176574,,,,,,,,Treat
,,,,7456408920.626611,90001706.1914148,,,,,,,,,,6657284444.84637,3035894383.9690323,,,,1927442327427.056,,,,,,22091484683.346443,,,,,759659409.32197,,2102963.459500426,,830076.1614167944,,,,,,,1643561911.3212106,,,,,,,20699571090.69641,,,,8001314304.415919,,,,,,,,Treat
,,,,1941909453.9349601,10016641.982682638,,,,,,,,,,1425469197.7833753,1526083978.4903865,,23998832.892538905,38540543.41001487,63870450418.85349,,922820912.1853057,,,205011387.96862617,4556613649.514408,879128469.3104708,,,,216314630.73792648,,2130478.0246121,422914775.73851234,4724279.737662655,95386.55027944228,,,,,,234418013.52336523,,,,,,37685056.87873368,14497326691.83529,,,,2192621161.7635975,,,,,,,,Treat
,39653982.136115514,452864684.90544385,,4450406151.496082,52003111.82190952,,113176301.32340625,,0.0,,30712583.6440853,,,3208729789.7964287,3653996865.994819,231832322.1089101,13139278.548430242,761615.9791361796,1062341890.8438219,,,2304652628.7639847,109680508.23233578,,69319408.07320654,2611159684.3109803,6774693.910067212,,532661.9034751526,,1451356965.7269177,19829.279780666246,1070144.0185481026,753560303.3977584,,609351.8934608139,21028981.6144412,267632305.3700186,,37895545.36040891,,843181466.0555121,,,,,,,2203338420.9676685,5687042.957462259,,424215.76743829524,1422720806.6287146,,,2226335.3809919553,,,,4157728437.136118,Treat
,,,,,,,103998011.83140899,,,,,,,,2561595234.7803516,438195487.5350326,,,,,,,,,,808744186.7972457,,,,,,,2262808.5891227946,,6624782.526345583,,,,,,,,1618319.841838924,,,,,,18845803274.619358,,,1490477900.9755168,866391941.376181,,,,,,,,Treat
,,18167995.771799836,710411648.3779135,1960972383.296366,112716648.14785238,,122284875.67312466,,1320368.7014034155,,845044533.913042,,,1426412.8911743674,4475820892.235738,473501512.94346595,,3765204.4302682113,53974124.63707347,,,44417746.68754286,,9020184.67761054,330451068.5493502,2858189845.563177,22210750.20283877,,,,1443878941.6549842,6392.253626437416,2960180.4473802214,1956940890.0197308,,,,,,7068251.247582457,,387699023.82119304,2540278.9443646395,16550035.168492194,,,,64661548.587814875,8041139913.726069,,,10334886917.097145,385480576.40360343,,,1512748.4082717632,,,,,Treat
,5576363.428331839,8986238.430509426,,3708711217.801632,577147.3661851792,,10426409.895663098,,,,167318797.18751642,,,11278646.193394482,191699227.98337635,23226136.06348955,,347439.7176337224,304883607.9664659,19394620105.716625,,5067704478.64608,96486094.26467744,21883054.809469834,236873145.66375837,29059046253.38666,27924223.50224928,,,,509998697.384812,122388.46146554335,1579536.1542967465,3141342993.4378896,183499.01332091776,,2669980.806183773,35955741.52327481,19723002.67403106,4023849.8614405952,,317145174.66906524,,11535278.821221607,31155169.972762574,,,0.0,7254418758.910589,2427255.2783488845,,,313482716.14906776,,,,,,,0.0,Treat
,4991258.698811763,101501437.24172859,,3176160880.2084384,9478712.753469968,,159596430.49462807,,,0.0,7745644.689739619,,,117205373.00939558,737165285.4514375,200860462.12246537,,863381.2171692497,416643571.4339706,,,3281346416.12552,138294578.55791795,9909321.689550208,1309822008.8411093,4510245841.941773,4635691.262493445,,2206206.2774481415,,530228452.7865065,106414.56811129379,2880547.936244447,1264326314.0883353,,,4082810.653205235,105674622.60991362,,,,210424233.43121046,,,20334310.87045576,6737013.520197005,,10807752.679643547,32505658514.3534,6363443.166519097,,9329860.281738525,304451150.1281388,,218022824.7218277,,44793961.671754315,,,1579343486.7595446,Treat
,60179755.119263895,193863298.46706006,,3666281995.121514,16060760.100749962,,,,,,30656541.24317174,,,347881869.6896366,11958481464.67568,302845581.0674832,28445491.176186144,1275266.5417032288,625178867.365449,16564388931.153242,,3281870166.245177,212374691.57183367,36374684.9192269,455898751.4096868,21979612645.151184,,,,,491733351.9203135,80355.68830882366,3231791.626393059,1027942654.8888576,,838958.3533702008,,300462458.6145346,,20739241.290249635,,1060219449.35783,6997424.158026475,16125377.917794498,16074262.210964967,,,,11550312672.87604,,,,1062346031.7166936,,59750018.854467034,8769620.584646573,91962872.67440774,,,6848099415.295416,Treat
,,,,12285963337.41528,,,,,,1307432735.12701,,,,70686688.39225799,3655239895.68771,3078324964.898924,,,55597649.38307335,288938325346.6137,,1244816923.326591,526449779.3519039,,233602111.855357,21566781599.51771,,,,,724940128.9402016,,4891006.058606744,2994305070.1223464,,,,,,130109625.93656522,,1327969617.6879284,,,,,698805861.8809143,,35639769065.33841,,,377862871.8406163,1677086766.6733634,,,,,,50559912114.333046,,Treat
,,,,4855111467.406662,201820550.93093476,,,,,,,,,,3915825756.3624487,5012781470.755918,,,96925806.64486745,699731963022.1709,,,239660369.52012697,,,20945665578.867264,,,,,828252486.0567502,,2870965.7882913095,,3528997.9310119827,,,,,,,50344638.586950846,823806.3504203517,,,,,,13901958919.354105,,,,4445263996.856656,,,,,,,,Treat
,,,,2906964587.155639,1387487743.1561027,,,,,,,,,32487664.782891527,7129951776.31514,848068965.8381717,,12128538.594449019,29962788.640917514,148354594627.74768,,645660969.4938538,27013213.367307432,,,1080065252.4850545,98582593.01617768,,,,3566709335.749669,,2537663.1653938885,1468623900.384534,1205990.962164992,,,,,,,306391687.7599331,,,,,,,12919782554.47968,1664684930.4896274,,,1067556632.8895028,,,,,,,,Treat
