item,value,type
taxa29465,0.7155605795487991,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-0.4398825509361329,ANCOM_BC_diff
taxa33024,0.8371130719488779,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,1.1171279041750608,ANCOM_BC_diff
taxa33042,0.475535850811166,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.5126104986347646,ANCOM_BC_diff
taxa35832,0.324592723515487,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.05025565722378622,ANCOM_BC_diff
taxa375288,0.970633918085336,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,6.556511023902488,ANCOM_BC_diff
taxa397864,0.00128300324178117,ANCOM_BC_diff_pval
taxa397864,0.0526031329130279,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.22250961486374188,ANCOM_BC_diff
taxa39948,0.928239734803668,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-3.3678193456576495,ANCOM_BC_diff
taxa40544,0.0354949824810404,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.2487408751189578,ANCOM_BC_diff
taxa447020,0.848651507721124,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.7801153098166209,ANCOM_BC_diff
taxa459786,0.615934388233396,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,12.007883649431527,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,0.6310252423476648,ANCOM_BC_diff
taxa561,0.7482713780231189,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.46790803852008606,ANCOM_BC_diff
taxa572511,0.714980886493413,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,1.620123386865758,ANCOM_BC_diff
taxa577309,0.434624016033896,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-2.444753024670997,ANCOM_BC_diff
taxa577310,0.071442927330722,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.6585030932441237,ANCOM_BC_diff
taxa61170,0.639119179739613,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,4.170553615171842,ANCOM_BC_diff
taxa724,0.014953810597089999,ANCOM_BC_diff_pval
taxa724,0.6131062344806889,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-6.441718405178681,ANCOM_BC_diff
taxa816,2.35972366522426e-10,ANCOM_BC_diff_pval
taxa816,9.674867027419449e-09,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,-0.081771931611904,ANCOM_BC_diff
taxa830,0.969760898698617,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,0.1721104509028927,ANCOM_BC_diff
taxa838,0.9412859801014241,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.19626196768523685,ANCOM_BC_diff
taxa841,0.8510933537285971,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,0.3067140998893004,ANCOM_BC_diff
taxa872,0.8290479565176422,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,-0.0028960558756804785,ANCOM_BC_diff
taxa946234,0.9982482025973191,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.1447249630269196,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6144567969370435,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.9292944368366312,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.896551724137931,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.08333333333333333,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.896551724137931,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.08333333333333333,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.10344827586206896,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.125,qml_diff_pvalue_FNR
ancomP_FPR,0.13793103448275862,ancomP_FPR
ancomP_FNR,0.375,ancomP_FNR
qml_diff_qvalue_FPR,0.034482758620689655,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.25,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7,ANCOM_BC_diff_qval_FNR
