taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,3358964179.6289954,1893886.0309616139,,,,,,,,,37539123.37552824,8238577354.861474,979933945.7701172,,158172869.58123645,1554821527.7309785,610904065.5422863,,44074816896.14147,31213457.665902685,,,1248002989.36872,13168825222.39564,,,,4121291656.20621,,1667388380.5487745,1696978042.503603,2146071.2113914904,,,,,,,11830662182.38531,,,,,,,14928660294.260874,1923524310.061871,,,1233549423.1492653,,,,,,,,Treat
,,,,21749215538.47037,,,,,,4535352541.776064,,,,,2652815613.592326,,,,22934511521.363224,,,,,,,16134188439.810883,,,,,,,,,,,,,,,,,,,,,,,,17366648373.59371,,7790264487.910971,14334628490.938917,,,,,,,,Treat
19046770.433532584,4918305.311388049,,,3743583415.8147974,7124.702855244754,,0.0,,,,2279287964.5706477,,,709375572.1681277,23271981.229494672,244262501.72492516,,41645650.2586232,28171524508.915955,,,367876134180.33167,7477423.522191588,108209381.22087774,,4278352485.0583086,1528558118.1963384,,,,,,7690683.373091882,,1678968.7523773985,,,480227862.3757608,,41199137.445800714,,94851770668.68745,,,224296048.18438506,706562.5337376855,,,35827188445.32569,3825348.575524038,,,4763925172.447258,,156985907.74397954,,,,,183390143.03357232,Treat
,,,,22113918.54983067,,,,,,,,,,,4879766308.798805,,,,1751074461.534339,,,1707411826.090248,,,,4397250615.545991,,,,,,,162424140.79269782,34218332.60885074,,,,,,,,,,,,,,,3987547423.9873915,8003462492.339228,,,411614298.278858,,,,,,,,Treat
,,104709729.00898516,,1441095315.510314,163927.5565559297,,,,19442707.312812608,,9767590.772489093,2647074.895739648,,566606959.3970227,10528769296.002,135607681.83130866,1161505917.5505648,42734654.539517365,55990167484.37573,,,83708381329.94044,7195651.190383977,,71725326.32342583,3227316024.741583,42725633245.42686,,,1259117585.887479,1416976879.8336294,,,,,694990091.8403956,,93219805.6624122,,10622977.420020683,,9702082333.812607,,,1884162.4803736361,,,1046166768.1286856,19896062236.004353,,,,3873814941.0901537,,,,,229388112.52622464,1259215839.7591546,,Treat
,,,,9036596699.403976,,,306187999.03550595,,,,,,,,1799097644.8843532,624268999.1854616,,103547398.82908897,3055683385.885378,,,7377914755.761851,,,140297867.78620943,697024453.5429893,,,,,620856875.522655,,720145131.7374027,1876379440.2636461,7665261.978385527,84530888.1727107,,,,,,52656240388.76082,,,,,,,4842944414.722356,,,,361409893.89785933,,,,,13728654.173453901,,,Treat
,,,,569420070.5515158,,,4844009.186596612,,,,,,6812699026.108743,,20451376605.068302,640359906.0225148,,,3275076845.7870007,,,31312968833.09984,,,590229692.5711942,7032037572.922394,,,,,33666618.36541135,,5590658122.855243,940296125.9377618,486196.7864977163,,,,,82325520.61519569,,22671896051.500973,,,,,,,26480432649.681835,,,,3673992338.392308,,,,,,,,Treat
,,137824969.94902644,,1139015176.7545996,,,4237457.3465913255,,,,2599238525.7202544,,,23012881.316601932,9057323892.062664,594260721.4413198,,,14905836279.974665,532094031.0868618,10255982.57966587,221111909949.13852,5615076251.205128,161928755.34609935,257356888.4806315,18660396669.00856,,,,,207865464.58497906,,2433844109.1117063,2851267052.7738233,,145988197.76207453,,69877230.07969163,,1083327120.8372245,,15298804145.960987,11379586.66060195,,,,69263823.38104191,,7530058179.403304,8314099105.265605,,929672910.0470784,3978824026.125381,,,,16489.451384081152,,,,Treat
,,,,13611335281.598202,,,,,,,2013501260.0883012,,,,7195103096.442368,1284472558.9443798,,278538752.89154625,,,,,,,,923652520.7843406,,,,,,,1529930826.1138284,,,,,,,,,44030106608.592804,,,,,,,4596858626.014744,,,,430460927.86659086,,,,,,,,Treat
,,31609896.79693971,,1016129693.4858357,,,50101943.972553,,,,755621333.4448607,,,108714464.90274668,1287157515.8322198,181537989.5893773,,,29200253274.72406,43617422.32291826,,514142343054.43024,75313168.92104468,34603193.19831568,328816185.1851857,11574899761.198416,999093531.4796458,,,,88236425.65968126,67838512.8977234,1024897819.8470366,2295886956.4557624,,,1774229.2245249522,130440187.92305866,,12330549711.243671,,75996807046.1957,,69120536.59544468,10118829.899871342,,,,9304058053.40885,,,,871072146.080723,,,,,,,,Treat
,,,,,,,,,,,,,,,12377593964.773743,1061590365.904594,,,,,,,,,,129714481.02467348,,,,,88346911.07010072,,5681064639.517504,52738053.91536111,14001088.219222635,,,,,,,14058763242.971228,,,,,,,45940883561.91531,,,,759527336.9179649,,,,,,,,Treat
,26066341.595962636,785097860.0929078,,7715338516.213557,106498.5573900129,,196205345.53448078,,0.0,,53244124.570963986,,,5562736454.293258,6334662904.610691,401910473.60223764,1512631906.1987488,14902161.77367826,82708915983.4345,,,236037586492.83316,190144948.76121494,,120173907.91367333,4526773556.965383,1357769915.8135264,,923436.3696490794,,2516109747.5751557,9709905.779064571,1054956932.8353271,1306391514.6575623,,666709999.7684361,36456383.1442897,463974244.93721527,,65696691.66347732,,48847555342.22587,,,,,,,3819764130.4783688,9859203.87475634,,735431.3602594465,2466465365.978093,,,5865688.273749306,,,,15455117.683647767,Treat
,,,,724510249.8469841,9052.548898292895,,,28434983.21786719,,,100712723.32307994,,,37273072.86412667,4236675105.302101,578191077.2547386,,66619343.8786418,833631201.6530206,686238966.3502216,,9549415494.543293,137901677.3136699,,,2460614445.109568,,21898946.744062986,,,418309138.28592014,,3069273378.3593116,118932871.33113645,,,,,,1506187686.1495328,,9636836429.475353,,,,,,,9672380633.996801,1904512984.045576,,,560753234.7705736,,,,,,,,Treat
377122582.785667,,1008568.3963001618,,3738275160.3726687,13066.86029057477,,,,,,3058918248.1623864,144905859.3448493,,53962509.07358834,4230944422.4791784,1349632608.9823332,51038693419.00144,47246919.507979944,2961696907.316692,,,62164197150.92629,,17055465.56344989,52593151.98267673,2941128939.114811,1858438764.7235038,,,,575437468.5475985,13357381.44368263,2668352186.6309137,2745401072.2881045,9017337.162078472,,,3903077.696251033,,,,51960823147.08638,16181312.076032486,6076009.606979023,2787912.640179309,,,783075.4621680119,12056205216.309532,,,,1061891325.4151207,,,,,,,,Treat
,4261742.5428430205,321026596.45926946,,4049855683.1415963,15515.394183776552,,243971541.7733497,,,,974490261.347356,,,216492291.15901324,8061567184.268218,518943823.65673494,,16935932.214300495,6216807118.704051,,,398180974781.9144,137734654.46466237,33475300.296202444,740395810.2316127,1273034315.2605107,171155699.06015864,,,,308748970.92021054,363474821.1912097,2804078542.5812793,2065226688.7051382,9303.5304991063,1232394422.9723077,21911490.195460893,744673415.3397516,,,,29754344197.82755,,,38181194.66733183,,,,18565282046.28198,,,,1065953812.843756,,0.0,9859838.085034648,263067.809334517,,,26241970.521252997,Treat
,,3877846.820811928,,183697799.34786534,17517.61337776201,,3453074.250281467,,,117184949.76541875,535740156.8558381,66477560.78427944,,11623084.522238111,253185363.91654983,116068778.14931719,289686002.05416286,,952010361.7691492,7971347.408200858,2386568.3501188336,,,,24400243.44379437,59221138.28709447,,,,,50510033.109908246,,14450109.353183914,1853315.4000375175,3323956.264203341,,,,1288478247.2833285,,,1838701908.4863112,801759.102060201,,,,93800743.70401078,,193142127.33141336,86188315.04941751,,9953127103.492035,94631486.75903837,,,,,34258888.057675175,335186074.91679937,,Treat
,49582732.54993782,121005042.49415863,,314330742.72651833,2195.3199485103046,,6190128.745714748,,,,223268186.48317215,,,38329854.47866046,527157596.9918807,108233653.36716615,,697552.9436377323,307877311.9395531,,,98144141510.68889,9632923.783878788,2948128.557893204,39147675.171201244,1542313611.9328067,414692926.0285069,,,422299807.04609776,41802977.90567831,16834347.42689142,332514180.5541484,155931842.58211866,,55373363.20799198,478979.38258782815,107475443.64582078,,127621860.2968512,,6293055493.609113,3179376.4794778703,1089730.385712919,7908388.8452601675,,445618775.93909115,,3732138325.8945518,477933.5760756277,,33780596.15058829,26959846.078016642,3576658.271725704,710102.6217841384,,1990.6399665936606,,,5351391.922929949,Treat
,,84739264.4126398,,1014695388.8512964,27909.002289848806,,104943951.35737336,,,1319886740.4157534,,,,16421012.078347638,1133809305.2146106,559333881.8303504,,,7312122461.720505,235785207.17997414,,97304299359.68834,8860504.433941746,,,11175114507.268505,,,,,132414936.14677577,,1397003918.388693,3642228373.596068,,334872330.8960702,,21340473.61348595,13053004487.512377,31932026.404020175,,8506608211.047488,25625023.3459521,,,,,,12418458805.13406,,,28507834860.382736,554263894.3511606,,,,,,890347274.888009,,Treat
,,,,,,,,,,,,,,,16728473660.948128,526817014.43759114,,,,,,,,,318318778.62992114,166475116.88715953,11615385265.159588,,,,224935114.7230989,,9090412122.87848,339824008.6525677,26864408.23031766,,,,,,,81451572613.34605,,,,,,,57251868429.15773,,,,740073294.1418325,,,,,,,,Treat
,,,,317539835.9731362,,,,,,,,,3626941840.865889,,10276243496.7503,480206746.5057036,,,315385222.6661832,,,1896982353.7760506,,,,5067199470.239146,,,,,,,3339835660.966272,577778737.2140743,,,,,,,,24029348123.196526,,,,,,,15982447360.49272,,,,2118696942.5209935,,,,,,,,Treat
,,,,1298643570.8326755,,,,,,,,,,,3502428776.528726,1350588597.1004982,,,,,,6846260133.925701,,,,1475665102.4695983,,,,518100731.015212,,,5036696992.895601,,,,,,,,,10662692783.331814,,,,,,,26176017731.589863,,,9236708240.240887,7711498605.877494,,,,,29946465.88494408,,,Treat
