item,value,type
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.25943365477138697,ANCOM_BC_diff
taxa283168,0.893138145086887,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,3.581071888278915,ANCOM_BC_diff
taxa292632,0.0224170698492072,ANCOM_BC_diff_pval
taxa292632,0.8742657241190821,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-1.95996813245029,ANCOM_BC_diff
taxa29465,0.24701962095997002,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,8.739712272676966,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,10.087017287639895,ANCOM_BC_diff
taxa33042,3.1454913272664997e-07,ANCOM_BC_diff_pval
taxa33042,1.2267416176339301e-05,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,2.0941429508811167,ANCOM_BC_diff
taxa35832,0.34125973914081,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,9.561049386066934,ANCOM_BC_diff
taxa375288,2.4829991377625e-08,ANCOM_BC_diff_pval
taxa375288,9.68369663727373e-07,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,4.1898999215998325,ANCOM_BC_diff
taxa397864,0.0963485263749355,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-4.051767459228589,ANCOM_BC_diff
taxa39948,0.144040857804322,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,1.73908331911599,ANCOM_BC_diff
taxa40544,0.41668439689440995,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.8789585326451207,ANCOM_BC_diff
taxa447020,0.572971881576537,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,2.3894997585875926,ANCOM_BC_diff
taxa459786,0.254849691987832,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-2.291591195357578,ANCOM_BC_diff
taxa561,0.365787800672286,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-6.479134225778339,ANCOM_BC_diff
taxa572511,8.08214530108701e-06,ANCOM_BC_diff_pval
taxa572511,0.000315203666742393,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577309,-2.2521007562652082,ANCOM_BC_diff
taxa577309,0.400555231531403,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,0.7174715831371254,ANCOM_BC_diff
taxa577310,0.701982404416826,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.2866795820833768,ANCOM_BC_diff
taxa61170,0.8732844469098441,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.5883044055987832,ANCOM_BC_diff
taxa724,0.7642355591397599,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.7969749249139954,ANCOM_BC_diff
taxa816,0.5436714751988211,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-0.7812225056125628,ANCOM_BC_diff
taxa830,0.768174011886923,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-0.494545066360101,ANCOM_BC_diff
taxa838,0.8507523116390631,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.701023914718372,ANCOM_BC_diff
taxa841,0.58814307042941,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,3.6475518576644004,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,-4.220684169640131,ANCOM_BC_diff
taxa872,0.0045061320441463,ANCOM_BC_diff_pval
taxa872,0.17573914972170598,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,-0.9960559876117754,ANCOM_BC_diff
taxa946234,0.5343751927894571,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,6.300828389477344,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6799256588728643,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.775169321645643,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.14705882352941177,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.14705882352941177,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.058823529411764705,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.029411764705882353,qml_diff_pvalue_FNR
ancomP_FPR,0.4117647058823529,ancomP_FPR
ancomP_FNR,0.3235294117647059,ancomP_FNR
qml_diff_qvalue_FPR,0.058823529411764705,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.029411764705882353,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.08333333333333333,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7666666666666667,ANCOM_BC_diff_qval_FNR
